date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,96.41,0.00414894720464698,0.00643086816720273,-0.0015807488849703955,,
2014-01-02,96.54,0.003729024238657619,0.005075616324839327,-0.00041433602651752555,-0.0013465920861820413,-0.011402299811608008
2014-01-05,95.85,0.008033385498174228,0.008033385498174228,-0.0034428794992175105,0.0071987480438184814,-0.41015369202295704
2014-01-06,96.38,0.0,0.007262917617762987,-0.002593899149201051,-0.005499066196306246,0.02893111899458556
2014-01-07,95.41,0.0014673514306675628,0.003144324494287698,-0.004297243475526624,0.01016664919819732,-0.36284874636042863
2014-01-08,95.46,0.00817096165933373,0.009323276765137223,-0.0021998742928974746,-0.0005237795935469913,-0.005898477448137762
2014-01-09,95.8,0.00031315240083507057,0.004384133611690988,-0.001670146137787043,-0.0035490605427975774,0.3977527076270051
2014-01-12,94.83,0.010545186122534966,0.010545186122534966,-0.0025308446694083386,0.010228830538858924,-0.04457383459729303
2014-01-13,95.22,-0.004305818105439951,0.001890359168241984,-0.004410838059231259,-0.004095778197857558,0.5037050820770737
2014-01-14,95.46,0.0003142677561283058,0.0021998742928976966,-0.0032474334799914573,-0.0025141420490256694,0.07564997260783235
2014-01-15,96.06,-0.006870705808869393,0.002498438475952547,-0.009056839475327982,-0.006246096189881367,-0.29536674890898085
2014-01-16,94.93,0.011482144738228062,0.012640893289792343,-0.0016854524386391567,0.011903507847887962,-0.162984754469659
2014-01-20,95.08,0.002944888514934796,0.00925536390408066,-0.0007362221287335879,-0.001577618847286355,-0.06589609247137107
2014-01-21,94.88,0.0020025295109611374,0.004637436762225944,-0.0020025295109611374,0.002107925801011934,0.30104215868791306
2014-01-22,95.32,-0.008078052874527897,0.006609315988250097,-0.008602601762484174,-0.004616030214015909,-0.3031272268018288
2014-01-23,94.43,0.0031769564756962687,0.016202478026050793,-0.0004235941967595247,0.009424970877898842,0.02860869311324521
2014-01-26,94.07,0.0023386839587542507,0.006484532794727382,-0.0016477091527584697,0.0038269373870523093,0.052024994004192804
2014-01-27,94.18,0.001592694839668729,0.004884264174983999,-0.0008494372478234924,-0.0011679762157572604,0.7927447492218709
2014-01-28,93.15,0.008695652173912993,0.012345679012345512,-0.0030059044551797864,0.011057434245840048,-0.5402255241020137
2014-01-29,93.8,-0.0043710021321961,0.002132196162046851,-0.009328358208955279,-0.006929637526652321,0.6071698533015422
2014-01-30,94.17,-0.011893384304980437,0.004035255389189807,-0.012955293617925023,-0.003929064457895315,-0.17249281148636153
2014-02-02,93.02,0.016340571920017366,0.018490647172651142,-0.001182541388948577,0.012362932702644658,-0.12741955677070627
2014-02-03,93.09,-0.002470727253195859,0.004082071113975738,-0.005371146202599597,-0.0007519604683640102,0.057868814783137434
2014-02-04,93.58,-0.008335114340671135,0.0027783714468905263,-0.01453301987604183,-0.005236161572985676,0.31696482853449304
2014-02-05,94.94,-0.011270275963766507,0.0026332420476089524,-0.013166210238045095,-0.014324836738993096,-0.07503798350398705
2014-02-06,95.92,-0.00865304420350288,0.00031276063386154185,-0.013552960800667146,-0.0102168473728107,-0.1889562077273932
2014-02-09,94.86,0.009382247522665033,0.011279780729496203,-0.0035842293906810374,0.011174362218005607,-0.05233780978703395
2014-02-10,95.34,-0.002936857562408246,0.0052443885043003124,-0.005349276274386416,-0.005034612964128438,0.30004948036300516
2014-02-11,94.89,0.00579618505638102,0.008220044261776804,-0.0010538518284328724,0.004742333227948148,0.2568758170577652
2014-02-12,95.46,-0.008066205740624333,0.0012570710245130012,-0.01005656819610301,-0.005971087366436145,0.17992757580715768
2014-02-13,95.78,-0.0050114846523282575,0.001983712674879845,-0.006890791396951257,-0.0033409897682189493,0.06927270749894787
2014-02-17,96.02,0.00010414496979804788,0.0057279733388877485,-0.0049989585503019685,-0.0024994792751509287,-0.380077716362757
2014-02-18,95.55,0.0024071166928310017,0.011616954474097385,-0.0009419152276295417,0.004918890633176298,0.21140314374330726
2014-02-19,95.75,-0.0009399477806788514,0.0037597911227154057,-0.0027676240208877045,-0.002088772845952991,0.5143639857791902
2014-02-20,96.45,-0.00425090720580612,0.005702436495593544,-0.00425090720580612,-0.007257646448937338,-0.43757418165548034
2014-02-23,96.5,-0.0007253886010362143,0.004559585492228013,-0.0026943005181347957,-0.0005181347150259308,0.17879204088208245
2014-02-24,96.62,-0.0016559718484786545,0.0010349824052990897,-0.007555371558683577,-0.0012419788863590187,0.05991029161836914
2014-02-25,95.89,0.007717175930753939,0.008864323704244281,-0.0018771509020754085,0.007612889769527564,-0.007455515968353255
2014-02-26,95.08,0.0016827934371055342,0.0034707614640303586,-0.004522507362221262,0.008519141775347183,0.01958107007077614
2014-02-27,95.15,-0.0004203888596953087,0.003258013662637893,-0.0030583289542828185,-0.000735680504466707,-0.18092060958955603
2014-03-02,94.32,-0.0008481764206954567,0.0050890585241729624,-0.003392705682781938,0.0087998303647161,-0.008230086743056253
2014-03-03,94.98,0.002842703727100382,0.003053274373552295,-0.0012634238787113672,-0.006948831332912353,0.1063643594666972
2014-03-04,95.02,0.0033677120606188105,0.006209219111765973,-0.0008419280151547026,-0.0004209640075772958,0.18958077063222456
2014-03-05,95.58,-0.005440468717304858,0.0009416195856875031,-0.008683825068005802,-0.005858966310943736,-0.10310445982490724
2014-03-06,95.5,0.0025130890052356136,0.003036649214659848,-0.00554973821989535,0.0008376963350784639,0.17084631843778397
2014-03-09,95.2,0.0006302521008403339,0.005042016806722671,-0.0024159663865546133,0.0031512605042016695,-0.15209985033734386
2014-03-10,98.78,-0.02875075926300874,0.0014172909495848707,-0.031079165823041155,-0.03624215428224331,-0.7316191107513608
