date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,18.188,0.011216186496591174,0.011656036947437887,-0.010941279964811867,,
2014-01-02,18.408,-0.009887005649717673,0.002390265102129474,-0.013472403302911884,-0.011951325510647703,0.4305326301380894
2014-01-05,18.215,0.016909140818007096,0.016909140818007096,-0.006038978863573963,0.010595662915179771,-0.008000745493756511
2014-01-06,18.245,0.0019731433269387644,0.015291860783776423,-0.0033159769799945282,-0.0016442861057824887,-0.04093253664266383
2014-01-07,18.007,0.009829510745821057,0.012384072860554207,-0.0123285389015384,0.013217082245793321,-0.3367880912462531
2014-01-08,18.019,0.005272212664410025,0.01281980132082805,-0.003385315500305186,-0.0006659637049779565,-0.4381770176732238
2014-01-09,17.763,0.01486235433203853,0.024263919382986998,-0.010471204188481686,0.014411979958340204,0.0017823867779307445
2014-01-12,17.453,0.012605282759410974,0.030653755801294924,-0.003953475047269728,0.017761989342806483,0.5480998369497052
2014-01-13,17.881,-0.017952016106481783,0.003802919299815466,-0.02018902745931439,-0.023936021475309044,0.30906895885648056
2014-01-14,17.796,0.004102045403461485,0.008698583951449956,-0.002360080917059859,0.004776354236907254,-0.04537114723264579
2014-01-15,17.902,-0.010669198972181992,0.0054742486872974006,-0.011339515137973377,-0.005921126131158583,-0.1399833485311026
2014-01-16,17.882,0.000950676658092009,0.002907952130634106,-0.008835700704619254,0.0011184431271669126,-0.1131964025792297
2014-01-20,17.641,0.023014568335128605,0.023014568335128605,-0.011048126523439561,0.013661357065926083,0.41179565579954724
2014-01-21,17.95,-0.017938718662952602,0.002061281337047305,-0.021337047353760408,-0.017214484679665798,-0.1833114429796825
2014-01-22,17.918,-0.0011720058042192782,0.0036276370130594593,-0.01160843844179027,0.0017859136064293235,-0.18019035971605557
2014-01-23,17.619,0.00720812758953393,0.014245984448606697,-0.007889210511379696,0.016970316135989538,0.31401421858897094
2014-01-26,16.786,0.051352317407363124,0.051352317407363124,-0.0005361610866198019,0.04962468723936597,-0.2952017481764181
2014-01-27,17.043,-0.014786129202605136,0.0026990553306343035,-0.03901895206243022,-0.015079504782021802,-0.029354476363462556
2014-01-28,16.678,0.006715433505216417,0.01930687132749731,-0.006295718911140447,0.021885118119678415,0.4356000823440609
2014-01-29,16.9088,-0.0015849735049203728,0.0032645722937167942,-0.014891654049962066,-0.013649697199091482,-0.34043155048144924
2014-01-30,17.204,-0.036793768890955536,0.0029644268774702276,-0.036793768890955536,-0.01715880027900496,0.2733166687077231
2014-02-02,16.916,0.017084417119886286,0.017557342161267364,-0.005615984866398582,0.01702530148971393,-0.34329777420346763
2014-02-03,16.901,0.0035500857937398322,0.014437015561209465,-0.0027217324418673527,0.0008875214484349581,0.658363798973844
2014-02-04,16.925,-0.005199409158050283,0.005022156573116776,-0.021979320531757773,-0.0014180206794682793,0.1348771779873037
2014-02-05,17.225,-0.0115529753265603,0.000522496371553105,-0.012191582002902823,-0.01741654571843254,-0.3062740883486511
2014-02-06,17.53,-0.018026240730177,0.004164289788933351,-0.02167712492869378,-0.01739874500855676,0.45183245603809286
2014-02-09,17.358,0.0076045627376424285,0.0076045627376424285,-0.012674271229404233,0.0099089756884434,0.11329965657695062
2014-02-10,17.367,0.0005182242183452423,0.0031496516381643858,-0.010364484366902738,-0.0005182242183451313,0.06179906294388271
2014-02-11,17.357,-0.0005185227861957964,0.009851932937719576,-0.004954773290315018,0.0005761364291065885,-0.14674891238479415
2014-02-12,18.225,-0.05218106995884775,0.005157750342935419,-0.05218106995884775,-0.04762688614540478,-0.3956489655360901
2014-02-13,18.16,0.0038546255506608507,0.007075991189427144,-0.01426211453744497,0.0035792951541850915,1.1543217145548752
2014-02-17,18.292,-0.0016400612289526606,0.015580581675049165,-0.009304614038924242,-0.007216269407391285,-0.6866651907608294
2014-02-18,18.162,0.0009360202620856128,0.016826340711375565,-0.010241162867525633,0.007157802004184699,0.7049786736118975
2014-02-19,18.3,-0.002677595628415297,0.004426229508196711,-0.05579234972677605,-0.0075409836065574165,-0.7505324165985289
