date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-02,77.48,0.010067114093959662,0.011982447083118242,-0.001677852348993425,0.01522973670624661,-0.013896849784890253
2014-03-03,78.45,-0.004588910133843216,0.0034416826003824674,-0.007074569789675023,-0.012364563416188634,0.036349789583435044
2014-03-04,77.82,0.006425083526085951,0.007581598560781444,-0.003469545104086258,0.008095605242868231,-0.02753732591569369
2014-03-05,78.06,-0.000256213169356867,0.004932103510120411,-0.002818344862925981,-0.003074558032282959,0.31909127081978106
2014-03-06,78.38,0.0003827507017095666,0.0027430466955855604,-0.0034447563153865435,-0.0040826741515691545,0.10414746213806048
2014-03-09,78.53,-0.0030561568827198737,0.0005093594804532753,-0.00420221571373991,-0.0019100980517000599,0.12077154102224763
2014-03-10,78.95,-0.00455984800506648,0.005573147561747982,-0.0048131728942369945,-0.005319822672577579,-0.20701135755314326
2014-03-11,79.24,-0.007319535588086845,0.0026501766784452485,-0.007824331145885766,-0.0036597677940433115,-0.11652560212074048
2014-03-12,79.19,0.00164162141684554,0.0071978785200152995,0.0,0.0006313928526329171,-0.2280233694284597
2014-03-13,78.98,0.001519371992909413,0.003165358318561573,-0.0039250443150165015,0.0026589009875916947,-0.3483978798030746
2014-03-16,79.84,-0.010270541082164408,0.0013777555110219275,-0.010270541082164408,-0.010771543086172342,0.7569758432467675
2014-03-17,79.77,0.0008775228782751388,0.003886172746646599,-0.003260624294847636,0.0008775228782751388,0.09718241116339454
2014-03-18,78.78,0.011424219345011588,0.014343742066514231,-0.0034272658035033876,0.012566641279512458,-0.1049889885907952
2014-03-19,78.32,0.004851889683350485,0.0077885597548521535,-0.0021080183861081903,0.005873340143003114,-0.0060133894427502055
2014-03-20,77.88,0.014894709809964102,0.024011299435028333,0.0,0.005649717514124353,-0.5925014222083224
2014-03-23,79.3,-0.010151324085750257,0.006683480453972379,-0.010466582597730145,-0.01790668348045399,0.8936910895013619
2014-03-24,79.81,-0.003633629870943622,0.002255356471619896,-0.0046360105249969585,-0.006390176669590297,0.2618822343523659
2014-03-25,79.5,0.006666666666666599,0.008553459119496898,-0.00213836477987428,0.003899371069182367,0.07522994659648075
2014-03-26,79.65,-0.0012554927809166339,0.009792843691148745,-0.003389830508474745,-0.0018832391713747842,0.016766047018300645
2014-03-27,79.76,0.002256770310932632,0.007021063189568633,-0.0030090270812438424,-0.0013791374122367195,0.26825788323106026
2014-03-30,80.6,-0.007444168734491274,0.002853598014888492,-0.01302729528535973,-0.01042183622828774,-0.24484400741108436
2014-03-31,80.34,0.003236245954692407,0.006223549912870219,-0.0016181229773464256,0.003236245954692407,0.03293294504608424
2014-04-01,80.13,0.0007487832272556894,0.002495944090852298,-0.0041183077499064025,0.002620741295395135,0.21961018147082667
2014-04-02,80.1,0.0022471910112360494,0.005992509363295984,-0.0021223470661670962,0.0003745318352059712,0.1937995106768733
2014-04-03,79.77,0.0087752287827505,0.009854581923028682,-0.00025072082236421434,0.004136893569010924,-0.34717253594433817
2014-04-06,80.49,-0.005839234687538775,0.007205864082494795,-0.006957386010684408,-0.008945210585165841,-0.3456629915932876
2014-04-07,81.35,-0.010325752919483566,0.0003687768899816035,-0.016349108789182498,-0.01057160417947145,0.11222247769267613
2014-04-08,81.49,0.0038041477481900454,0.00920358326174986,-0.0020861455393299533,-0.0017180022088599811,0.028558129972187096
2014-04-09,81.09,0.006042668639782978,0.012825255888518905,-0.002466395363176721,0.00493279072635322,-0.05299104480351624
2014-04-10,80.76,0.002724120851906875,0.011144130757800852,-0.0032194155522536905,0.004086181277860312,0.03140481813823692
2014-04-13,80.81,0.0023511941591387586,0.004826135379284668,-0.0037124118302189757,-0.0006187353050364219,0.6650739223714828
2014-04-14,80.84,-0.0006185056902523467,0.0030925284512617335,-0.003958436417615174,-0.00037110341415147463,-0.21114993076518207
2014-04-15,81.65,-0.0045315370483772766,0.0028169014084504784,-0.007593386405388869,-0.009920391916717675,0.08505550101485859
2014-04-16,81.76,-0.00354696673189836,0.001590019569471579,-0.005136986301369939,-0.0013454011741682592,-0.008866257326216265
2014-04-20,81.56,0.0030652280529670506,0.0030652280529670506,-0.00331044629720445,0.0024521824423737737,0.3095898905364731
2014-04-21,81.25,0.003569230769230769,0.005169230769230815,-0.0012307692307691465,0.003815384615384554,-0.3093480129240467
2014-04-22,80.36,0.004479840716774541,0.004479840716774541,-0.012195121951219523,0.011075161772025943,-0.033433028368464957
2014-04-23,81.15,-0.010967344423906344,0.002834257547750907,-0.014048059149722736,-0.009735058533579921,0.0054700705086347945
2014-04-24,81.41,-0.002579535683576828,0.0020881955533718077,-0.0054047414322564435,-0.003193710846333242,0.2709243941817978
2014-04-27,82.94,-0.016879672052085737,0.0004822763443452782,-0.01724137931034475,-0.01844707017120817,-0.3533976419447543
2014-04-28,82.44,0.0037603105288694927,0.006186317321688506,-0.0009704027171275609,0.006065016982047533,0.6069937679830353
2014-04-29,82.55,-0.001938219261053864,0.0024227740763174133,-0.0032707450030283747,-0.0013325257419745107,0.15384133188709015
2014-04-30,82.34,0.0006072382803010701,0.0015788195287831375,-0.007043964051493767,0.002550400777264983,0.17707547675897084
2014-05-01,81.92,0.003662109375,0.00830078125,-0.0020751953125,0.005126953125,-0.19863184891962948
2014-05-04,81.7,-0.0007343941248469932,0.002252141982864053,-0.0028151774785801775,0.0026927784577723823,0.45259738623528256
2014-05-05,81.13,0.007765314926660993,0.007765314926660993,-0.0001232589670897566,0.007025761124121788,-0.006050269878493664
2014-05-06,82.09,-0.0077963211109757236,0.0006090875867950096,-0.008161773663052818,-0.011694481666463696,-0.30848097609432756
2014-05-07,82.16,-0.0012171372930865898,0.0019474196689386325,-0.00413826679649465,-0.000851996105160624,0.4337486445273886
2014-05-08,82.39,-0.002306105109843415,0.004976332079135837,-0.003034348828741318,-0.002791600922442128,-0.3659071295752305
2014-05-11,81.73,0.010767160161507361,0.011990701088951283,-0.0002447081854889399,0.008075370121130465,-0.07068513292771283
2014-05-12,81.61,0.004043622105134093,0.0045337581178777064,-0.002328146060531777,0.0014704080382306195,0.20166243113275684
2014-05-13,81.17,0.0070222988788961604,0.009116668719970411,-0.0006159911297276555,0.005420721941604034,-0.04845608921521172
2014-05-14,80.53,0.00894076741586991,0.010430895318514821,-0.0011175959269837943,0.007947348814106636,-0.2689636798157029
2014-05-15,80.33,0.003734594796464652,0.0053529192082659716,-0.0041080542761110506,0.002489729864309842,-0.18661816936079323
2014-05-18,79.93,0.0010008757662955947,0.001501313649443059,-0.004879269360690608,0.0050043788314775295,0.9031154088171462
2014-05-19,80.23,-0.0026174747600649084,0.004362457933441366,-0.003240683036270786,-0.0037392496572353773,-0.1393533493580933
2014-05-20,80.49,-0.001863585538576129,0.002236302646291488,-0.005839234687538775,-0.0032302149335320385,0.11317578065234568
2014-05-21,80.65,-0.0034717916924984493,0.0002479851208927464,-0.007439553626782502,-0.001983880967142082,0.13996925625784762
2014-05-22,80.52,-0.00012419274714348116,0.004098360655737654,-0.0014903129657226621,0.0016145057128664764,0.24327405110619038
2014-05-26,80.08,0.0058691308691307675,0.006243756243756282,-0.0003746253746254036,0.005494505494505475,-0.36141471544118886
2014-05-27,80.1,-0.0008739076154805625,0.0022471910112360494,-0.0009987515605492936,-0.00024968789013724013,0.6672693981024076
2014-05-28,80.4,-0.003731343283582267,0.0,-0.003980099502487677,-0.003731343283582267,0.080923329686029
2014-05-29,80.79,-0.0066839955440030074,0.000742666171555717,-0.007674217106077519,-0.004827330115113271,-0.47704847254641347
2014-06-01,80.36,0.0037332005973120808,0.003857640617222602,-0.0008710801393727596,0.005350920856147523,0.7158214987665641
2014-06-02,79.93,0.0013762041786562484,0.004629050419116654,-0.004128612535969078,0.005379707243838183,-0.3786247470706383
2014-06-03,79.86,0.001753067868770275,0.004507888805409532,-0.0027535687453041913,0.0008765339343852485,0.28430402828841905
2014-06-04,80.11,0.0,0.002496567220072521,-0.001747597054050698,-0.00312070902509054,-0.06236130191499445
2014-06-05,80.03,0.0007497188554292933,0.0025927777083594172,-0.0026240159940023045,0.000999625140572169,0.048368800491125574
2014-06-08,80.09,-0.002247471594456374,0.001872892995380182,-0.0029966287926084245,-0.0007491571981521616,-0.13080359124483754
2014-06-09,80.15,-0.0014971927635684112,0.0018714909544603753,-0.0018714909544604863,-0.0007485963817841501,0.12273478353842271
2014-06-10,80.06,-0.00012490632025985438,0.0029977516862351727,-0.0022483137646766016,0.0011241568823383563,-0.24096086391204208
2014-06-11,79.76,0.0007522567703108773,0.003385155466399059,-0.0008776328986961346,0.0037612838515546088,0.14210108717283743
2014-06-12,79.64,0.0011300853842290959,0.003766951280763431,-0.0017579105976895937,0.0015067805123054612,0.2521796564882861
2014-06-15,79.69,-0.0021332664073284713,0.0031371564813653663,-0.0072782030367674055,-0.0006274312962730733,-0.02286783503307188
2014-06-16,79.58,0.00037697914048751,0.0026388539834130142,-0.0028901734104046506,0.0013822568484542774,-0.0005685887589533811
2014-06-17,79.79,-0.004386514600827285,0.001879934828925789,-0.00827171324727427,-0.0026319087604963487,-0.4450340900336206
2014-06-18,80.24,-0.004860418743768746,0.004112662013958213,-0.0054835493519441725,-0.005608175473579169,-0.23012000600330185
2014-06-19,79.93,0.006380583010133778,0.0071312398348553074,-0.0013136494432629542,0.003878393594394902,0.07096602689381126
2014-06-22,79.52,0.0067907444668009465,0.0067907444668009465,-0.002012072434607548,0.0051559356136823276,0.6789947292516458
2014-06-23,79.01,0.005189216554866372,0.005442349069737951,-0.001202379445639723,0.006454879129224045,-0.14835024408481223
2014-06-24,79.32,-0.0035300050428641594,0.0004412506303581587,-0.008446797781139548,-0.003908219868885343,-0.350962907779097
2014-06-25,78.62,0.007886034088018246,0.008522004578987552,-0.00038158229458151727,0.008903586873568958,0.7307564038835701
2014-06-26,79.02,-0.005315110098709219,0.002151354087572832,-0.006327512022272885,-0.0050620096178182195,-0.19093760639122737
2014-06-29,78.59,0.0053441913729481705,0.011070110701106861,-0.002035882427789737,0.0054714340246850846,-0.12879820345949344
2014-06-30,79.28,-0.005171543895055475,0.0016397578203835028,-0.009775479313824498,-0.008703329969727558,0.22263472366069004
2014-07-01,79.56,0.0,0.0037707390648566985,-0.0015082956259427904,-0.0035193564605329186,0.3413119593759839
2014-07-02,79.98,-0.0006251562890722262,0.0020005001250311683,-0.004313578394598672,-0.005251312828207122,0.14210544302766603
2014-07-06,80.19,-0.005486968449931351,0.00012470382840756855,-0.006609302905599246,-0.0026187803965580514,-0.1758734888046677
2014-07-07,80.56,-0.006578947368421018,0.0035998013902680537,-0.00806852035749761,-0.004592850049652486,-0.2705209671505625
2014-07-08,81.67,-0.012366842169707404,0.0015917717644178264,-0.014325945879759994,-0.013591281988490245,-0.2450612790565957
2014-07-09,81.61,-0.0041661561083200516,0.0036760200955765487,-0.005146428133807168,0.0007352040191153097,0.3794230178965263
2014-07-10,81.16,-0.0012321340561852745,0.005049285362247469,-0.0019714144898964614,0.005544603252833902,0.16854346941134013
2014-07-13,81.32,0.0004918839153960075,0.005103295622233217,-0.00024594195769789273,-0.001967535661583808,0.10476286884322228
2014-07-14,81.26,0.003076544425301586,0.003138075313807498,-0.0020920502092049986,0.0007383706620722741,-0.2938816181924755
2014-07-15,80.94,-0.0004941932295526863,0.0032122559920930716,-0.0023474178403755097,0.0039535458364221565,0.07739978152787197
2014-07-16,80.4,0.007338308457711218,0.010199004975124382,-0.00012437810945276073,0.006716417910447747,0.5284041910561827
2014-07-17,80.55,0.0,0.0024829298572315306,-0.00484171322160154,-0.0018621973929235924,-0.10052940785087272
2014-07-20,80.28,0.0006228201295466196,0.001493522670652725,-0.004110612855007467,0.0033632286995515237,0.46592120859085573
2014-07-21,80.1,0.0023720349563047805,0.005992509363295984,-0.0041198501872659055,0.0022471910112360494,-0.26904101415085024
2014-07-22,79.99,0.0042505313164145075,0.006375796974621872,-0.0021877734716839736,0.0013751718964869486,0.03087473056599843
2014-07-23,80.26,-0.0017443309244954408,0.0007475703962120939,-0.0051083977074509734,-0.0033640667829555326,-0.061011971644444385
2014-07-24,79.56,0.005781799899446938,0.007541478129713397,-0.002388134741075909,0.008798391151332297,-0.003056298334122798
2014-07-27,79.26,0.0018925056775169757,0.004542013626040786,-0.005172848851880074,0.0037850113550339515,-0.0686361241668344
2014-07-28,78.65,0.005594405594405494,0.010807374443738027,0.0,0.007755880483153232,0.0515669878778231
2014-07-29,78.16,0.006908904810644989,0.01087512794268175,-0.0002558853633571889,0.006269191402251906,-0.22547067246499786
2014-07-30,77.32,0.00569063631660649,0.008923952405587299,-0.00038799793067756383,0.010863942058975784,-0.26188965692348987
2014-07-31,79.65,-0.005021971123666091,0.012806026365348444,-0.01029504080351551,-0.02925298179535485,-0.3793913757302948
2014-08-03,79.22,0.003029537995455689,0.003029537995455689,-0.0070689219893966815,0.005427922241858285,0.4998888242123227
2014-08-04,79.41,-0.005289006422364961,0.004155647903286708,-0.0054149351467068785,-0.0023926457624984243,0.5100975628788853
2014-08-05,81.09,-0.020841040818843193,0.002589715131335435,-0.02244419780490825,-0.02071772105068448,-0.37719899663142376
2014-08-06,80.14,0.010980783628649737,0.012977289742949871,-0.0016221612178686229,0.011854255053656226,0.6224443235009838
2014-08-07,80.95,-0.011117974058060587,0.0009882643607164177,-0.011241507103150084,-0.01000617665225445,0.27315800726824135
2014-08-10,81.48,-0.0030682376043200676,0.0047864506627393055,-0.005522827687776122,-0.006504663721158543,-0.2409477551829865
2014-08-11,81.42,0.0009825595676737908,0.0054040776222057385,-0.002579218865143784,0.0007369196757553986,0.24238018990470178
2014-08-12,81.48,0.0019636720667648433,0.0038659793814432852,-0.004540991654393811,-0.0007363770250368162,0.2044848393811527
2014-08-13,81.95,-0.004392922513727915,0.001098230628431951,-0.006284319707138497,-0.005735204392922522,-0.0773247406089016
2014-08-14,81.78,0.005502567865003805,0.005502567865003805,-0.007336757153338147,0.0020787478601125287,-0.20102799678035344
2014-08-17,82.44,-0.00545851528384278,0.004973313925278999,-0.007641921397379847,-0.008005822416302766,-0.12166649647852534
2014-08-18,82.69,-0.004111742653283401,0.0021768049340913365,-0.006893215624621973,-0.003023340186237733,0.22952886466779598
2014-08-19,82.81,-0.004226542688081203,0.0015698587127157548,-0.004226542688081203,-0.001449100350199295,0.49988271452059707
2014-08-20,83.28,-0.0057636887608070175,0.0022814601344860463,-0.007084534101825191,-0.005643611911623436,-0.35515596205315714
2014-08-21,83.39,-0.002758124475356838,0.003237798297157868,-0.0029979613862572974,-0.001319103009953193,0.018224161818074958
2014-08-24,83.54,0.0023940627244432022,0.003351687814220572,-0.0027531721331098824,-0.0017955470433326237,0.24927867955759964
2014-08-25,83.38,0.002758455265051696,0.005396977692492255,-0.0005996641880546827,0.0019189254017750734,0.07678801639839361
2014-08-26,83.31,0.0014404033129276073,0.00348097467290831,-0.001799303805065433,0.0008402352658742895,0.22125992814452444
2014-08-27,83.03,-0.00012043839576059145,0.0022883295194506825,-0.003251836685535303,0.0033722750812958946,-0.008175465758758826
2014-08-28,83.11,-0.00024064492840814022,0.0002406449284080292,-0.00613644567440752,-0.0009625797136325609,-0.12608885741606335
2014-09-01,82.98,0.0027717522294528063,0.006146059291395334,-0.0032537960954448497,0.001566642564473364,-0.11352157380488404
2014-09-02,82.9,0.004342581423401715,0.006996381182147182,-0.00156815440289515,0.0009650180940892206,-0.05483900413121989
2014-09-03,83.7,-0.009318996415770608,0.0005854241338112409,-0.010991636798088456,-0.009557945041815952,-0.21417473132903886
2014-09-04,83.77,-0.003939357765309737,0.0003581234332099559,-0.008415900680434518,-0.0008356213441564897,0.26393882578969907
2014-09-07,83.32,0.0030004800768121953,0.00336053768602973,-0.0022803648583773484,0.005400864138262129,0.20209706074741085
2014-09-08,82.99,0.0007229786721292264,0.00361489336064591,-0.001927943125677789,0.003976382696710523,-0.058995936354464984
2014-09-09,83.64,-0.005260640841702524,0.003825920612147149,-0.00585844093735044,-0.007771401243424236,-0.22542887838124503
2014-09-10,83.49,0.0014372978799856995,0.003114145406635682,-0.0014372978799854774,0.0017966223499821243,0.059426057053881376
2014-09-11,83.26,-0.0006005284650494325,0.0014412683161180162,-0.0048042277203940165,0.0027624309392264568,-0.003482110914310055
2014-09-14,83.87,-0.008227018004053899,0.004530821509478811,-0.00870394658399909,-0.007273160844163629,-0.09149820422778365
2014-09-15,84.08,-0.0059467174119886,0.0044005708848715575,-0.00618458610846806,-0.0024976213130351033,-0.019276857234611033
2014-09-16,84.16,-0.0016634980988593506,0.004039923954372693,-0.002732889733840227,-0.000950570342205248,-0.13664220638571956
2014-09-17,84.19,-0.00011877895236955816,0.0029694738092409523,-0.0013897137427248962,-0.0003563368571088965,0.5590181774622973
2014-09-18,84.47,0.0005919261276192689,0.0035515567657156133,-0.0034331715401917373,-0.0033147863146679724,-0.5334954880848943
2014-09-21,84.81,-0.0020044806037023966,0.0016507487324608494,-0.0037731399599104654,-0.004008961207404793,0.35534935232350784
2014-09-22,84.44,0.002486972998579029,0.0056845097110374,0.0,0.004381809568924755,0.08722320707686682
2014-09-23,85.24,-0.010675739089629266,0.0018770530267482322,-0.010675739089629266,-0.00938526513374005,-0.33957217285126606
2014-09-24,84.33,0.008182141586623892,0.00948654096999868,0.0,0.01079094035337369,0.42397619341873205
2014-09-25,84.58,-0.0004729250413808561,0.0018917001655236465,-0.008512650744856964,-0.0029557815086308503,0.49789747145773733
2014-09-28,84.44,-0.003908100426338157,0.000355281856939893,-0.009237328280435775,0.001657981999052538,-0.13823609523451774
2014-09-29,83.74,0.007165034631000822,0.007403869118700834,-0.0007165034630999267,0.008359207069500885,-0.2126454824984163
2014-09-30,83.14,0.010584556170315063,0.010825114265095026,-0.001323069521289355,0.007216742843396684,-0.10505156086920309
2014-10-01,83.05,0.0006020469596628164,0.011077664057796532,-0.0012040939193256328,0.0010836845273931583,0.01928074062860774
2014-10-02,83.79,-0.00417710944026739,0.001849862752118181,-0.010860484544695237,-0.008831602816565365,0.32176507319780745
2014-10-05,83.57,0.0,0.004427426109848032,-0.0045470862749790175,0.0026325236328827994,0.1845275442339065
2014-10-06,83.16,0.002645502645502562,0.009139009139009113,-0.00048100048100041537,0.004930254930254785,-0.23400861545526408
2014-10-07,84.18,-0.009978617248752708,0.001187930624851452,-0.01152292706105984,-0.012116892373485455,-0.08933556878762361
2014-10-08,83.66,0.006574229022232814,0.014582835285680051,-0.0015539086779822187,0.006215634711929319,0.04434986344825753
2014-10-09,84.69,-0.00873774943913086,0.006966584012280119,-0.00921006021962456,-0.012162002597709276,-0.4344753601694422
2014-10-12,83.37,0.01127503898284754,0.013194194554396077,-0.0007196833393307012,0.015833033465275204,0.363306305191996
2014-10-13,83.55,0.004308797127468678,0.004308797127468678,-0.00622381807301009,-0.0021543985637342278,0.22680571693501772
2014-10-14,82.95,-0.0043399638336346635,0.0075949367088608,-0.014345991561181437,0.00723327305605781,-0.3821162847378492
2014-10-15,82.24,-0.0071741245136185405,0.006809338521400754,-0.008146887159533045,0.008633268482490353,0.17493029907190683
2014-10-16,83.27,-0.003842920619670842,0.00252191665665924,-0.014891317401224846,-0.01236940074456594,-0.04039441239770891
2014-10-19,84.18,-0.011047754811119082,0.001781895937277067,-0.01603706343549549,-0.010810168686148813,0.37727368807632744
2014-10-20,84.61,-0.0016546507505023067,0.0003545680179648514,-0.011227987235551407,-0.005082141590828426,-0.3092556297770689
2014-10-21,84.23,-0.002018283271993382,0.004274011634809449,-0.0036803989077526245,0.004511456725632135,0.27009326374730236
2014-10-22,83.23,0.012375345428331075,0.013216388321518613,-0.011173855580920433,0.012014898474107971,-0.3174768406199885
2014-10-23,85.16,-0.0007045561296383784,0.009511507750117554,-0.002935650540159651,-0.022663222170032804,0.061329027400200076
2014-10-26,85.95,-0.011518324607329933,0.006166375799883772,-0.01303083187899945,-0.009191390343222916,0.3053332723317257
2014-10-27,86.47,-0.0031224702208858535,0.0020816468139239763,-0.0034694113565397755,-0.006013646351335722,0.092370136178479
2014-10-28,86.54,0.0015021955165241963,0.0015021955165241963,-0.007279870580078729,-0.0008088745088976612,0.37231526745720034
2014-10-29,86.94,-0.00897170462387853,0.0006901311249136732,-0.014607775477340601,-0.004600874166091451,0.23752622678789903
2014-10-30,87.27,-0.0021771513693136235,0.001031282227569541,-0.006416867193766551,-0.003781368167755206,-0.40591765458580253
2014-11-02,87.38,-0.008239871824216038,0.00011444266422522276,-0.013504234378576285,-0.0012588693064774503,0.20267470981964197
2014-11-03,88.64,-0.012973826714801517,0.0025947653429603257,-0.013537906137184197,-0.014214801444043412,-0.26536854561103584
2014-11-04,89.0,-0.0029213483146067754,0.005505617977528132,-0.007191011235955114,-0.004044943820224689,0.2520230194722972
2014-11-05,88.9,0.0020247469066365653,0.003374578177727683,-0.00371203599550074,0.0011248593925758943,0.2765259332818131
2014-11-06,89.09,-0.0039286115164441915,0.0012347064765967364,-0.009428667639465704,-0.0021326748232124437,0.1093000143743148
2014-11-09,89.45,-0.00592509782001116,0.0005589714924538747,-0.013303521520402484,-0.004024594745667964,0.008175485117867254
2014-11-10,89.67,-0.0032340805174529974,0.0013382402141184357,-0.005576000892160149,-0.0024534403925504655,-0.06609563438388466
2014-11-11,89.48,0.0013410818059900187,0.004470272686633692,-0.0006705409029951204,0.002123379526151048,0.007638351755679507
2014-11-12,88.6,0.003837471783295854,0.013995485327313872,-0.0015801354401805412,0.009932279909706576,-0.3819628587354639
2014-11-13,88.11,0.006696175235501034,0.008852570650323521,-0.002042900919305368,0.005561230280331397,0.34819253935019456
2014-11-16,87.84,0.0018214936247722413,0.0038706739526412903,-0.005350637522768653,0.0030737704918031294,-0.20227554767633282
2014-11-17,87.95,0.0007959067652074658,0.0026151222285388798,-0.005230244457077982,-0.0012507106310403193,0.4761320182044444
2014-11-18,88.73,-0.005522371238589119,0.001577820353882542,-0.009016116307900335,-0.008790713400202876,-0.02292813920861414
2014-11-19,88.47,-0.0015824573301683742,0.003730077992539771,-0.0015824573301683742,0.002938849327455584,0.18862864262308854
2014-11-20,88.6,0.007449209932280043,0.00936794582392797,-0.0015801354401805412,-0.00146726862302482,-0.3847304839354895
2014-11-23,88.11,0.008739076154806513,0.008852570650323521,-0.0028373623879242027,0.005561230280331397,0.6131255448253821
2014-11-24,88.8,-0.004954954954954904,0.00022522522522527844,-0.008108108108108136,-0.007770270270270219,-0.13515812965597607
2014-11-25,88.88,-0.0005625562556255126,0.0,-0.004837983798379741,-0.0009000900090009312,0.45691750771404704
2014-11-27,90.43,-0.014818091341369022,0.0014375760256550851,-0.01614508459582009,-0.01714032953665834,-0.42308652117041246
2014-11-30,90.08,0.000999111900532812,0.006549733570159866,-0.006216696269982225,0.00388543516873896,0.13589640419514026
2014-12-01,91.07,-0.006917755572636408,0.0010980564401010806,-0.0104315361809596,-0.010870758757000054,-0.09253724355452275
2014-12-02,90.0,0.009333333333333416,0.010777777777777775,-0.0040000000000000036,0.011888888888888838,0.14959126906489506
2014-12-03,90.58,-0.0008831971737690569,0.003974387281960645,-0.005299183042614342,-0.006403179509825496,0.008522082528935382
