date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,36.29,0.012675668228162129,0.012675668228162129,-0.0028933590520803243,,
2014-01-02,36.31,0.0008262186725420673,0.01735059212338186,-0.011567061415588054,-0.0005508124483614152,-0.3834377236071598
2014-01-05,36.16,0.009402654867256777,0.017146017699115168,0.0,0.00414823008849563,-0.3895839392582402
2014-01-06,35.76,-0.007270693512304249,0.00838926174496657,-0.015380313199105045,0.01118568232662187,0.29844805572373123
2014-01-07,35.78,0.001676914477361624,0.007456679709334724,-0.007266629401900482,-0.0005589714924539857,0.5305970156861506
2014-01-08,35.82,0.004745951982132901,0.007816862088218857,-0.006141820212171911,-0.001116694584031297,0.6019548202977958
2014-01-09,35.67,0.004765909728062789,0.00925147182506314,-0.003924866834875251,0.00420521446593769,-0.1963328315328452
2014-01-12,34.75,0.02043165467625907,0.024748201438848927,-0.0025899280575540917,0.026474820143884914,-0.45915478360988204
2014-01-13,35.2,-0.013352272727272907,0.0019886363636363313,-0.014204545454545414,-0.01278409090909094,0.2733606909299624
2014-01-14,35.61,-0.01039033979219317,0.005616399887672152,-0.016287559674248775,-0.011513619769727534,0.0874599575173709
2014-01-15,35.65,-0.003927068723702631,0.003927068723702742,-0.006732117812061733,-0.0011220196353436407,0.1480375390514579
2014-01-16,36.1,-0.014958448753462528,0.0038781163434902233,-0.016343490304709274,-0.01246537396121894,-0.45421962263407234
2014-01-20,36.1,0.010249307479224257,0.010803324099722955,-0.011634349030471003,0.0,-0.3411417929510422
2014-01-21,38.0,-0.03710526315789464,0.03263157894736857,-0.03710526315789464,-0.04999999999999993,-0.2813344654076495
2014-01-22,37.79,-0.0018523418893887644,0.00793860809738045,-0.008610743582958547,0.005557025668166293,0.9221685375339865
2014-01-23,36.41,0.024169184290030232,0.02677835759406766,-0.0027464982147760164,0.03790167536391098,0.0780063267236093
2014-01-26,36.77,-0.007614903453902699,0.011966276856132607,-0.02311667119934735,-0.00979059015501782,0.010120832275328562
2014-01-27,36.83,0.0016291067064893028,0.007602497963616672,-0.007602497963616672,-0.0016291067064891918,0.4802315527169134
2014-01-28,36.1,0.006925207756232732,0.018005540166204925,-0.0038781163434903343,0.020221606648199275,-0.019644941063405308
2014-01-29,36.39,0.004671613080516668,0.013190436933223415,-0.0065952184666117075,-0.007969222313822466,0.32865661770071064
2014-01-30,35.5,0.005915492957746515,0.010704225352112795,-0.001830985915492911,0.02507042253521119,-0.5758666482645571
2014-02-02,34.28,0.037339556592765444,0.043173862310385,-0.0020420070011668567,0.0355892648774796,0.2554734439307462
2014-02-03,35.1,-0.02079772079772091,0.004131054131053968,-0.036467236467236486,-0.023361823361823353,0.41407475051187004
2014-02-04,34.83,-0.004306632213608941,0.008900373241458537,-0.01952339936836056,0.007751937984496138,0.33047990327302434
2014-02-05,35.27,-0.023532747377374652,0.0025517436915223346,-0.023532747377374652,-0.012475191380777018,0.6542952826398181
2014-02-06,35.82,-0.01200446677833611,0.0053042992741485495,-0.012841987716359582,-0.015354550530429889,-0.39201559621549864
2014-02-09,35.22,0.014764338444065883,0.01788756388415691,-0.0025553662691651935,0.017035775127768327,-0.17523529244922254
2014-02-10,36.15,-0.024896265560165887,0.0002766251728907321,-0.024896265560165887,-0.025726141078838194,0.14924359849068147
2014-02-11,36.83,-0.018463209340211728,0.004344284550638067,-0.018463209340211728,-0.018463209340211728,-0.14187924214555026
2014-02-12,36.84,-0.010314875135722157,0.0009500542888163377,-0.01764386536373519,-0.00027144408251911223,1.22185575936034
2014-02-13,37.33,-0.015001339405303904,0.0013394053040451936,-0.022769890168765072,-0.013126171979640944,-0.1538315072517381
