date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,41.37,0.008460236886632888,0.012811215856901148,-0.00024172105390374288,,
2014-01-02,41.55,0.00024067388688342461,0.010589651022864244,-0.004211793020457266,-0.0043321299638988675,-0.17077644068997277
2014-01-05,40.96,0.0224609375,0.0224609375,-0.0009765625,0.014404296875,-0.15557757194530386
2014-01-06,41.35,-0.0029020556227328242,0.007255139056831839,-0.004353083434099125,-0.009431680773881568,0.31258940467222995
2014-01-07,41.1,0.005839416058394109,0.006812652068126646,-0.004622871046228827,0.006082725060827299,-0.13804567824731562
2014-01-08,40.93,0.004886391399951284,0.00855118494991447,-0.0073271439042267295,0.004153432689958603,0.10924501832206479
2014-01-09,41.55,-0.010348977135980708,0.00818291215403133,-0.012996389891696714,-0.01492178098676289,-0.23099945607709815
2014-01-12,40.37,0.022046073817191036,0.02922962595987122,-0.002229378251176528,0.02922962595987122,0.08356000903118987
2014-01-13,41.04,-0.014132553606237774,0.004385964912280604,-0.014132553606237774,-0.016325536062378188,-0.018845904142128722
2014-01-14,42.68,-0.02975632614807877,0.008903467666354414,-0.02975632614807877,-0.03842549203373946,-0.30577926431201596
2014-01-15,42.52,0.0011759172154279796,0.00987770460959525,-0.010348071495766775,0.0037629350893695346,0.6932175571572536
2014-01-16,42.13,0.008544979824353094,0.011155945881794471,-0.0023736055067647976,0.009257061476382722,-0.13588864428902614
2014-01-20,41.82,0.015542802486848473,0.021042563366810096,-0.00585844093735044,0.007412721186035531,-0.11429863066644586
2014-01-21,41.77,0.0035910940866650254,0.004309312903998164,-0.00287287526933222,0.0011970313622216011,0.4857812341773369
2014-01-22,41.32,0.003630203291384193,0.0067279767666990065,-0.008591481122942835,0.010890609874153023,-0.0027713188946937306
2014-01-23,40.01,0.03199200199950014,0.03199200199950014,-0.005498625343664076,0.03274181454636338,-0.38371907070105493
2014-01-26,41.24,-0.02352085354025213,0.005819592628515835,-0.02424830261881672,-0.029825412221144654,-0.47789890614299724
2014-01-27,41.39,-0.004590480792461937,0.005556897801401339,-0.007489731819280032,-0.0036240637835225353,0.7025265798213938
2014-01-28,41.51,-0.007227174174897599,0.007468079980727627,-0.015177065767284836,-0.0028908696699589953,-0.583850852037199
2014-01-29,42.08,-0.009030418250950412,0.0038022813688214363,-0.01782319391634979,-0.01354562737642584,0.2995714548645325
2014-01-30,41.78,-0.04260411680229781,0.01292484442316888,-0.046433700335088535,0.007180469123982736,-0.46957579916307235
2014-02-02,39.17,0.06331376053101856,0.06918560122542772,-0.0020423793719682726,0.06663262701046713,0.5900636989060064
2014-02-03,39.63,-0.00832702498107507,0.008074690890739422,-0.012112036336109133,-0.011607368155437836,0.18642293158147627
2014-02-04,39.32,-0.001780264496439532,0.005849440488300939,-0.017802644964394765,0.007884028484232086,0.8813744446155514
2014-02-05,40.01,-0.008497875531117138,0.003999000249937712,-0.01249687578105474,-0.017245688577855467,-0.08773385798604905
2014-02-06,40.28,-0.003227408142999044,0.010427010923535374,-0.009682224428997022,-0.006703078450844169,0.20568824663236174
2014-02-09,39.73,0.010571356657437692,0.011074754593506375,-0.006040775232821427,0.013843443241882802,0.04444449904624315
2014-02-10,39.62,0.0005047955577992536,0.003028773346794633,-0.006562342251388187,0.0027763755678948954,-0.11902999290006411
2014-02-11,40.02,-0.006496751624188057,0.0009995002498750516,-0.01524237881059487,-0.009995002498750738,0.12844964459317532
2014-02-12,40.45,-0.01681087762669964,0.0022249690976512415,-0.018541409147095123,-0.010630407911001227,0.7696821064947565
2014-02-13,40.48,-0.0024703557312251156,0.0027173913043478937,-0.007411067193675791,-0.0007411067193674459,0.2630737927193707
2014-02-17,41.28,-0.01380813953488369,0.002664728682170603,-0.019864341085271353,-0.019379844961240456,-0.6372860187001766
2014-02-18,40.74,0.013009327442317087,0.015954835542464352,-0.002454590083456054,0.013254786450662692,0.49004865016928223
2014-02-19,40.31,0.01389233440833526,0.014388489208633004,-0.0012403870007443585,0.010667328206400484,-0.18502652191374624
2014-02-20,40.24,0.0004970178926440028,0.0027335984095426813,-0.012673956262425623,0.0017395626242544537,-0.14568135435357288
2014-02-23,40.24,0.0007455268389662262,0.010934393638170947,-0.0002485089463222234,0.0,1.1326895157638908
2014-02-24,39.94,0.010515773660490835,0.014021031547321039,-0.003254882323485142,0.007511266900350533,-0.3412746060151244
2014-02-25,40.2,-0.0019900497512439497,0.007611940298507314,-0.005970149253731405,-0.006467661691542448,0.27952353634906535
2014-02-26,40.49,-0.005433440355643304,0.002099283773771221,-0.01136082983452702,-0.0071622622869844665,-0.027582153301754064
2014-02-27,40.94,-0.010258915486077047,0.002442598925256556,-0.013190034196384981,-0.010991695163654058,-0.014490787384296655
2014-03-02,40.56,0.0007396449704142327,0.0039447731755424265,-0.007396449704142105,0.009368836291913096,0.05600432546643286
2014-03-03,41.36,-0.009429400386847253,0.004110251450677005,-0.010154738878143221,-0.01934235976789156,-0.10632816405419332
2014-03-04,41.65,-0.006482593037214768,0.0014405762304923186,-0.014885954381752664,-0.006962785114045578,-0.3341909916962066
2014-03-05,42.17,-0.010908228598529801,0.0030827602561060985,-0.013279582641688492,-0.01233104102442506,-0.07749276332570398
2014-03-06,42.8,-0.004205607476635453,0.003504672897196359,-0.007710280373831702,-0.014719626168224198,0.11688491222442443
2014-03-09,42.39,0.008020759613116324,0.01273885350318471,-0.0066053314460957635,0.00967209247464007,0.5751757674335789
