date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-08,34.73,-0.02879355024474517,0.0024474517708032995,-0.03743161531816863,-0.03512813129858905,0.6905780940563893
2014-04-09,33.01,0.0633141472281129,0.06452590124204804,-0.0003029385034837295,0.05210542259921236,-0.3504146268073328
2014-04-10,32.52,0.011070110701107083,0.04089790897908974,-0.007687576875768709,0.015067650676506616,0.16023119341946002
2014-04-13,31.73,0.0356129845572013,0.04002521273242987,-0.018909549322407848,0.024897573274503815,-0.18791472770390505
2014-04-14,31.91,-0.0034471952366029734,0.01629583202757745,-0.04293324976496404,-0.0056408649326229465,-0.18969415029183867
2014-04-15,33.62,-0.04164187983343248,0.0032718619869125387,-0.043129089827483535,-0.050862581796549566,0.3606798691111692
2014-04-16,33.76,-0.004443127962085236,0.0035545023696683664,-0.026066350710900354,-0.00414691943127965,0.07700166200100056
2014-04-20,33.94,-0.010606953447259815,0.004124926340601132,-0.020329994107248006,-0.005303476723629963,0.47863709456931525
2014-04-21,34.95,-0.02203147353361956,0.008583690987124415,-0.022317596566523656,-0.028898426323319182,-0.3697901799646681
2014-04-22,37.09,-0.005931517929361196,0.008627662442706852,-0.02938797519547054,-0.05769749258560264,-0.3592917486595355
2014-04-23,36.73,0.011434794445956964,0.020010890280424798,-0.010890280424720844,0.009801252382249048,0.33201886097228184
2014-04-24,36.07,0.011921264208483606,0.014970889936235077,-0.00803992237316331,0.01829775436650949,0.6016693920102965
2014-04-27,35.84,0.010044642857142794,0.023158482142856984,-0.019810267857142905,0.006417410714285587,-0.18350984694755812
2014-04-28,36.74,-0.019597169297768113,0.00027218290691344293,-0.02367991290146987,-0.024496461622210086,0.2600482350353024
2014-04-29,36.83,-0.0005430355688296196,0.009503122454520785,-0.014390442573988582,-0.002443660059733843,-0.16102774579278323
2014-04-30,37.12,-0.003232758620689613,0.011045258620689724,-0.004094827586206717,-0.0078125,0.007995070519611014
2014-05-01,37.23,-0.003223207091055502,0.006446414182111226,-0.017996239591726915,-0.002954606500134238,0.26716694126142193
2014-05-04,37.55,-0.014380825565912136,0.003994673768308976,-0.02450066577896126,-0.00852197070572569,0.06833365043689565
2014-05-05,37.69,0.020164499867338925,0.029981427434332852,-0.0061024144335366515,-0.0037145131334571646,-0.3398092907502761
2014-05-06,38.24,-0.011244769874476979,0.0005230125523012497,-0.02432269874477,-0.014382845188284588,0.2624137342933528
2014-05-07,37.7,0.009814323607427067,0.023342175066312976,-0.0053050397877985045,0.014323607427055629,-0.05787438729995864
2014-05-08,37.67,0.00398194850013267,0.00398194850013267,-0.019113352800637085,0.0007963897000264897,0.1332209970585312
2014-05-11,38.65,-0.022768434670116355,0.0010349288486415364,-0.023544631306597563,-0.02535575679172053,0.19133487445143316
2014-05-12,38.78,-0.0067044868488911336,0.008509541000515597,-0.01057246003094392,-0.0033522434244456223,0.24608756890618877
2014-05-13,38.44,0.005202913631633832,0.010926118626430892,-0.0065036420395421235,0.008844953173777315,-0.21173019120726178
2014-05-14,38.13,-0.001311303435615141,0.006031995803828849,-0.020980854969840146,0.008130081300812941,-0.24910445729925046
2014-05-15,37.86,0.004754358161648264,0.008716323296354966,-0.01188589540412055,0.007131537242472286,0.21686950440537478
2014-05-18,38.39,-0.018494399583224852,0.008595988538681931,-0.02057827559260217,-0.013805678562125556,0.3449578599840113
2014-05-19,37.83,0.015067406819984086,0.01638910917261449,-0.009516256938937317,0.014803066349458271,-0.2440587218943503
2014-05-20,38.34,-0.008607198748043943,0.003390714658320082,-0.009650495565988626,-0.013302034428795073,0.3940980508911669
2014-05-21,38.63,-0.006730520320994193,0.005695055656225634,-0.008801449650530757,-0.007507118819570224,-0.02517755238250763
2014-05-22,39.16,-0.00995914198161374,0.00995914198161385,-0.013023493360571958,-0.013534218590398162,-0.05976343499326431
2014-05-26,39.46,0.0025342118601114905,0.003421186011150379,-0.003547896604156109,-0.007602635580334582,-0.02557480352173025
2014-05-27,40.27,-0.01862428606903399,0.010429600198659017,-0.019369257511795412,-0.020114228954556834,-0.24020253688851512
2014-05-28,40.14,0.004484304932735439,0.012705530642750373,-0.012456402590931726,0.003238664673642422,0.017915153354299163
2014-05-29,39.91,0.005762966675018966,0.015785517414181882,-0.005930844399899771,0.005762966675018966,0.18414868263016482
2014-06-01,40.77,-0.015452538631346657,0.004415011037527616,-0.024773117488349428,-0.021093941623743118,-0.22949899337997193
2014-06-02,41.15,-0.007533414337788424,0.00583232077764273,-0.01166464155528546,-0.00923450789793423,-0.08526201758211593
2014-06-03,42.17,-0.02086791557979617,0.004268437277685555,-0.03319895660422101,-0.024187811240218293,-0.18442030898435546
2014-06-04,41.5,0.023373493975903603,0.027927710843373532,-0.0004819277108434328,0.016144578313253,-0.1167482955042708
2014-06-05,42.23,-0.010892730286526042,0.0009471939379588346,-0.011839924224484988,-0.01728628936774801,0.8485562624899139
2014-06-08,41.87,0.01146405540960127,0.01423453546692155,-0.006926200143300698,0.008598041557200897,-0.11020256385658433
2014-06-09,41.92,-0.0014312977099236734,0.0023854961832061594,-0.015744274809160408,-0.0011927480916031907,0.3528588634768006
2014-06-10,40.71,0.007123556865634928,0.00908867600098251,-0.020388111029231104,0.029722426922132117,-0.6988157733680251
2014-06-11,38.5,0.03428571428571425,0.03506493506493502,-0.010389610389610393,0.057402597402597344,-0.3573054599487623
2014-06-12,39.24,-0.01860346585117234,0.009938837920489219,-0.01936799184505622,-0.01885830784913356,0.8291780363075214
2014-06-15,38.84,-0.006179196704428458,0.007723995880535517,-0.015190525231719931,0.01029866117404743,0.4058219207160372
2014-06-16,39.49,-0.009116231957457588,0.007343631299063125,-0.01164851861230698,-0.0164598632565206,0.2804318619598589
2014-06-17,39.75,-0.008805031446540879,0.001761006289308087,-0.018616352201257902,-0.006540880503144608,0.0861131507492563
2014-06-18,39.62,0.005300353356890497,0.018165068147400376,-0.005047955577990759,0.003281171125694149,-0.0046883808465686405
2014-06-19,39.57,0.004548900682335155,0.010108668182966962,-0.004169825625473855,0.0012635835228707037,-0.13308846110446537
2014-06-22,39.07,0.008702329152802557,0.015357051446122316,-0.012800102380343015,0.012797542871768597,-0.11738772359734118
2014-06-23,38.57,0.0082966035779104,0.020741508944775555,-0.0005185377236194277,0.012963443090484805,0.5132750498148195
2014-06-24,39.35,-0.021346886912325336,0.003811944091486552,-0.03329097839898354,-0.019822109275730693,-0.014118379686151372
2014-06-25,39.3,-0.0005089058524172518,0.005597964376590436,-0.011450381679389166,0.0012722646310434627,-0.16031433716208277
2014-06-26,39.33,-0.0017798118484617653,0.002034070683956335,-0.010170353419781342,-0.0007627765064835978,-0.37428154416657067
2014-06-29,38.72,0.011880165289256173,0.015754132231404983,-0.0030991735537189147,0.015754132231404983,0.43818458883949973
2014-06-30,40.31,-0.03249813941949897,0.002480774001488273,-0.03497891342098747,-0.039444306623666714,-0.13462360359098435
2014-07-01,38.24,0.01882845188284521,0.01987447698744771,-0.005491631799163232,0.054131799163180006,-0.5285062117945851
2014-07-02,38.6,-0.006476683937823857,0.00932642487046631,-0.00803108808290165,-0.00932642487046631,2.3149203719309273
2014-07-06,36.9,0.04146341463414638,0.04336043360433606,-0.005149051490514811,0.046070460704607186,-0.5591114465608036
2014-07-07,36.44,-0.023051591657519133,0.008232711306257023,-0.04582875960482968,0.012623490669593895,-0.5415886721568797
2014-07-08,36.96,0.016504329004328966,0.023538961038960915,-0.010281385281385336,-0.01406926406926412,1.761523930366601
2014-07-09,37.45,-0.03337783711615483,0.0064085447263015904,-0.03658210947930585,-0.013084112149532756,-0.02710524960585614
2014-07-10,37.23,0.009938221864088215,0.01745903840988472,-0.00429760945474067,0.005909213000268698,0.3773966320753781
2014-07-13,37.38,0.005350454788656922,0.009898341359015461,-0.0021401819154629464,-0.004012841091492914,0.3948547588051219
2014-07-14,38.03,-0.011569813305285281,0.0044701551406785,-0.013410465422035167,-0.01709176965553505,-0.30221598297936614
2014-07-15,37.87,0.012146818061790299,0.014259308159493056,-0.003828888302085942,0.004224980195405514,0.31368750618756036
2014-07-16,36.57,0.028165162701668134,0.037735849056603765,-0.003554826360404828,0.03554826360404695,-0.44467820961326443
2014-07-17,37.18,-0.0061861215707368356,0.013179128563743925,-0.008606777837547042,-0.01640667025282405,0.5616778613993569
2014-07-20,37.15,-0.003499327052489787,0.0018842530282638936,-0.01507402422611026,0.0008075370121130021,0.5989903681148463
2014-07-21,37.68,-0.006369426751592355,0.005573248407643394,-0.00822717622080682,-0.014065817409766534,-0.35713804918139624
2014-07-22,39.15,-0.034993614303959086,0.003831417624521105,-0.03550446998722867,-0.03754789272030645,-0.4453723676259286
2014-07-23,38.07,0.037299711058576435,0.044129235618597384,-0.003414762280010586,0.028368794326241176,0.2672148630571358
2014-07-24,38.06,0.0007882291119285512,0.022595901208617875,-0.003941145559642867,0.00026274303730944304,0.4518269648049622
2014-07-27,38.19,0.00471327572662994,0.00890285415030112,-0.00968840010473937,-0.0034040324692327095,-0.05295340011550309
2014-07-28,37.68,0.015127388535031816,0.02494692144373678,-0.0010615711252653925,0.013535031847133672,-0.07039431450091393
2014-07-29,37.84,-0.0005285412262157063,0.007663847780126742,-0.008985200845666008,-0.0042283298097252064,0.13792073339769995
2014-07-30,37.46,-0.0005339028296851289,0.013347570742124892,-0.016817939135077453,0.010144153764015007,-0.05989771875184302
2014-07-31,37.58,-0.0053219797764767485,0.004523682810005258,-0.018094731240021256,-0.0031931878658860713,0.06026743730514483
2014-08-03,37.28,0.00965665236051505,0.0193133047210301,-0.02226394849785407,0.008047210300429208,-0.10449278442312493
2014-08-04,36.23,0.02152911951421488,0.027325420921888055,-0.009936516698868303,0.028981507038366106,-0.3137248873895512
2014-08-05,36.02,-0.006940588561910044,0.008606329816768232,-0.01860077734591903,0.005830094392004215,0.2909011493449154
2014-08-06,35.61,0.021061499578769904,0.031030609379387952,-0.010951979780960408,0.011513619769727645,0.07277877855469983
2014-08-07,36.24,-0.020143487858719777,0.0012417218543043784,-0.04552980132450324,-0.01738410596026496,-0.15200958904786666
2014-08-10,36.69,0.008449168710820354,0.01526301444535294,-0.009811937857726938,-0.012264922322158478,0.37225987283285633
2014-08-11,36.51,0.0062996439331690635,0.008490824431662602,-0.007669131744727498,0.004930156121610407,0.5673219033967349
2014-08-12,37.27,-0.015562114301046592,0.0061711832573114744,-0.018781862087469903,-0.02039173598068167,-0.11449754433833559
2014-08-13,38.4,-0.02630208333333328,0.0005208333333335258,-0.027083333333333348,-0.029427083333333215,-0.18792644940172443
2014-08-14,38.53,-0.00025953802232026035,0.0025953802232028256,-0.01868673760705941,-0.0033739942901636066,-0.12320020391334496
2014-08-17,39.51,-0.01493292837256377,0.006833712984054774,-0.01771703366236388,-0.02480384712730943,0.13186971705590733
2014-08-18,39.54,0.004805260495700514,0.009104704097116834,-0.005025290844714259,-0.0007587253414264028,0.2822794634416963
2014-08-19,40.52,-0.02221125370187571,0.0024679170779859927,-0.022704837117472843,-0.024185587364264682,-0.25214209604358817
2014-08-20,39.91,0.017539463793535548,0.021548484089200848,-0.0007516913054370633,0.015284389877223914,0.14463913051663946
2014-08-21,40.41,-0.01138332096015826,0.004701806483543791,-0.012373174956693878,-0.012373174956693878,0.2298806148087984
2014-08-24,40.52,0.004689042448173586,0.006169792694965537,-0.007156959526160023,-0.0027147087857849472,0.1932927337949446
2014-08-25,39.9,0.016290726817042467,0.020050125313283207,-0.0005012531328320025,0.01553884711779463,-0.22223296737811993
2014-08-26,40.16,-0.0027390438247011373,0.004233067729083606,-0.007719123505975922,-0.006474103585657365,-0.03626196161608708
2014-08-27,39.89,0.0005013787916769985,0.006016545500125314,-0.008523439458510973,0.006768613687640812,0.315773540476072
2014-08-28,39.58,0.010611419909045017,0.011874684183931228,-0.007200606366851825,0.007832238504295264,-0.14854234735895977
2014-09-01,40.93,-0.027608111409723968,0.000977278279990168,-0.028829709259711733,-0.032983141949670225,-0.42359563807081646
2014-09-02,38.82,0.017259144770736867,0.025244719216898526,-0.011591962905718733,0.05435342606903659,-0.520647775575424
2014-09-03,39.29,-0.001781623822855738,0.005344871468567103,-0.011962331382031066,-0.011962331382031066,0.8994362747374787
2014-09-04,39.22,0.0015298317185110655,0.009946455889852324,-0.012723100458949532,0.001784803671596169,0.2409575659368166
2014-09-07,39.04,0.009733606557377206,0.019339139344262346,-0.0005122950819671512,0.004610655737704805,0.1346760767079056
2014-09-08,38.82,0.00025759917568257684,0.015713549716640962,-0.013652756311179792,0.005667181865018023,-0.0435090556036245
2014-09-09,39.55,-0.014917825537294482,0.0,-0.02145132743362832,-0.018457648546144068,0.03369538828225194
2014-09-10,39.56,0.003538928210313541,0.010869565217391353,-0.01036400404448945,-0.0002527805864510624,-0.01631571256046782
2014-09-11,39.69,-0.006550768455530265,0.006802721088435382,-0.009826152683295564,-0.003275384227765077,0.13141471878813338
2014-09-14,39.2,0.011224489795918391,0.01658163265306123,-0.0012755102040817867,0.012499999999999956,0.2237829652884782
2014-09-15,39.52,-0.009615384615384692,0.002024291497975561,-0.02327935222672073,-0.0080971659919028,-0.10904172369805243
2014-09-16,38.94,0.014894709809964102,0.02491011813045718,-0.0046224961479198745,0.014894709809964102,-0.2814993506519349
2014-09-17,39.44,-0.008367139959432057,0.002789046653143945,-0.011158722109533503,-0.012677484787018245,0.6202587031435622
2014-09-18,38.64,0.0253623188405796,0.0269151138716357,0.0,0.020703933747411973,-0.3791434143687453
2014-09-21,37.95,0.018181818181818077,0.021870882740447906,-0.0026350461133070047,0.018181818181818077,0.28083941211509367
2014-09-22,37.7,0.0005305039787797394,0.012997347480105947,-0.01671087533156501,0.006631299734747964,-0.3125235532769459
2014-09-23,37.66,0.0031864046733935947,0.009559214020180784,-0.005310674455655806,0.0010621348911312722,0.0587532964748414
2014-09-24,36.66,0.020458265139116305,0.022640480087288806,-0.006001091107474044,0.027277686852154925,-0.2259780708750211
2014-09-25,36.52,-0.0032858707557503752,0.005750273822562768,-0.010679079956188442,0.003833515881708438,-0.07194608039924821
2014-09-28,36.0,0.0011111111111110628,0.009861111111111098,-0.00722222222222213,0.014444444444444482,0.6174829293233617
2014-09-29,36.15,-0.003872752420470249,0.010511756569847819,-0.026832641770401122,-0.004149377593360981,-0.3586672004638367
2014-09-30,34.9,0.012893982808023008,0.014011461318051754,-0.017478510028653305,0.035816618911174825,-0.39012424622512354
2014-10-01,35.28,0.0014172335600906028,0.02012471655328807,-0.0243764172335601,-0.010770975056689447,0.2786164266022968
2014-10-02,36.95,-0.02652232746955352,0.005142083897158312,-0.02679296346414073,-0.045196211096075856,0.21352539461782682
2014-10-05,36.11,0.033508723345333724,0.033508723345333724,-0.0011077263915812985,0.023262254223207046,0.33197435538757536
2014-10-06,35.27,0.010774028919761758,0.015593989225971105,-0.006804649844060151,0.023816274454210307,-0.25248980131189314
2014-10-07,34.81,0.0249928181557022,0.026716460787130192,-0.02556736569951168,0.01321459350761267,-0.36561065767676915
2014-10-08,33.71,0.053396618214179625,0.06615247700978921,-0.0029664787896767075,0.03263126668644323,-0.10457659189699697
2014-10-09,32.91,0.02734731084776687,0.03676694013977522,-0.006077180188392428,0.02430872075357038,0.13736556792786514
2014-10-12,30.9,0.07766990291262132,0.07799352750809074,-0.025242718446601864,0.06504854368932023,-0.3985547787299639
2014-10-13,32.79,-0.032936870997255174,0.014638609332113584,-0.046050625190606875,-0.057639524245196694,0.514299485389309
2014-10-14,32.38,-0.04014823965410763,0.03458925262507706,-0.06022235948116128,0.012662137121679962,-0.26865572501109536
2014-10-15,33.32,-0.060624249699879895,0.023877551020408116,-0.06212484993997602,-0.0282112845138055,0.2541755279287303
2014-10-16,34.39,0.005234079674323988,0.02180866530968295,-0.006978772899098651,-0.031113695841814448,0.38101491016447553
2014-10-19,36.04,-0.014705882352941235,0.002497225305216455,-0.02852386237513871,-0.04578246392896779,0.07776829678724728
2014-10-20,37.48,-0.01894343649946617,0.0029348986125936616,-0.020811099252934784,-0.03842049092849509,-0.06571734372197024
2014-10-21,37.3,0.00965147453083115,0.01501340482573732,-0.0013404825737264314,0.004825737265415464,0.2981275854256895
2014-10-22,37.92,-0.007911392405063444,0.02742616033755274,-0.012394514767932407,-0.016350210970464296,-0.35893738558340926
2014-10-23,39.44,-0.03676470588235281,0.0013945233265719725,-0.03752535496957399,-0.03853955375253537,0.3134871049769472
2014-10-26,39.75,-0.00930817610062884,0.008805031446540879,-0.01383647798742127,-0.007798742138364845,0.030510061760983254
2014-10-27,39.84,0.005773092369477872,0.007781124497991954,-0.009287148594377626,-0.0022590361445784524,0.43495355923269763
2014-10-28,39.58,0.0035371399696817463,0.0063163213744314994,-0.018317331985851504,0.0065689742294088305,0.0004252387689942516
2014-10-29,39.14,0.012774655084312636,0.017373530914665203,-0.007920286152273914,0.01124169647419504,-0.09734625897616622
2014-10-30,40.23,-0.007457121551081247,0.004225702212279359,-0.017151379567486913,-0.027094208302261946,0.0008059956830699377
2014-11-02,40.61,-0.008126077320856906,0.0033243043585322596,-0.00935730115735045,-0.00935730115735045,0.35800352691876536
2014-11-03,42.32,-0.01937618147448017,0.012759924385633337,-0.01937618147448017,-0.04040642722117205,-0.4379099648555492
2014-11-04,41.87,0.021733938380702256,0.021733938380702256,-0.009314545020300935,0.010747551946501233,0.47036359757234636
2014-11-05,42.9,-0.018181818181818188,0.01655011655011651,-0.019114219114219066,-0.024009324009323985,-0.21977425871792733
2014-11-06,42.69,0.0060904193019444275,0.007261653783087407,-0.006324666198172735,0.004919184820801226,0.6378304973536273
2014-11-09,43.37,-0.024902005994927312,0.0006917223887479285,-0.03135808162324183,-0.01567904081162097,-0.08522865000670843
2014-11-10,43.84,-0.006158759124087698,0.010036496350364965,-0.00752737226277389,-0.010720802919708117,-0.04396667834107615
2014-11-11,43.4,0.0,0.008986175115207384,-0.011520737327188946,0.010138248847926468,0.22611231050161829
2014-11-12,44.08,-0.01134301270417426,0.007486388384754905,-0.014065335753176034,-0.015426497277676976,-0.15648241758075987
2014-11-13,43.75,0.004342857142856982,0.008799999999999919,-0.004571428571428671,0.007542857142857073,0.41176929691548003
2014-11-16,43.43,0.005295878425051637,0.017499424361040683,-0.0011512779184894573,0.007368178678333059,0.0018482386007505625
2014-11-17,44.79,-0.028131279303415857,0.009377093101138767,-0.028131279303415857,-0.030363920517972764,-0.3845352744962359
2014-11-18,44.45,-0.002699662542182346,0.011226096737907643,-0.013273340832396063,0.007649043869516259,0.32605468359876166
2014-11-19,43.96,0.0009099181073703999,0.015468607825295688,-0.005914467697907155,0.011146496815286566,0.07552815871482954
2014-11-20,43.09,0.0250638199118125,0.02784868879090263,-0.004177303318635528,0.02019029937340444,-0.3844945634628165
2014-11-23,43.51,-0.0009193288899103091,0.012870604458745216,-0.008273960009193226,-0.00965295334405869,0.3914771621275184
2014-11-24,44.08,-0.011569872958257621,0.00567150635208713,-0.017468239564428223,-0.012931034482758674,-0.0625179014185796
2014-11-25,44.24,-0.00022603978300195227,0.004068716094032476,-0.00452079566003627,-0.003616636528029016,0.3158467831156331
2014-11-27,46.67,-0.0059995714591815075,0.011142061281336879,-0.01264195414613245,-0.05206770944932504,-0.4698155876655923
2014-11-30,45.62,0.020385795703638854,0.024331433581762374,-0.016878562034195466,0.0230162209557212,0.10593548394141772
2014-12-01,44.67,0.005820461159614876,0.03597940452205051,-0.013877322587866558,0.02126706962166991,-0.2006157053417632
2014-12-02,44.75,0.00871508379888275,0.016759776536312776,-0.018994413407821265,-0.0017877094972066354,0.6610155099910331
2014-12-03,46.42,-0.007539853511417505,0.011202068074105842,-0.01874192158552357,-0.03597587246876355,-0.2530460564328304
2014-12-04,47.28,-0.008883248730964466,0.007360406091370564,-0.010575296108290999,-0.01818950930626051,-0.01807304469891058
2014-12-07,47.34,-0.0059146599070554196,0.006970849176172411,-0.013307984790874583,-0.0012674271229404788,0.02211222942680391
