date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-18,34.36,0.01396973224679865,0.023864959254947582,-0.0020372526193248586,0.01949941792782317,-0.31714688820763604
2014-02-19,34.96,-0.017162471395881007,0.0031464530892448828,-0.025000000000000022,-0.017162471395881007,1.1089870887510012
2014-02-20,34.59,0.017346053772766545,0.017346053772766545,-0.004047412546978935,0.010696733159872629,-0.11447630908315176
2014-02-23,35.75,-0.028531468531468596,0.006153846153846176,-0.028531468531468596,-0.032447552447552375,-0.65636608952527
2014-02-24,35.79,0.001955853590388301,0.00977926795194195,-0.008382229673092989,-0.0011176306230790134,0.6896221583205846
2014-02-25,36.41,-0.015105740181268756,0.013183191430925723,-0.015105740181268756,-0.017028288931612123,-0.20546265536437647
2014-02-26,36.25,-0.0027586206896552667,0.006758620689655048,-0.006068965517241343,0.004413793103448249,1.2756744323993874
2014-02-27,35.84,0.012555803571428381,0.024553571428571397,-0.0035993303571429935,0.011439732142856984,-0.38380259364381963
2014-03-02,35.49,0.0011270780501548838,0.00873485488870096,-0.014370245139476046,0.009861932938856066,0.049874696530660234
2014-03-03,37.08,-0.030474649406688092,0.008899676375404564,-0.030474649406688092,-0.04288025889967628,-0.4584496110880205
2014-03-04,37.03,0.0016203078584930974,0.012422360248447228,-0.00864164191196326,0.0013502565487442109,1.5202389986852936
2014-03-05,36.98,0.007030827474310497,0.0077339102217415245,-0.008112493239588847,0.0013520822065982152,-0.42658122722661984
2014-03-06,36.93,0.007581911724884982,0.008285946385052645,-0.00920660709450305,0.001353912808015112,1.0720522215096233
2014-03-09,36.8,0.003260869565217428,0.010054347826087051,-0.011684782608695654,0.003532608695652195,-0.27027352637261304
2014-03-10,36.6,0.012021857923497192,0.015300546448087315,-0.006284153005464588,0.005464480874316724,0.4590203833282629
2014-03-11,37.0,-0.008378378378378404,0.00756756756756749,-0.009459459459459474,-0.010810810810810811,-0.410499928262845
2014-03-12,37.0,0.006756756756756799,0.019459459459459483,-0.008648648648648671,0.0,-0.1010107162434748
2014-03-13,37.83,-0.020354216230504818,0.014538725878932235,-0.020354216230504818,-0.021940259053661038,-0.3448991327410781
2014-03-16,38.38,-0.010943199583116292,0.014590932777488241,-0.010943199583116292,-0.01433038040646184,0.9810338173685409
2014-03-17,38.86,-0.010550694801852667,0.0018013381369017534,-0.023481729284611452,-0.01235203293875442,-0.4007823622994988
2014-03-18,38.41,0.013277792241603859,0.013277792241603859,-0.008851861494402424,0.011715699036709326,0.29121652006547594
2014-03-19,38.57,-0.008815141301529827,0.015400570391496116,-0.009333679025149033,-0.0041483017889552,-0.07993949343960594
2014-03-20,37.85,0.02351387054161158,0.02351387054161158,-0.0023778071334215056,0.019022457067371157,-0.3817510600330698
2014-03-23,37.19,0.017746706103791476,0.024737832750739486,-0.016940037644528005,0.017746706103791476,0.015572426434677045
2014-03-24,37.32,0.004823151125401992,0.016345123258306504,-0.007234726688102988,-0.003483386923901488,0.7384161828409572
2014-03-25,37.26,0.012345679012345734,0.01587761674718191,-0.007514761137949577,0.0016103059581320522,-0.22233804035715687
2014-03-26,37.42,-0.0008017103153393768,0.01336183858898976,-0.00988776055585261,-0.004275788348476861,0.30381522794292737
2014-03-27,37.12,0.010237068965517349,0.026131465517241548,-0.002963362068965525,0.0080818965517242,0.3880357960034575
2014-03-30,38.77,-0.03533660046427667,0.0015475883415010383,-0.03804488006190354,-0.042558679391282106,-0.7123744645502661
2014-03-31,39.78,-0.020361990950226283,0.0005027652086475598,-0.022875816993464193,-0.02538964303670177,1.0529409821988835
2014-04-01,39.23,0.014019882742799084,0.014019882742799084,-0.015039510578638726,0.014019882742799084,0.12517228798443325
2014-04-02,39.25,-0.003057324840764264,0.011210191082802412,-0.011719745222929956,-0.0005095541401274328,0.1836331575306589
2014-04-03,37.57,0.05429864253393668,0.055097151982965054,-0.029808357732233226,0.044716529145594874,-0.5288875242063702
2014-04-06,36.71,0.017978752383546626,0.033560337782620575,-0.011958594388450039,0.023426859166439717,0.40995049189384436
2014-04-07,37.17,-0.014796879203659019,0.009416195856873921,-0.021468926553672385,-0.012375571697605614,-0.2014473480486041
2014-04-08,37.52,-0.003731343283582156,0.0050639658848612434,-0.011727078891258125,-0.009328358208955279,1.703504074037971
2014-04-09,36.32,0.03386563876651971,0.03992290748898686,-0.0012389867841410274,0.03303964757709266,-0.33019291851180443
2014-04-10,35.14,0.023619806488332395,0.04240182128628356,-0.0008537279453614266,0.03357996585088219,-0.3618922979268834
2014-04-13,35.62,-0.001122964626614209,0.01656372824256036,-0.012293655249859592,-0.013475575519371064,0.3630951784407854
2014-04-14,35.71,0.0016802016241950213,0.014141697003640541,-0.020694483338000724,-0.002520302436292421,0.2197271593770629
2014-04-15,35.93,0.0013915947676035323,0.0019482326746451673,-0.023935430002783198,-0.006123016977456097,0.3768422469943393
2014-04-16,36.33,-0.014863748967795187,0.007707129094412402,-0.02229562345169267,-0.011010184420588986,-0.3509014701009079
2014-04-20,36.665,-0.011318696304377429,0.005045683894722597,-0.018409927723987418,-0.009136778944497492,0.09906105917008201
2014-04-21,37.09,-0.009166891345376182,0.006740361283364749,-0.025882987328120777,-0.011458614181720228,-0.3347320886541063
2014-04-22,37.05,0.0021592442645075316,0.006477732793522373,-0.009176788124156454,0.0010796221322539878,0.7375124332076519
2014-04-23,38.09,-0.020477815699658786,0.0026253609871356165,-0.03281701233919665,-0.027303754266211788,-0.674293188116007
2014-04-24,37.57,0.02475379291988289,0.05137077455416561,-0.015970188980569677,0.01384083044982698,0.34133100497403834
2014-04-27,37.01,0.021615779519049028,0.04025938935422868,-0.03542285868684136,0.01513104566333423,-0.30916902403538704
2014-04-28,37.13,-0.000807971990304357,0.009291677888499938,-0.018580662537032056,-0.003231887961217428,0.7586015538290789
2014-04-29,37.1,-0.0029649595687331054,0.008086253369272267,-0.01913746630727764,0.0008086253369272711,-0.2349201578057486
2014-04-30,36.71,0.0073549441569054075,0.02152002179242718,-0.014709888313810926,0.010623808226641218,0.43499909689141947
2014-05-01,36.71,-0.0016344320348679053,0.014982293652955558,-0.00871697085262868,0.0,-0.013268462927840119
2014-05-04,36.72,-0.012799564270152497,0.013071895424836777,-0.017156862745097867,-0.0002723311546840579,0.3914535292593553
2014-05-05,36.47,-0.0016451878256101837,0.018097066081711022,-0.002467781738414998,0.006854949273375377,-0.2456007103645086
2014-05-06,36.84,-0.0059717698154181376,0.0024429967426709,-0.027687296416938234,-0.010043431053203156,-0.33580741482594256
2014-05-07,36.52,-0.002464403066812837,0.03285870755750264,-0.00575027382256299,0.008762322015334112,0.7176415121387136
2014-05-08,37.18,-0.023130715438407723,0.002958579881656709,-0.02931683700914456,-0.017751479289940697,-0.140755359449931
2014-05-11,38.85,-0.03938223938223939,0.007979407979407771,-0.045042471042471166,-0.04298584298584307,-0.04023370488978095
2014-05-12,37.93,0.021882414974953912,0.025573424729765426,-0.00026364355391506056,0.02425520696018979,0.4477936086536487
2014-05-13,37.36,0.024892933618843704,0.028265524625267657,-0.0077623126338329795,0.01525695931477511,-0.2229223684910534
2014-05-14,37.0,0.007837837837837869,0.007837837837837869,-0.020000000000000018,0.00972972972972963,0.5476260177476902
2014-05-15,37.56,-0.017039403620873306,0.00026624068157610203,-0.03194888178913746,-0.014909478168264156,-0.38213615501141784
2014-05-18,37.9,-0.011609498680738684,0.0158311345646438,-0.011609498680738684,-0.008970976253298013,0.5880293700518824
2014-05-19,37.66,0.005310674455655917,0.016091343600637353,-0.016542750929367966,0.006372809346787189,-0.47201448327504003
2014-05-20,37.94,0.003162888771744976,0.016341591987348636,-0.010015814443858573,-0.0073800738007380184,0.4954764039449018
2014-05-21,38.37,-0.010946051602814588,0.008600469116497367,-0.017435496481626234,-0.011206671879072205,0.6156453432116296
2014-05-22,38.99,-0.01538856116953069,0.0005129520389841602,-0.01846627340343676,-0.015901513208515072,-0.2810789228882138
2014-05-26,39.76,-0.007042253521126751,0.004275653923541345,-0.016599597585512993,-0.01936619718309851,-0.26658918355949346
2014-05-27,39.47,0.007600709399544048,0.013427919939194455,-0.006840638459589488,0.007347352419559083,0.25724446536130285
2014-05-28,39.48,0.005319148936170137,0.01317122593718345,-0.005825734549138706,-0.0002532928064842288,0.24568346004009234
2014-05-29,39.29,0.0073810129804021685,0.011450750827182388,-0.0055993891575464305,0.004835836090608225,0.14656186475132138
2014-06-01,39.05,0.012548015364916898,0.013572343149808042,-0.007144686299615732,0.006145966709347084,-0.19445342043439906
2014-06-02,38.88,0.0002572016460904436,0.008487654320987525,-0.007201646090534974,0.0043724279835388735,-0.19866050339598085
2014-06-03,39.18,-0.01582440020418574,0.004849412965798772,-0.017100561510975054,-0.007656967840734996,0.2423175402217903
2014-06-04,39.69,-0.008062484252960411,0.010808767951625109,-0.020408163265306034,-0.012849584278155635,-0.22557937544606188
2014-06-05,40.19,-0.004976362279173863,0.01691963174919131,-0.011694451356058733,-0.012440905697934768,0.27608827332597285
2014-06-08,41.53,-0.02311581988923672,0.003611846857693113,-0.030821093185648962,-0.03226583192872634,-0.5781963211750785
2014-06-09,41.76,-0.007662835249042099,0.002394636015325746,-0.015086206896551602,-0.00550766283524895,0.3883155892770891
2014-06-10,41.41,0.006520164211543111,0.016421154310553243,-0.0019319005071238848,0.008452064718666996,0.6698761573490615
2014-06-11,41.36,-0.0029013539651836506,0.017649903288201152,-0.01837524177949701,0.0012088974854931323,-0.574547638282205
2014-06-12,41.73,-0.0021567217828899476,0.00539180445722498,-0.015336688233884344,-0.00886652288521439,0.6501204762424388
2014-06-15,41.92,-0.0033396946564885344,0.00190839694656475,-0.011447996183206133,-0.004532442748091725,0.10596082652445493
2014-06-16,42.36,-0.015344664778092487,0.008711048158640322,-0.015344664778092487,-0.010387157695939564,0.08346173418902492
2014-06-17,42.34,-0.0016532829475672806,0.0007085498346715013,-0.012517713745866854,0.00047236655644766756,1.0730408281379349
2014-06-18,42.07,0.008081768481102758,0.013073449013548677,-0.008794865700023746,0.006417874970287674,-0.3445709429124312
2014-06-19,42.21,-0.004501303008765611,0.0052120350627813394,-0.008765695332859424,-0.0033167495854062867,-0.5314842477525714
2014-06-22,42.48,-0.00941619585687381,0.0040018832391715,-0.00941619585687381,-0.0063559322033897026,1.4158831266236942
2014-06-23,41.55,0.01780986762936232,0.03155234657039707,-0.0007220216606497187,0.0223826714801445,-0.3201070127336284
2014-06-24,41.9,-0.013126491646777927,0.0023866348448686736,-0.018138424821002364,-0.00835322195704058,0.2299322819615508
2014-06-25,41.62,0.004565112926477877,0.005526189332051956,-0.012133589620374696,0.0067275348390196665,0.9010220920487633
2014-06-26,42.13,-0.020650367908853662,0.004035129361499967,-0.023736055067647754,-0.012105388084500457,-0.6879334145789071
2014-06-29,42.35,-0.010625737898465215,0.010625737898465104,-0.010625737898465215,-0.0051948051948051965,-0.08608798286963226
2014-06-30,42.63,-0.00304949566033319,0.020173586676049737,-0.00304949566033319,-0.006568144499178974,0.48555730041766876
2014-07-01,42.48,0.001647834274952853,0.01271186440677985,-0.006120527306967993,0.0035310734463278592,0.5213006482079612
2014-07-02,43.1,-0.00997679814385155,0.00742459396751749,-0.01345707656612527,-0.01438515081206504,0.33762393200592933
2014-07-06,42.18,0.022522522522522515,0.022522522522522515,-0.0007112375533427917,0.021811284969179834,-0.1027349650443129
2014-07-07,41.7,0.007194244604316502,0.014148681055155876,-0.008153477218225458,0.011510791366906359,-0.23106414908160222
2014-07-08,42.1,-0.01140142517814735,0.0071258907363420665,-0.014204275534441813,-0.009501187648455978,-0.13086320491345615
2014-07-09,41.55,-0.01058965102286391,0.009867629362214192,-0.018531889290011927,0.013237063778580138,0.30928709281244515
2014-07-10,41.5,-0.0028915662650601526,0.009638554216867545,-0.0060240963855421326,0.00120481927710836,0.7590296995072372
2014-07-13,41.76,0.005747126436781658,0.009425287356321865,-0.006704980842911934,-0.00622605363984674,-0.3884582961108245
2014-07-14,41.36,0.01208897485493221,0.017166344294003988,-0.013297872340425454,0.009671179883945724,-0.3211300689743535
2014-07-15,41.47,0.006510730648661811,0.007957559681697646,-0.008198697853870174,-0.0026525198938991412,0.1198984106334029
2014-07-16,40.88,0.005136986301369939,0.018590998043052753,-0.00366927592955002,0.014432485322896094,0.4385768151043099
2014-07-17,42.14,-0.033459895586141486,0.004271476032273291,-0.033459895586141486,-0.029900332225913595,-0.3930297145482261
2014-07-20,42.25,-0.005443786982248455,0.0052544378698224925,-0.011360946745562095,-0.002603550295858015,0.2640022382465661
2014-07-21,42.72,-0.008426966292134797,0.0028066479400750133,-0.013574438202247241,-0.01100187265917596,-0.06411212829342283
2014-07-22,40.77,0.056414029923963716,0.056414029923963716,-0.0019622271277901504,0.04782928623988214,-0.45084159920126754
2014-07-23,41.1,-0.008759124087591275,0.04622871046228716,-0.01557177615571781,-0.008029197080291928,-0.28299001861661255
2014-07-24,41.71,0.06281467274035002,0.07336370175017981,-0.0031167585710861756,-0.01462479021817309,-0.5266636526280606
2014-07-27,41.92,-0.007633587786259555,0.013117843511450511,-0.03387404580152675,-0.0050095419847328015,1.8620381594898014
2014-07-28,42.31,-0.011344835736232683,0.017962656582368286,-0.018317182699125634,-0.00921767903568893,-0.13533491928941876
2014-07-29,42.91,-0.009321836401771089,0.0009321836401772199,-0.012584479142391025,-0.013982754602656633,0.527679823996491
2014-07-30,41.24,0.02667313288069839,0.030795344325897034,-0.003637245392822508,0.04049466537342372,-0.3662216691928051
2014-07-31,41.5,-0.0040963855421687345,0.00746987951807232,-0.014939759036144529,-0.006265060240963849,1.74623745819398
2014-08-03,41.54,-0.0031295137217141056,0.004333172845450095,-0.01998074145402018,-0.000962927298988947,-0.600791412497158
2014-08-04,42.4,-0.030188679245283012,0.0021226415094339757,-0.030188679245283012,-0.020283018867924496,0.08670213325202658
2014-08-05,42.36,-0.012039660056657131,0.010151085930122816,-0.012039660056657131,0.0009442870632672129,0.26614328360195816
2014-08-06,42.19,0.004977482815833101,0.012088172552737753,-0.0087698506755155,0.004029390850912584,-0.2703141126045726
2014-08-07,42.39,-0.008256664307619732,0.00967209247464007,-0.012267044114177894,-0.004718093890068498,0.690649992609988
2014-08-10,42.47,0.0009418412997410641,0.007534730397927847,-0.005180127148575409,-0.0018836825994819062,0.03560404425207708
2014-08-11,43.28,-0.020101663585952,0.0006931608133087241,-0.026340110905730185,-0.018715341959334664,-0.26291246070870067
2014-08-12,44.1,-0.009977324263038656,0.005442176870748439,-0.013605442176870763,-0.018594104308390036,0.32736673960248597
2014-08-13,43.7,0.013729977116704761,0.013729977116704761,-0.0027459954233410855,0.009153318077803174,0.7170754703504236
2014-08-14,44.06,0.0036314117113027677,0.013163867453472422,-0.012256014525646841,-0.008170676350431227,-0.3940094360039822
2014-08-17,44.49,-0.00044953922229717946,0.0020768712070127204,-0.012137559002022957,-0.009665093279388581,0.044109007095403774
2014-08-18,45.41,-0.017176833296630556,0.0019819423034574957,-0.02202158114952657,-0.020259854657564302,-0.24986100375628872
2014-08-19,46.02,-0.014993481095176064,0.012820512820512775,-0.020643198609300417,-0.013255106475445588,-0.40058524690103636
2014-08-20,45.7,0.0070021881838073785,0.008533916849015277,-0.01794310722100656,0.0070021881838073785,0.3846136531178428
2014-08-21,46.3,-0.017278617710583144,0.005399568034557323,-0.025053995680345498,-0.01295896328293722,0.26417819133800013
2014-08-24,45.76,0.017919580419580416,0.01857517482517479,-0.0028409090909089496,0.01180069930069938,0.0343525914370546
2014-08-25,46.94,-0.020025564550489983,0.017256071580741494,-0.020025564550489983,-0.025138474648487397,-0.5538705727482527
2014-08-26,46.81,0.0008545182653278971,0.005127109591967383,-0.011108737449262995,0.0027771843623156656,1.6774984618089128
2014-08-27,46.76,-0.0047048759623610215,0.0047048759623609104,-0.009837467921300247,0.0010692899914457321,0.40455923111585723
2014-08-28,47.78,-0.020929259104227715,0.0014650481372959767,-0.020929259104227715,-0.021347844286312312,-0.36396116260899947
2014-09-01,47.68,0.00251677852348986,0.011744966442952975,-0.0071728187919463116,0.002097315436241587,-0.47363232814204936
2014-09-02,46.92,0.019607843137254832,0.023017902813299296,-0.002770673486786057,0.01619778346121059,0.613212736662077
2014-09-03,46.91,0.004689831592411098,0.015348539756981472,-0.0038371349392453125,0.00021317416329158512,0.32908991815954236
2014-09-04,47.24,-0.011007620660457351,0.006985605419136398,-0.012066045723962748,-0.006985605419136398,-0.08245515603909515
2014-09-07,47.01,-0.0004254413954476455,0.015528610933843945,-0.004254413954477676,0.004892576047649477,0.5635226362561501
2014-09-08,45.88,0.020924149956408122,0.031822144725370594,-0.00043591979075852105,0.024629468177855163,-0.475834907687848
2014-09-09,45.72,0.005249343832021136,0.010717410323709542,-0.012248468941382429,0.0034995625546807574,-0.12001325303324395
2014-09-10,46.12,-0.016695576756287855,0.002601908065915204,-0.016695576756287855,-0.008673026886383273,1.2675105877972728
2014-09-11,46.08,0.00390625,0.00390625,-0.01302083333333337,0.0008680555555555802,-0.43676323002950823
2014-09-14,45.35,0.014112458654906401,0.014112458654906401,-0.004630650496141198,0.016097023153252454,0.6486232868255339
2014-09-15,45.81,-0.01397074874481552,0.005675616677581319,-0.017681728880157177,-0.010041475660336197,-0.550242954324587
2014-09-16,46.22,-0.009519688446559926,0.010601471224578107,-0.009519688446559926,-0.008870618779748929,0.46130968079624446
2014-09-17,47.26,-0.021159542953872235,0.008305120609394923,-0.021159542953872235,-0.02200592467202711,0.0017355607039792886
2014-09-18,45.45,0.034103410341034035,0.034103410341034035,-0.007700770077007757,0.03982398239823981,-0.6432051929067399
2014-09-21,44.56,0.01570915619389579,0.021543985637342944,-0.0008976660682226134,0.01997307001795323,1.6416430106538256
2014-09-22,44.43,0.0018005851901867764,0.017330632455548223,-0.007877560207067313,0.002925950934053567,-0.11774726147544035
2014-09-23,44.87,-0.010028972587474816,0.009137508357477175,-0.010251838644974365,-0.009806106529975489,0.6350709852834715
2014-09-24,44.3,0.012415349887133331,0.012415349887133331,-0.004966139954853288,0.012866817155756216,-0.39005292075369935
2014-09-25,44.65,-0.007390817469204891,0.002687569988801819,-0.007390817469204891,-0.007838745800671898,0.5721780604133546
2014-09-28,44.61,-0.013225734140327239,0.0002241649854293204,-0.013225734140327239,0.0008966599417170595,-0.13767496698305048
2014-09-29,44.05,0.011123723041997824,0.01611804767309888,0.0,0.012712826333711735,-0.4374236772218123
2014-09-30,43.48,0.01540938362465516,0.018169273229071026,-0.004139834406623688,0.013109475620975086,-0.004952559291292902
2014-10-01,44.095,-0.01666855652568322,0.002381222360811952,-0.019594058283252003,-0.01394715954189818,0.5712155437832103
2014-10-02,43.89,0.006379585326953707,0.015265436318067982,-0.001822738664843837,0.004670767828662603,-0.0346007737349201
2014-10-05,44.06,0.0011348161597819484,0.004766227871084938,-0.009418974126191526,-0.0038583749432592462,-0.0046886163947088555
2014-10-06,42.7,0.022716627634660425,0.03489461358313806,-0.003278688524590123,0.031850117096018815,-0.5119751506435689
2014-10-07,43.59,-0.024776324845148134,0.0011470520761642788,-0.04358797889424193,-0.020417526955723853,0.1413902597486414
2014-10-08,41.98,0.03501667460695579,0.04025726536445928,-0.01119580752739402,0.038351595998094457,0.4582386969670351
2014-10-09,35.62,0.12296462661426166,0.12296462661426166,0.0,0.17855137563166767,-0.7488538389599421
2014-10-12,34.69,0.027961948688382865,0.044104929374459534,-0.012683770539060224,0.02680887863937742,0.3307132926959684
2014-10-13,34.47,0.013054830287206443,0.048738033072236675,-0.0023208587177254714,0.006382361473745268,0.5610047494509163
2014-10-14,36.17,-0.04617085982858726,0.009123583079900355,-0.06027094277025158,-0.04700027647221461,-0.08529554861937594
2014-10-15,38.02,-0.06417674907943205,0.008153603366648943,-0.07180431351920047,-0.04865860073645456,-0.22573387764185515
2014-10-16,38.03,0.01472521693399953,0.03733894293978435,-0.014199316329213785,-0.0002629503023927615,0.5650550742304845
2014-10-19,38.3,-0.010704960835509092,0.015926892950391736,-0.014099216710182771,-0.007049608355091275,0.13614179719703223
2014-10-20,39.39,-0.020817466362020864,0.005585173902005636,-0.023863924854023777,-0.02767199796902775,-0.33775105609052014
2014-10-21,39.21,0.010711553175210442,0.01759755164498844,-0.0020402958428972218,0.004590665646518666,0.64328425831225
2014-10-22,39.59,0.0015155342258144078,0.009345794392523255,-0.005554432937610598,-0.009598383430159174,0.07328769101886357
2014-10-23,40.47,-0.01902643933778092,0.0039535458364221565,-0.030738818878181418,-0.021744502100321084,-0.008338565327514869
2014-10-26,40.0,0.011749999999999927,0.023499999999999854,-0.00275000000000003,0.011749999999999927,-0.26429403158869014
2014-10-27,42.51,0.07151258527405324,0.08209832980475196,-0.026817219477769938,-0.05904493060456362,-0.4035165829809033
2014-10-28,41.98,0.008099094807050955,0.01476893758932829,-0.014530728918532576,0.01262505955216775,0.7188617546538554
2014-10-29,42.17,-0.010433957789898196,0.0011856770215792345,-0.032250414986957576,-0.0045055726820015796,0.2032065517652284
2014-10-30,44.19,-0.018556234442181463,0.007694048427246081,-0.018556234442181463,-0.04571169947952014,-0.16090367994880572
2014-11-02,44.1,0.00861678004535138,0.028798185941042886,-0.006802721088435493,0.0020408163265306367,1.0296741817645105
2014-11-03,43.74,-0.0009144947416551696,0.0221764974851395,-0.002743484224965842,0.008230452674897082,-0.1575796384253848
2014-11-04,44.41,-0.013510470614726322,0.001576221571718106,-0.018689484350371544,-0.015086692186444428,0.3596037461541062
2014-11-05,44.82,-0.012494422132976357,0.006024096385542244,-0.0138331102186523,-0.009147701918786333,-0.5042292711238316
2014-11-06,44.69,-0.0004475274110538052,0.004251510405012482,-0.018572387558737913,0.002908928171850622,0.4881080811419236
2014-11-09,44.86,-0.008916629514043706,0.002897904592064293,-0.010031208203299169,-0.003789567543468597,0.6583436315596254
2014-11-10,44.89,-0.002450434395188217,0.002450434395188328,-0.011583871686344449,-0.0006683002895968571,0.1749778247609326
2014-11-11,45.38,-0.009916262670780163,0.006170118995151963,-0.01013662406346405,-0.010797708241516157,-0.41927016261338657
2014-11-12,44.87,0.009806106529975489,0.0173835524849566,-0.006017383552484823,0.011366168932471776,0.5009320158019044
2014-11-13,45.46,-0.010998680158381013,0.005279366476022895,-0.026396832380114477,-0.012978442586889627,-0.282462239954403
2014-11-16,44.98,0.005780346820809301,0.016340595820364845,-0.0066696309470875015,0.01067140951534018,-0.1299424755355726
2014-11-17,46.41,-0.04977375565610853,0.007541478129713397,-0.04977375565610853,-0.03081232492997199,-0.28974297562189755
2014-11-18,45.86,0.011993022241604923,0.011993022241604923,-0.007631923244657668,0.011993022241604923,0.6172635096646792
2014-11-19,46.19,-0.015154795410261879,0.0008659883091577392,-0.023165187269971854,-0.007144403550552014,0.052002892378741894
2014-11-20,46.63,0.006219172206733736,0.00793480591893636,-0.009435985417113546,-0.009435985417113546,-0.06689455673269762
2014-11-23,47.19,-0.011655011655011593,0.006124178851451667,-0.01250264886628516,-0.01186692095782993,0.22961061581830267
2014-11-24,47.11,0.0019104224156230032,0.009339842920823571,-0.009127573763532126,0.0016981532583315584,0.03068455614872212
2014-11-25,48.21,-0.025305953121758984,0.0060153495125492285,-0.03074673304293718,-0.022816842978635177,0.1531756322390141
2014-11-27,48.13,0.003739871182214749,0.00747974236442972,-0.008310824849366405,0.0016621649698731478,0.16486013098441377
2014-11-30,47.12,0.014855687606112111,0.024193548387096753,-0.0103989813242783,0.02143463497453313,-0.3816766335483669
2014-12-01,48.11,-0.018499272500519637,0.0012471419663271366,-0.028301808355851277,-0.02057784244439831,0.2753614484964042
2014-12-02,49.15,-0.02339776195320442,0.0065106815869786505,-0.02339776195320442,-0.02115971515768056,-0.06656669983323293
2014-12-03,49.16,0.007729861676159633,0.009967453213995059,-0.01301871440195268,-0.00020341741253049328,-0.243861948140482
2014-12-04,49.67,-0.009865109724179644,0.0026172740084557944,-0.01610630159049742,-0.010267767263942074,0.6054382035215062
2014-12-07,48.5,0.018762886597938122,0.030927835051546282,-0.010721649484536133,0.02412371134020619,-0.18299412072663923
