date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.41,0.00938458761956329,0.00938458761956329,-0.005955603681645827,,
2014-01-02,56.82,-0.021295318549806375,0.005631819781767078,-0.0265751495952129,-0.0248152059134108,-0.008465391228380303
2014-01-05,56.95,-0.003687445127304678,0.010886742756804235,-0.0070237050043898686,-0.0022827041264267267,-0.064067212302653
2014-01-06,58.8,-0.029251700680272053,0.00612244897959191,-0.03367346938775506,-0.03146258503401356,-0.3032841782925181
2014-01-07,59.63,-0.014254569847392262,0.019620996142881042,-0.015428475599530422,-0.013919168203924248,0.03454989040278855
2014-01-08,58.01,0.029132908119289924,0.02930529219100153,-0.007757283227029732,0.027926219617307346,0.1600142275473444
2014-01-09,58.39,-0.0006850488097276397,0.004966603870525832,-0.011817091967802673,-0.006507963692413132,0.9059643651450091
2014-01-12,58.54,0.0018790570550051289,0.027673385719166443,-0.0025623505295524485,-0.0025623505295524485,-0.4169716136906765
2014-01-13,60.33,-0.022045416873860413,0.0028178352395160644,-0.02933863749378407,-0.02967014752196251,0.12659377122431326
2014-01-14,60.84,-0.00756081525312291,0.007889546351084853,-0.010355029585798814,-0.008382642998027712,0.16015513035310613
2014-01-15,60.66,0.0057698648203099445,0.007253544345532603,-0.00412133201450704,0.0029673590504453173,0.21249844082454628
2014-01-16,61.2,-0.01388888888888895,0.0031045751633986818,-0.02450980392156865,-0.008823529411764786,-0.35621753932086386
2014-01-20,61.24,0.014043109079033389,0.0248203788373611,-0.0033474853037231966,-0.0006531678641410466,0.19772619562035665
2014-01-21,61.0,0.010000000000000009,0.01721311475409837,-0.0011475409836065875,0.003934426229508237,-0.13253976458951888
2014-01-22,60.74,-0.015805070793546316,0.0021402700032926436,-0.017286796180441266,0.004280540006585509,-0.16997617136544318
2014-01-23,58.57,0.03141540037561885,0.0319276079904387,-0.0018780945876728516,0.03704968413863763,0.1344197426568745
2014-01-26,58.05,0.008957795004306712,0.014125753660637397,-0.0030835486649439803,0.008957795004306712,-0.1720520926076139
2014-01-27,51.52,0.04270186335403725,0.059782608695652106,-0.01979813664596275,0.1267468944099377,-0.7586075330594678
2014-01-28,53.65,-0.040074557315936565,0.005778191985088554,-0.04287045666356004,-0.03970177073625336,1.9980966307806525
2014-01-29,53.1,0.010357815442561202,0.02222033898305087,-0.003013182674199699,0.010357815442561202,0.3347557434598918
2014-01-30,52.86,-0.006810442678774065,0.008796821793416676,-0.013999243284146812,0.004540295119182858,0.2904593155844388
