date,price,c_open,c_high,c_low,p_price,p_volume
2014-11-13,84.82,0.00436217873143141,0.008134873850507152,-0.001296863947182314,0.003772695119075742,0.004319999373686212
2014-11-16,84.09,0.006183850636223065,0.00903793554524901,-0.0028540849090261666,0.008681174931620683,-0.03800922289259612
2014-11-17,83.71,0.008123282761916206,0.008840043005614806,-0.004420021502807181,0.004539481543423873,-0.09508540164192514
2014-11-18,83.78,-0.003222726187634195,0.002864645500119334,-0.012652184292193835,-0.0008355216042015279,-0.028686573941986038
2014-11-19,83.585,-0.004725728300532306,0.004965005682837864,-0.01286115929891718,0.0023329544774781663,0.16119061784650768
2014-11-20,83.14,0.01732018282415204,0.01732018282415204,-0.0037286504690883238,0.005352417608852411,0.1216926381209158
2014-11-23,83.36,0.002399232245681393,0.009956813819577803,-0.00395873320537421,-0.00263915547024951,0.1614703558420567
2014-11-24,83.53,-0.006225308272476915,0.0056267209385849615,-0.006345025739255328,-0.002035196935232908,-0.46225051509860926
2014-11-25,83.69,-0.0010753972995579675,0.0017923288325965014,-0.0047795435535905595,-0.0019118174214362016,0.697933230252396
2014-11-27,84.64,-0.0061436672967863926,0.003189981096408223,-0.009333648393194727,-0.01122400756143671,-0.20172918445850763
2014-11-30,84.61,-0.00023637867864312323,0.0026001654650751327,-0.007091360359295473,0.0003545680179648514,-0.020619035738565827
2014-12-01,85.61,-0.011213643265973516,0.0003504263520617279,-0.014484289218549162,-0.011680878402055783,-0.18370827955006452
2014-12-02,86.74,-0.0155637537468295,0.0006917223887479285,-0.019022365690569476,-0.013027438321420282,0.2032715103631999
2014-12-03,87.24,-0.009284731774415245,0.00022925263640538596,-0.011462631820265967,-0.005731315910132984,0.07989978783774965
