date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,100.9,0.0047571853320118596,0.009316154608523197,-0.005292368681863335,,
2014-01-02,101.93,-0.007848523496517323,0.0034337290297261625,-0.009418228195820721,-0.01010497400176591,0.34172076403569496
2014-01-05,103.26,-0.0020337013364324363,0.0030950997482084297,-0.009587449157466676,-0.012880108464071283,-0.4644677897207632
2014-01-06,103.97,-0.006059440223141199,0.0037510820428969804,-0.020871405213042205,-0.006828892949889309,0.32029335233081313
2014-01-07,103.47,0.002319512902290377,0.00434908669179479,-0.013530491930028088,0.004832318546438508,0.14935266611210896
2014-01-08,103.32,0.0030971738288811945,0.003387533875338855,-0.010840108401083959,0.0014518002322880807,0.6650826887121681
2014-01-09,104.78,-0.010689062798243998,0.00019087612139712107,-0.015270089711777013,-0.01393395686199661,-0.24668181372388764
2014-01-12,104.27,0.0011508583485182466,0.0026853361465426495,-0.005658386880214694,0.004891147981202604,-0.5170265928262131
2014-01-13,105.16,-0.007892734880182606,0.0021871434005324986,-0.011981742107264992,-0.008463294028147605,0.13627862124643997
2014-01-14,104.72,0.011936592818945657,0.015087853323147327,-0.0005729564553094146,0.004201680672268893,0.22389324179423475
2014-01-15,104.5,0.0025837320574162437,0.008803827751196147,-0.001052631578947416,0.002105263157894832,0.03993971650774375
2014-01-16,103.72,0.010026995757809631,0.010605476282298465,0.0,0.007520246818357057,-0.25778628326083275
2014-01-20,104.94,-0.004859919954259495,0.0010482180293500676,-0.007051648561082424,-0.01162569087097387,0.5385618301767072
2014-01-21,106.72,-0.012368815592203819,0.0005622188905547443,-0.012368815592203819,-0.016679160419790118,-0.32443037770277905
2014-01-22,107.71,-0.014854702441741696,0.0002785256707826811,-0.015411753783306947,-0.009191347135827588,0.05990875906730109
2014-01-23,107.08,0.003922301083302271,0.007097497198356395,-0.004109077325364141,0.005883451624953295,-0.140699560251201
2014-01-26,106.55,0.005255748474894517,0.010042233693101865,-0.007320506804317284,0.004974190520882216,0.3434696154032688
2014-01-27,108.28,-0.015977096416697534,0.0004617657923899898,-0.015977096416697534,-0.015977096416697534,-0.08316988216694254
2014-01-28,108.16,0.030417899408283988,0.030417899408283988,-0.007581360946745552,0.001109467455621349,0.13486464008372967
2014-01-29,108.38,0.001660823030079417,0.011348957372208979,-0.0021221627606567983,-0.002029894814541411,0.001353091336472545
2014-01-30,109.0,-0.013761467889908285,0.005761467889908278,-0.013761467889908285,-0.0056880733944955075,0.008333396236384738
