date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.83,0.0030661410424879243,0.005694261936049161,-0.01752080595707395,,
2014-01-02,22.68,0.008818342151675429,0.0185185185185186,-0.007936507936507908,0.006613756613756516,0.14076774226919708
2014-01-05,22.53,0.012427873945849877,0.022192632046160732,-0.01952951620062149,0.0066577896138482195,-0.2762994649521824
2014-01-06,23.1,-0.0181818181818183,0.012121212121211977,-0.02467532467532474,-0.02467532467532474,0.0833280647882435
2014-01-07,23.31,-0.007293007293007192,0.006006006006006093,-0.008580008580008514,-0.009009009009008917,0.3136645027611056
2014-01-08,22.75,0.02945054945054948,0.04131868131868144,-0.005714285714285672,0.024615384615384484,0.0798110608710565
2014-01-09,23.01,-0.009561060408518118,0.0008691873098651826,-0.013037809647979182,-0.011299435028248705,0.37790408578222623
2014-01-12,22.38,0.028150134048257502,0.02859696157283298,-0.0022341376228776078,0.028150134048257502,-0.49998104487539585
2014-01-13,22.46,0.006233303650934996,0.006233303650934996,-0.03918076580587726,-0.003561887800534347,-0.5497715289670768
2014-01-14,21.93,0.030551755585955354,0.04194710442316474,-0.0018239854081166795,0.02416780665754681,0.5142785550541669
2014-01-15,21.54,0.01485608170844932,0.0232126276694522,-0.01346332404828221,0.01810584958217265,-0.3628424752933799
2014-01-16,24.1,-0.04439834024896272,0.007676348547717815,-0.04688796680497931,-0.10622406639004156,-0.33814155430667214
2014-01-20,24.32,-0.0034950657894736725,0.011101973684210398,-0.012952302631578982,-0.009046052631578871,0.8584089362107914
2014-01-21,24.17,0.004137360364087517,0.008895324782788538,-0.006206040546131608,0.006206040546131497,0.8552675246587309
2014-01-22,23.87,0.0033514872224549297,0.01675743611227487,-0.010054461667365011,0.012568077084206042,0.557689522617048
2014-01-23,23.84,-0.008389261744966459,0.005033557046979942,-0.01887164429530197,0.001258389261745041,-0.5271325562635077
2014-01-26,24.47,-0.020024519820187936,0.0046996322026973125,-0.030241111565181833,-0.025745811197384505,-0.3232385934219606
2014-01-27,24.87,-0.012866907921190163,0.005629272215520675,-0.017289907519099312,-0.016083634901487787,-0.4181972865304674
2014-01-28,25.22,-0.007533703409991932,0.03330689928628083,-0.022204599524187074,-0.013877874702616921,-0.0031969552135618917
2014-01-29,26.03,-0.026507875528236746,0.007299270072992581,-0.028044563964656155,-0.031117940837495306,1.0265009635674298
2014-01-30,26.4,-0.01780303030303021,0.017424242424242564,-0.02954545454545443,-0.014015151515151425,-0.15159011659322708
2014-02-02,26.08,0.010736196319018454,0.021740797546012214,-0.019555214723926295,0.012269938650306678,0.16938082428354106
2014-02-03,26.18,0.011841100076394051,0.02310924369747891,-0.0007639419404125158,-0.0038197097020626902,-0.22956911439390193
2014-02-04,26.16,-0.00420489296636084,0.012232415902140747,-0.013379204892966401,0.000764525993883769,0.39391822617494143
2014-02-05,26.46,-0.028722600151171673,0.007180650037792891,-0.03401360544217691,-0.0113378684807256,0.022078866483262516
2014-02-06,27.2,-0.02132352941176463,0.018198529411764808,-0.02720588235294108,-0.02720588235294108,-0.3022255371620092
2014-02-09,26.88,-0.004464285714285587,0.019345238095238138,-0.009858630952380931,0.011904761904761862,0.894903306126045
2014-02-10,27.41,-0.017511856986501262,0.005107624954396206,-0.035023713973002635,-0.019336008755928558,-0.01052188629339934
2014-02-11,27.86,-0.017587939698492372,0.00071787508973431,-0.01866475233309406,-0.01615218951902364,0.5000692033487699
2014-02-12,27.56,-0.0014513788098693414,0.006531204644412147,-0.013062409288824406,0.010885341074020394,0.10651988631081144
2014-02-13,27.58,0.0014503263234229014,0.007976794778825402,-0.00471356055112393,-0.0007251631617113397,-0.2199725635226707
2014-02-17,28.4,-0.027816901408450723,0.0035211267605634866,-0.029225352112675962,-0.02887323943661968,0.0724797292577184
2014-02-18,27.91,0.00967395198853449,0.01898960945897521,-0.0007165890361877647,0.01755643138659968,0.040415028892889504
2014-02-19,27.79,0.007556675062972307,0.012594458438287104,-0.004318100035984096,0.004318100035984207,-0.19559767646467774
2014-02-20,28.0,-0.0071428571428571175,0.007321428571428479,-0.0071428571428571175,-0.007500000000000062,0.12846176241976792
2014-02-23,27.96,0.002503576537911334,0.013233190271816797,-0.0003576537911302857,0.0014306151645206988,0.631961214750391
2014-02-24,28.1,-0.002135231316726105,0.002135231316725994,-0.01521352313167268,-0.004982206405694023,-0.3273003286278008
2014-02-25,28.27,-0.0028298549699327102,0.01627166607711361,-0.009550760523523105,-0.006013441811107079,-0.3025391711110461
2014-02-26,28.54,-0.013665031534688232,0.0031534688156973356,-0.02522424667133849,-0.009460406447091785,0.6805502997282322
2014-02-27,28.59,-0.009443861490031513,0.0041972717733473885,-0.01049317943336836,-0.0017488632388947822,-0.38899691313625484
2014-03-02,28.09,0.013527945888216486,0.014595941616233565,-0.004663581345674572,0.017799928800284803,0.6502332676953873
2014-03-03,28.81,-0.013189864630336667,0.001735508503991623,-0.015272474835126615,-0.024991322457480036,-0.5171509838786273
2014-03-04,29.09,-0.0065314541079408706,0.0006875214850463607,-0.014781711928497754,-0.009625300790649716,0.4964811904454254
2014-03-05,29.21,0.002738788086271704,0.015063334474495038,-0.001369394043135852,-0.004108182129407778,0.19406632107062416
2014-03-06,29.38,0.002042205582028611,0.0037440435670523797,-0.014846834581347834,-0.005786249149080991,-0.042806798417026504
2014-03-09,29.21,0.003081136597055778,0.009243409791167334,-0.00650462170489563,0.005819924683327482,-0.21520091949540965
2014-03-10,29.8,-0.02080536912751685,0.003355704697986406,-0.021140939597315445,-0.019798657718120838,-0.380359975214438
2014-03-11,29.98,-0.018012008005336866,0.004002668445630464,-0.022681787858572333,-0.006004002668445585,0.34158857973624324
2014-03-12,29.71,-0.011780545270952625,0.007068327162571553,-0.013463480309660159,0.009087849209020504,-0.5532624081587336
2014-03-13,29.6,0.008445945945946054,0.02939189189189184,-0.0060810810810810745,0.003716216216216095,0.6301464678008399
2014-03-16,30.1,-0.0146179401993356,0.0109634551495017,-0.0146179401993356,-0.01661129568106312,1.2000600133070383
2014-03-17,30.24,-0.005952380952380931,0.004298941798941858,-0.005952380952380931,-0.004629629629629539,0.6697172823095763
2014-03-18,30.23,-0.0013231888852133222,0.007939133311280155,-0.011577902745616986,0.0003307972213033583,-0.2001324128628268
2014-03-19,30.245,-0.00347164820631507,0.004132914531327581,-0.016035708381550662,-0.0004959497437593274,0.08405295914667987
2014-03-20,29.75,0.02722689075630247,0.02722689075630247,-0.004621848739495782,0.016638655462184904,-0.5394492396808992
2014-03-23,29.0,0.030689655172413843,0.036206896551724155,-0.005896551724137944,0.02586206896551735,0.02402253398216514
2014-03-24,29.29,-0.0017070672584500457,0.01024240355069983,-0.011608057357459844,-0.00990099009900991,0.5104065331127903
2014-03-25,28.57,0.028001400070003513,0.03045152257612882,-0.005250262513125659,0.02520126006300316,-0.11289151379907125
2014-03-26,28.48,-0.0017556179775281011,0.004950842696629154,-0.018609550561797805,0.003160112359550604,-0.24412264950978724
2014-03-27,28.53,0.003154574132492094,0.017350157728706517,-0.007010164738871505,-0.001752541184717904,0.7790884878359039
2014-03-30,29.01,-0.013098931402964586,0.011375387797311287,-0.021371940710099957,-0.016546018614270963,-0.24425566005457688
2014-03-31,29.47,-0.011537156430268092,0.000678656260604038,-0.023074312860536184,-0.015609093993891987,0.17622442602729427
2014-04-01,29.13,0.02128389975969802,0.02128389975969802,-0.00720906282183309,0.011671815997253754,-0.07156754786333219
2014-04-02,28.87,-0.0006927606511949458,0.023553862140630377,-0.006927606511950124,0.009005888465535072,-0.2310490859740345
2014-04-03,28.6,0.018881118881118875,0.02622377622377625,-0.002447552447552459,0.009440559440559326,0.4296811131118723
2014-04-06,28.34,0.004587155963302614,0.01482004234297829,-0.011644318983768498,0.00917431192660545,0.021699395288484302
2014-04-07,28.73,-0.01322659241211277,0.005395057431256456,-0.014270797076226915,-0.013574660633484226,-0.4673306875729717
2014-04-08,28.16,0.018821022727272707,0.025923295454545414,-0.03196022727272718,0.020241477272727293,-0.20743055105406827
2014-04-09,27.22,0.03747244673034533,0.04077883908890523,-0.0029390154298309934,0.03453343130051434,0.27121949468743556
2014-04-10,26.67,0.021372328458942436,0.021372328458942436,-0.0011248593925760053,0.02062242219722532,-0.04258276436630071
2014-04-13,27.28,-0.010630498533724442,0.006231671554252083,-0.02089442815249265,-0.022360703812316696,0.7399149428386835
2014-04-14,27.465,-0.005643546331694949,0.003458947751683983,-0.020025486983433538,-0.006735845621700265,-0.21988842311265444
2014-04-15,27.59,-0.013410656034795299,0.0009061254077564751,-0.017760057992026068,-0.0045306270387821534,0.26548396742984703
2014-04-16,27.57,-0.005440696409140355,0.0014508523757708058,-0.00797968806673921,0.0007254261878852919,0.21417362047039923
2014-04-20,27.98,-0.008220157255182325,0.006969263759828426,-0.011615439599714006,-0.014653323802716223,0.06387562209568731
2014-04-21,28.12,-0.01849217638691325,0.0037339971550498507,-0.018847795163584702,-0.004978662873399764,-0.21145252159210925
