date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-13,52.46,0.0036218070911169242,0.005528021349599621,-0.0076248570339305655,-0.007052992756385823,0.4157908972005877
2014-04-14,53.18,-0.014667168108311368,0.002068446784505351,-0.017863858593456294,-0.013538924407672015,-0.34829399363689617
2014-04-15,52.15,0.019175455417066223,0.019175455417066223,-0.01562799616490884,0.01975071907957826,-0.2522110067527801
2014-04-16,52.85,-0.014380321665089846,0.006480605487227953,-0.014758751182592289,-0.013245033112582849,0.48633916265904586
2014-04-20,52.9,0.0032136105860114395,0.0052930056710776,-0.006427221172022657,-0.000945179584120881,1.6078762814272172
2014-04-21,53.3,-0.008255159474671592,0.002251407129455929,-0.013320825515947377,-0.007504690431519689,-0.29317354941293783
2014-04-22,53.29,-0.00018765246762986187,0.005254269093638575,-0.003753049352598903,0.00018765246762986187,0.1637452027670534
2014-04-23,53.7,0.003724394785847185,0.01238361266294219,-0.0026070763500931626,-0.00763500931098704,-0.6075420094628992
2014-04-24,51.42,0.031116297160638018,0.03354725787631274,-0.007779074290159449,0.04434072345390905,-0.26298874876928324
2014-04-27,50.99,0.004314571484604901,0.018042753481074536,-0.018042753481074758,0.00843302608354568,0.47383630112108177
2014-04-28,51.19,-0.010158234030083868,0.004493065051768053,-0.010158234030083868,-0.003907013088493727,0.6613664903478791
2014-04-29,51.29,-0.006044063170208669,0.0010742834860597572,-0.014232793916942765,-0.0019496977968415097,-0.23612353837469868
2014-04-30,50.82,0.011019283746556585,0.013970877607241361,-0.0010822510822511289,0.009248327430145586,0.15629398069427358
2014-05-01,51.41,-0.00914219023536278,0.00816961680606898,-0.01205991052324451,-0.011476366465668075,-0.24795004564197798
2014-05-04,51.18,-0.003712387651426341,0.006252442360296984,-0.006057053536537738,0.004493942946463436,2.0163276811013695
2014-05-05,50.74,0.010051241623965312,0.011233740638549428,0.0,0.008671659440283808,-0.6107169917669997
2014-05-06,50.8,-0.0015748031496062298,0.002559055118110276,-0.014173228346456623,-0.001181102362204589,-0.03165088232909152
2014-05-07,51.31,-0.011498733190411281,0.011888520756187848,-0.015591502631066123,-0.00993958292730468,-0.09090423803909664
2014-05-08,51.25,0.0007804878048780495,0.0029268292682926855,-0.00819512195121952,0.0011707317073170742,0.8927797135673023
2014-05-11,52.23,-0.008041355542791395,0.0022975301550833827,-0.015125406854298307,-0.018763162933180144,-0.3053691006001168
2014-05-12,51.47,0.01748591412473277,0.01923450553720607,-0.002525743151350235,0.014765883038663219,-0.2788497784067848
2014-05-13,51.06,0.004308656482569395,0.006071288679984299,-0.0007833920877399203,0.008029768899334044,0.14224408250058773
2014-05-14,50.78,0.002756990941315429,0.008664828672705793,-0.00728633320204819,0.0055139818826310805,-0.2903086771437302
2014-05-15,51.6,-0.011821705426356632,0.0011627906976743319,-0.01705426356589157,-0.015891472868217016,-0.18191861747528126
2014-05-18,51.98,-0.00731050404001532,0.003955367449018921,-0.008080030781069558,-0.00731050404001532,0.8391759487084514
2014-05-19,51.98,0.001731435167372064,0.004713351288957446,-0.005579068872643256,0.0,-0.6152736930821127
2014-05-20,51.33,0.027469316189363102,0.027662185856224486,-0.008759010325345762,0.012663159945450975,-0.02507626215436698
2014-05-21,51.74,-0.007537688442211032,0.005604947816003181,-0.007537688442211032,-0.00792423656745267,1.2434307714075667
2014-05-22,52.39,-0.009543806069860605,0.0013361328497805136,-0.01488833746898266,-0.012406947890818865,0.28045463241340074
2014-05-26,53.02,-0.008675971331573051,0.0019803847604675795,-0.012448132780083054,-0.011882308562806587,-0.17818629722219037
2014-05-27,52.45,0.0024785510009532885,0.0026692087702573364,-0.006863679694947611,0.010867492850333615,0.15738385285678658
2014-05-28,52.26,0.00746268656716409,0.008802143130501427,-0.0011481056257174327,0.0036356678147724253,-0.014102980688522004
2014-05-29,52.38,0.001145475372279492,0.002672775868652222,-0.0038182512409317138,-0.002290950744559095,0.33067656965250225
2014-06-01,52.37,0.000763796066450162,0.0036814970402903047,-0.008592705747565321,0.00019094901661276253,-0.09737447450961367
2014-06-02,52.47,-0.004192872117400381,0.002858776443682043,-0.006098723079855151,-0.0019058509624547693,0.2233179190953256
2014-06-03,52.49,-0.005334349399885752,0.0024766622213754363,-0.005334349399885752,-0.0003810249571347679,0.061197231628789206
2014-06-04,52.57,-0.004945786570287214,0.0019022256039566976,-0.01008179570097012,-0.0015217804831653137,-0.20212780895243543
2014-06-05,52.69,0.003226418675270404,0.011197570696526826,-0.0017081040045549,-0.0022774720060732,0.12649883739419798
2014-06-08,55.31,-0.018622310612909088,0.015729524498282466,-0.018622310612909088,-0.04736937262701146,-0.8237599470391144
2014-06-09,55.79,-0.010754615522495126,0.004481089801039673,-0.011650833482703016,-0.008603692417995967,1.5049252483940845
2014-06-10,55.63,-0.008808197015998553,0.007010605788243751,-0.008808197015998553,0.0028761459644075504,0.2671572211640114
2014-06-11,55.44,0.0032467532467532756,0.008297258297258248,-0.003066378066377995,0.0034271284271285563,0.3995562571779052
2014-06-12,55.62,-0.0014383315354188353,0.006472491909385036,-0.0059331175836030425,-0.003236245954692518,-0.0700264525248705
2014-06-15,55.5,-0.00018018018018017834,0.005765765765765707,-0.006126126126126175,0.00216216216216214,-0.12372921327545872
2014-06-16,55.7,-0.006642728904847517,0.003949730700179455,-0.007181328545781018,-0.0035906642728905647,0.5039253841508422
2014-06-17,55.13,0.009250861599854776,0.010339198258661364,-0.005985851623435567,0.010339198258661364,-0.2853987769284384
2014-06-18,54.93,0.006189695976697607,0.006189695976697607,-0.008192244675040983,0.0036409976333515726,-0.05485891556514699
2014-06-19,54.69,0.005668312305723289,0.005668312305723289,-0.0038398244651672853,0.004388370817334009,-0.4006306393995377
2014-06-22,54.52,0.004585473220836356,0.00807043286867204,-0.0012839325018342285,0.003118121790168571,2.4591258495639763
2014-06-23,53.87,0.01206608501949158,0.015221830332281527,-0.001670688695006417,0.01206608501949158,-0.19745696372528598
2014-06-24,53.75,0.0013023255813953138,0.005581395348837059,-0.00558139534883717,0.0022325581395348237,-0.36633379504930497
2014-06-25,53.55,0.0020541549953314586,0.0039215686274509665,-0.008963585434173638,0.0037348272642390157,0.18641591286876924
2014-06-26,53.5,0.005981308411215025,0.007102803738317842,-0.004112149532710219,0.0009345794392523477,-0.0025137113055747617
2014-06-29,54.07,-0.007767708525984851,0.0012946180876640678,-0.010726835583502847,-0.010541890142408028,-0.31500299277767585
2014-06-30,54.52,-0.013756419662509178,0.0024761555392516232,-0.01449009537784307,-0.008253851797505596,-0.014902605661954449
2014-07-01,54.41,-0.00036757948906440685,0.005697482080500027,-0.0042271641242418445,0.0020216871898548483,0.2648259496852816
2014-07-02,54.825,-0.007387140902872846,0.0002735978112176074,-0.010305517555859622,-0.0075695394436845476,1.447346292515285
2014-07-06,54.66,-0.0012806439809731618,0.0049396267837542585,-0.0029271862422245443,0.0030186608122944047,-0.406311750695615
2014-07-07,54.45,0.004224058769513261,0.008356290174472036,-0.0036730945821855654,0.0038567493112946494,-0.27212100478402024
2014-07-08,54.74,-0.004749725977347574,0.0023748629886737316,-0.006941907197661745,-0.005297771282426034,0.40296793531820874
2014-07-09,54.4,-0.005330882352941213,0.004963235294117796,-0.010477941176470607,0.006250000000000089,0.19373074695945713
2014-07-10,54.29,0.0031313317369681126,0.0031313317369681126,-0.005157487566771035,0.0020261558298029225,0.05213808551485477
2014-07-13,53.85,0.016898792943361052,0.02004642525533873,-0.0016713091922005985,0.008170844939647148,-0.571469211579113
2014-07-14,53.73,0.0007444630560209387,0.008747440908245085,-0.005211241392145793,0.002233389168062594,0.14696154054638644
2014-07-15,53.67,0.0029811812930873316,0.007266629401900593,-0.0030743432084963107,0.0011179429849077493,0.06305819930582435
2014-07-16,52.94,0.008500188893086458,0.011333585190782092,-0.00018889308651304226,0.013789195315451641,0.30494273038344977
2014-07-17,53.48,-0.008227374719521285,0.003926701570680535,-0.010097232610321583,-0.010097232610321583,0.16761200900163664
2014-07-20,53.46,-0.002057613168724215,0.005424616535727678,-0.0065469509913954615,0.0003741114852224836,0.19961100993233583
2014-07-21,53.75,-0.0027906976744185297,0.0022325581395348237,-0.0035348837209301376,-0.005395348837209268,-0.16117596299254
2014-07-22,51.28,0.041341653666146616,0.041341653666146616,-0.001365054602184057,0.04816692667706701,-0.7034354426773304
2014-07-23,51.3,0.0011695906432749315,0.006627680311890982,-0.009551656920077867,-0.00038986354775816245,0.5614847427654202
2014-07-24,50.16,0.01694577352472093,0.017743221690590172,-0.0031897926634768536,0.022727272727272707,-0.17722928437526964
2014-07-27,50.55,-0.00771513353115727,0.0033630069238377303,-0.017606330365974254,-0.00771513353115727,0.270715148333768
2014-07-28,50.52,-0.0003958828186857444,0.013064133016627011,-0.001187648456057011,0.000593824228028339,0.596284977493752
2014-07-29,50.86,-0.0007864726700747005,0.005308690523004422,-0.005701926858041717,-0.006685017695635009,-0.20066618657993307
2014-07-30,49.63,0.015514809590973178,0.024178924037880245,-0.0002014910336490816,0.024783397138827157,-0.0008836167189389954
2014-07-31,50.01,-0.007998400319936039,0.003399320135972772,-0.010797840431913563,-0.00759848030393917,0.11180516150602404
2014-08-03,49.69,0.006238679814852155,0.008452404910444855,-0.006238679814851933,0.006439927550815128,-0.08254524403046659
2014-08-04,49.65,-0.0008056394763342745,0.00644511581067464,-0.007452165156092594,0.0008056394763342745,0.05646986064248449
2014-08-05,50.05,-0.009390609390609317,0.002797202797202747,-0.013786213786213697,-0.007992007992007943,-0.15500373864846528
2014-08-06,48.93,0.02554669936644194,0.02799918250562028,-0.0014306151645206988,0.022889842632331847,-0.07534851418150601
2014-08-07,49.54,-0.00968914008881705,0.0016148566814695453,-0.014735567218409296,-0.012313282196205089,0.10727870062972422
2014-08-10,49.93,-0.0024033647105947686,0.007410374524333907,-0.007210094131784528,-0.00781093530943322,0.7806526122243063
2014-08-11,50.175,-0.008470353761833471,0.0008968609865471766,-0.010662680617837483,-0.004882909815645209,-0.045899332579176
2014-08-12,50.53,-0.007322382742925071,0.0025727290718384754,-0.008905600633287158,-0.007025529388482221,-0.32013067163051623
2014-08-13,50.735,-0.006208731644821053,0.003252192766334927,-0.0066029368286193435,-0.004040603133931175,0.11939588877614193
2014-08-14,51.175,0.0002931118710307601,0.008695652173912993,-0.00830483634587198,-0.00859794821690274,-0.1883992363257031
2014-08-17,51.34,-0.002337358784573529,0.0032138683287885605,-0.005064277366575887,-0.0032138683287885605,0.8991010415877696
2014-08-18,51.72,-0.0052204176334106345,0.003866976024748725,-0.00831399845320957,-0.007347254447022333,-0.08055928624078068
2014-08-19,52.165,-0.012364612287932397,0.0023962426914598822,-0.012364612287932397,-0.008530623981596874,-0.1854149046834619
2014-08-20,52.54,-0.009706889988580047,0.0007613247049866878,-0.01484583174724019,-0.007137419109250143,0.14877803346200302
2014-08-21,52.5,0.003238095238095262,0.005523809523809486,-0.0030476190476189657,0.0007619047619047414,0.31278241266941986
2014-08-24,51.93,0.015790487194299985,0.019641825534373325,-0.0015405353360292695,0.010976314269208531,-0.5271093658465336
2014-08-25,52.21,-0.00402221796590696,0.0024899444550852134,-0.008619038498371978,-0.005362957287875947,-0.28430294602722894
2014-08-26,51.025,0.012248897599216102,0.0211660950514454,-0.02028417442430175,0.023223909848113733,-0.4406526124056932
2014-08-27,51.29,-0.0066289725092609775,0.0022421524663678305,-0.011308247221680556,-0.0051666991616299285,1.2695628264528613
2014-08-28,51.12,0.0107589984350549,0.011318466353677614,-0.004107981220657253,0.003325508607198824,0.2840161937364196
2014-09-01,50.62,0.009482418016594218,0.014421177400237184,-0.004346108257605619,0.009877518767285709,-0.20240886460610663
2014-09-02,50.25,0.0027860696517412187,0.010945273631840724,-0.003184079601989964,0.007363184079602014,0.05896196745244309
2014-09-03,50.41,-0.003173973417972542,0.005157706804205686,-0.003173973417972542,-0.003173973417972542,0.3456810593040567
2014-09-04,50.22,0.0035842293906809264,0.011150935882118684,-0.0017921146953404632,0.003783353245718768,-0.24191710183870752
2014-09-07,50.07,0.0,0.00699021370081887,-0.004194128220491367,0.002995805871779389,-0.15943341448213044
2014-09-08,49.8,0.002610441767068261,0.009036144578313365,-0.0010040160642569296,0.005421686746988064,0.1736988322680011
2014-09-09,49.64,0.001007252215954768,0.005640612409347323,-0.003424657534246589,0.003223207091055613,-0.17520699585170296
2014-09-10,49.76,-0.008842443729903504,0.003014469453376245,-0.010048231511254002,-0.002411575562700885,0.09126162143150252
2014-09-11,49.12,0.01140065146579805,0.013029315960912058,-0.004478827361563464,0.013029315960912058,-0.04719743449852387
2014-09-14,48.87,0.007366482504604033,0.009821976672805377,-0.004501739308369168,0.005115612850419504,0.2592228950947202
2014-09-15,49.2,-0.011178861788617933,0.0025406504065039748,-0.011382113821138296,-0.006707317073170849,-0.11196114250081446
2014-09-16,49.63,-0.012693935119887256,0.007858150312311185,-0.012693935119887256,-0.008664114446907067,0.10313147475798634
2014-09-17,50.29,-0.009942334460131264,0.0015907735136209133,-0.014316961622588997,-0.013123881487373201,0.13772556102180133
2014-09-18,49.99,0.013002600520104046,0.013002600520104046,-0.0036007201440287906,0.006001200240048021,-0.45338275838546815
2014-09-21,49.92,-0.003405448717948789,0.0032051282051281937,-0.011017628205128305,0.0014022435897436125,-0.12778896963369446
2014-09-22,49.67,-0.004227904167505514,0.008657137104892243,-0.008455808335011139,0.005033219247030374,0.048477640461836335
2014-09-23,50.0,-0.005600000000000049,0.0038000000000000256,-0.008000000000000007,-0.006599999999999939,0.4475767294878288
2014-09-24,49.64,0.006043513295729275,0.008259468170829898,-0.0018130539887188935,0.00725221595487513,-0.31001548908015153
2014-09-25,50.025,-0.005897051474262893,0.0017891054472762846,-0.008095952023988051,-0.007696151924037942,0.9793019593698931
2014-09-28,49.81,-0.0024091547881952557,0.003814495081308822,-0.0057940172656093525,0.004316402328849556,-0.011806529447428216
2014-09-29,49.49,0.006668013740149581,0.010507173166296235,-0.0008082440897150267,0.006465952717720658,-0.4873896555621131
2014-09-30,48.25,0.022797927461139844,0.024248704663212495,-0.001658031088082823,0.025699481865284923,0.2842321267670649
2014-10-01,47.8,0.009205020920502127,0.011506276150627714,-0.01171548117154797,0.009414225941422716,-0.3064698408863926
2014-10-02,47.58,0.00819672131147553,0.011559478772593668,-0.0016813787305590688,0.004623791509037467,0.9631603214332762
2014-10-05,47.145,0.013893307879944805,0.019196097147099245,-0.0024392830628910955,0.009226853324848738,-0.22519403746783762
2014-10-06,46.21,0.012551395801774445,0.01666305994373496,-0.001947630383034027,0.020233715645964212,-0.23823497681838257
2014-10-07,47.75,-0.034554973821989465,0.0012565445026178068,-0.03664921465968585,-0.03225130890052352,-0.04109478822129997
2014-10-08,46.34,0.03042727665084155,0.03452740612861449,0.0,0.03042727665084155,-0.5077910224607445
2014-10-09,43.45,0.019562715765247374,0.023475258918296715,-0.020253164556962133,0.06651323360184125,-0.349436229043366
2014-10-12,43.1,0.0076566125290022935,0.029698375870069738,-0.005568445475638062,0.008120649651972123,1.4004894267956396
2014-10-13,43.46,0.010814542107685288,0.027611596870685595,-0.0018407731247123138,-0.008283479061205745,0.04378312173144505
2014-10-14,44.12,-0.030825022665457835,0.0072529465095194645,-0.03467815049863998,-0.014959202175883868,-0.10191443092547425
2014-10-15,44.6,-0.026008968609865568,0.006950672645739786,-0.03139013452914796,-0.01076233183856512,0.31930088690014924
2014-10-16,44.94,0.0011125945705385831,0.021361815754339153,-0.0017801513128615776,-0.007565643079661677,0.015359132389832109
2014-10-19,45.32,-0.012577228596646117,0.001765225066195919,-0.01566637246248903,-0.008384819064430782,0.7697640529694769
2014-10-20,46.715,-0.01766028042384682,0.002247672053944161,-0.02579471261907318,-0.02986192871668636,-0.31866316092427804
2014-10-21,46.02,0.019122120817036015,0.024552368535419422,-0.0004345936549327023,0.015102129508909101,0.08466363147568079
2014-10-22,46.42,0.0032313657906075655,0.006462731581214909,-0.004523912106850547,-0.00861697544161999,0.1413739188275196
2014-10-23,46.85,-0.0032017075773745907,0.005549626467449276,-0.012806830309498474,-0.00917822838847382,0.199313384440293
2014-10-26,46.62,0.0012870012870014325,0.0030030030030030463,-0.008580008580008514,0.004933504933505084,0.024707263431555715
2014-10-27,46.99,-0.004681847201532197,0.0027644179612682507,-0.014045541604596812,-0.007874015748031593,0.015000159130666324
2014-10-28,47.31,-0.008032128514056325,0.0004227436060029177,-0.019234834073134754,-0.00676389769604735,-0.2585071781903574
2014-10-29,47.0,0.006170212765957528,0.006382978723404209,-0.013191489361702113,0.006595744680851112,-0.20174867780036476
2014-10-30,49.62,-0.018339379282547252,0.01854091092301502,-0.022974607013301118,-0.052801289802498985,-0.5476526840691195
2014-11-02,49.72,0.0,0.009855189058728842,-0.00482703137570395,-0.002011263073209979,1.01547254972265
2014-11-03,49.45,0.0030333670374114163,0.00950455005055617,-0.0024266936299293107,0.005460060667340727,0.970294584540931
2014-11-04,50.03,-0.004997001798920597,0.00039976014391363,-0.016989806116330275,-0.011593044173495826,0.1279063538700942
2014-11-05,50.22,-0.004380724810832293,0.0029868578255674016,-0.01592990840302666,-0.003783353245718768,-0.2599136843805796
2014-11-06,50.24,0.0031847133757960666,0.0033837579617832514,-0.010728503184713412,-0.0003980891719745916,0.028216106762215087
2014-11-09,50.42,-0.005156683855612965,0.0025783419278062603,-0.00882586275287589,-0.0035700119000396935,0.10779039345678076
2014-11-10,50.14,0.004986039090546512,0.007578779417630743,-0.00518548065416824,0.005584363781412138,0.46196395768931775
2014-11-11,50.255,-0.004676151626703762,0.0020893443438463333,-0.00885484031439654,-0.0022883295194507935,-0.011880610061580255
2014-11-12,50.21,0.004381597291376105,0.008564031069508093,-0.005178251344353679,0.0008962358095996326,0.10147010217425678
2014-11-13,50.62,-0.005531410509679868,0.0013828526274199948,-0.015408929276965466,-0.008099565389174224,-0.2625976565087119
2014-11-16,50.35,-0.00019860973187679765,0.0027805362462760552,-0.010724925521350515,0.005362462760675202,-0.09202411191933191
2014-11-17,51.26,-0.01853296917674596,0.00019508388607114568,-0.020093640265314128,-0.017752633632461934,-0.28730897112484277
2014-11-18,50.75,0.013201970443349698,0.013596059113300418,-0.0049261083743842304,0.01004926108374371,0.29985760699530695
2014-11-19,51.17,-0.01602501465702566,0.0005862810240375715,-0.01602501465702566,-0.008207934336525335,0.018357336637404353
2014-11-20,51.65,0.0058083252662148865,0.0058083252662148865,-0.009680542110358181,-0.009293320425943774,0.07557970311438833
2014-11-23,51.8,0.003088803088803216,0.003088803088803216,-0.010231660231660111,-0.0028957528957528345,0.014351084749140819
2014-11-24,51.71,0.0005801585766775919,0.005221427190098549,-0.004061110036743365,0.0017404757300327756,-0.3538215719839378
2014-11-25,54.56,-0.03720674486803521,0.0023350439882696694,-0.037573313782991224,-0.05223607038123168,-0.5600707960366466
2014-11-27,54.64,0.0056734992679357,0.0056734992679357,-0.005948023426061599,-0.0014641288433381305,3.251603318174779
2014-11-30,54.65,-0.003110704483074156,0.005306495882891005,-0.008417200365965272,-0.00018298261665139481,-0.4573531351929545
2014-12-01,55.21,-0.01213548270240905,0.0007245064299945536,-0.01684477449737365,-0.010143090019923973,0.12888583584308355
2014-12-02,56.51,-0.02760573349849571,0.006547513714386888,-0.02760573349849571,-0.02300477791541311,-0.6538031416626066
2014-12-03,56.62,-0.0028258565877781194,0.0014129282938892818,-0.011126810314376456,-0.0019427764040974571,1.0072322129151252
2014-12-04,57.34,-0.01028950122078831,0.0006975933031043713,-0.01792117195674936,-0.012556679455877351,0.3856740048450511
