date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,46.13,0.018426186863212513,0.020160416215044386,-0.0019510080208108294,,
2014-01-02,46.11,0.0030362177401865864,0.006679679028410268,-0.00672305356755587,0.0004337453914553535,0.13755977350857118
2014-01-05,46.08,0.0013020833333334814,0.0060763888888888395,-0.003472222222222099,0.0006510416666667407,0.08792416991708829
2014-01-06,46.38,-0.005605864596809118,0.0023717119448036783,-0.006899525657611094,-0.0064683053040104355,0.24252633884471142
2014-01-07,46.1,0.00498915401301514,0.006832971800433851,-0.003470715835141025,0.006073752711496683,-0.29874092840759225
2014-01-08,46.28,-0.0017286084701814142,0.0006482281763180442,-0.006050129645635338,-0.003889369057908376,0.325904618122858
2014-01-09,47.2,-0.012923728813559299,0.008262711864406747,-0.013135593220339081,-0.019491525423728895,-0.3565979467936575
2014-01-12,46.67,0.007928005142489702,0.010728519391471902,-0.004499678594386158,0.01135633169059358,0.0866087594501781
2014-01-13,46.51,0.004085142980004397,0.006665233283164929,-0.002795097828423909,0.003440120404214264,0.2559129180552806
2014-01-14,46.45,0.001291711517760863,0.0027987082884821657,-0.003875134553283144,0.001291711517760863,0.2576718687341839
2014-01-15,46.58,-0.0027908973808500326,0.0019321597252039968,-0.005152425933877103,-0.0027908973808500326,0.09362604792635754
2014-01-16,46.77,-0.0019243104554201862,0.00042762454564893027,-0.007184092366901984,-0.0040624331836648375,-0.26889847771850883
2014-01-20,47.34,-0.008660752006759642,0.00031685678073500867,-0.008660752006759642,-0.012040557667934104,0.17969731634489583
2014-01-21,47.52,-0.003577441077441068,0.001473063973064015,-0.006102693602693776,-0.0037878787878787845,-0.13746819184030856
2014-01-22,47.63,-0.003779130799915986,0.000419903422212764,-0.010077682133109445,-0.002309468822170868,-0.3576517598130158
2014-01-23,46.77,0.014753046824887761,0.019670729099850126,0.0,0.018387855462903557,-0.11014724663230657
2014-01-26,47.18,-0.007842306061890625,0.004451038575667754,-0.01208139041966938,-0.008690122933446287,0.0913282145286165
2014-01-27,47.51,-0.0054725320985055115,0.0002104820037887034,-0.009471690170490321,-0.006945906125026324,0.4807819656751835
