date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-23,65.38,0.006576934842459581,0.008794738452126083,-0.00045885591924132996,0.002294279596206872,-0.14953076591681458
2014-02-24,65.2,0.006748466257668673,0.006748466257668673,-0.0027607361963191135,0.0027607361963188914,-0.1899221324344843
2014-02-25,63.78,0.05330824709940418,0.05801191596111632,-0.0010975227343994476,0.02226403261210419,-0.016100255848896627
2014-02-26,63.79,0.005329989026493065,0.005329989026493065,-0.0037623451951717124,-0.00015676438313216856,0.3646240713858766
2014-02-27,63.715,0.0043160951110412515,0.006984226634230373,-0.005414737502942857,0.0011771168484657757,0.0402461379940553
2014-03-02,63.41,0.0,0.0042580034694843505,-0.010881564422015377,0.00480996688219526,0.19859543496400756
2014-03-03,63.47,0.0072475185126832375,0.011659051520403363,-0.0020482117535842725,-0.0009453285016544077,-0.1607026173905176
2014-03-04,62.1,0.020289855072463725,0.02206119162640907,-0.0006441223832528431,0.02206119162640907,-0.417000022791726
2014-03-05,62.58,-0.007670182166826467,0.005433045701502159,-0.011025886864812984,-0.007670182166826467,-0.1905947078167306
2014-03-06,62.24,0.012210796915167021,0.012210796915167021,-0.005141388174807249,0.005462724935732632,0.33366067079107187
2014-03-09,63.85,-0.025215348472983568,0.0004698512137824018,-0.029130775254502694,-0.025215348472983568,-0.3317429261956826
2014-03-10,63.73,0.0004707359171505221,0.013808253569747464,-0.0032951514200532106,0.0018829436686020884,0.8215605589597073
2014-03-11,63.29,0.0015800284405118603,0.01153420761573698,-0.005925106651919698,0.006952125138252496,0.6702100140771601
2014-03-12,62.36,0.014913406029506193,0.017960230917254627,-0.0019243104554200752,0.014913406029506193,-0.11723815134934645
2014-03-13,62.37,-0.0016033349366681993,0.005932339265672715,-0.004649671316337978,-0.00016033349366684213,0.08372948976145844
2014-03-16,62.88,-0.0020674300254452938,0.013199745547073816,-0.005725190839694694,-0.008110687022900853,0.003363737754663809
2014-03-17,62.94,-0.0007944073721003475,0.008102955195424366,-0.003177629488401612,-0.0009532888465204614,0.2976038108326049
2014-03-18,62.83,0.002069075282508326,0.00525226802482881,-0.005729746936177005,0.001750756008276344,-0.020596916564530554
2014-03-19,62.47,0.004642228269569282,0.009284456539138786,-0.0011205378581718994,0.005762766127741292,0.11248150166703197
2014-03-20,62.48,0.006882202304737461,0.008322663252240847,-0.002080665813060101,-0.00016005121638917874,-0.5924326204413317
2014-03-23,61.615,0.015986366956098452,0.020530714923314042,-0.006248478454921824,0.014038789255862882,0.37036391092122734
2014-03-24,61.22,0.014701078079059071,0.018621365566808157,-0.0004900359359686357,0.006452139823587055,0.37373770443012555
2014-03-25,60.77,0.012341615928912253,0.016290933026164245,-0.00016455487905220334,0.007404969557347263,-0.06900158632298647
2014-03-26,60.5,0.008595041322314145,0.01229752066115708,-0.002809917355371949,0.00446280991735537,-0.11916387106851845
2014-03-27,59.87,0.011524970770001808,0.015867713378987958,-0.0020043427426089666,0.010522799398697158,-0.30679690824296535
2014-03-30,59.96,0.0025016677785190122,0.008839226150767265,-0.0070046697798532565,-0.0015010006671114517,0.13163227893360863
2014-03-31,59.74,0.003850016739203266,0.005272849012387004,-0.0026782725142283637,0.0036826247070638196,-0.2421993337550563
2014-04-01,60.61,-0.01253918495297801,0.0004949678270913527,-0.01831380960237583,-0.014354066985645897,-0.40382588507813133
2014-04-02,60.75,-0.002633744855967013,0.0057613168724279795,-0.0057613168724279795,-0.002304526748971192,1.2293305539780808
2014-04-03,59.57,0.025851938895417037,0.028034245425549775,-0.0031895249286553184,0.019808628504280668,0.18964138856549684
2014-04-06,58.34,0.017140898183064746,0.02605416523825843,-0.0006856359273227364,0.02108330476516973,0.04058450858883411
2014-04-07,58.9,-0.00882852292020364,0.005178268251273321,-0.013837011884549999,-0.009507640067911605,-0.36619971889330505
2014-04-08,59.0,0.002372881355932277,0.004915254237288114,-0.005084745762711784,-0.0016949152542372614,-0.09214727356013663
2014-04-09,58.08,0.013429752066115741,0.018422865013774103,-0.003960055096418724,0.015840220385674897,-0.15796075283678557
2014-04-10,56.55,0.0210433244916004,0.029354553492484614,-0.0031830238726789917,0.027055702917771818,0.33729954960528596
2014-04-13,57.78,-0.0117687781239183,0.0008653513326410955,-0.02180685358255452,-0.021287642782969907,-0.16770101581196084
2014-04-14,57.12,0.011029411764705843,0.015931372549019773,-0.0068277310924369505,0.011554621848739455,1.2704122192735308
2014-04-15,57.97,-0.006382611695704643,0.000862515094014249,-0.016646541314472962,-0.014662756598240456,0.14762967720944742
2014-04-16,57.6,0.005729166666666563,0.011111111111111072,-0.001388888888888884,0.006423611111111116,0.29324562316728264
2014-04-20,57.59,-0.0015627713144643618,0.0029519013717658193,-0.00729293280083354,0.0001736412571626822,-0.053474354973804816
2014-04-21,58.0,-0.0013793103448275223,0.002068965517241228,-0.008620689655172376,-0.0070689655172413435,0.2541180711104245
2014-04-22,58.0,-0.004482758620689586,0.005172413793103292,-0.006724137931034546,0.0,-0.4229594997526396
2014-04-23,58.34,0.0,0.002571134727459734,-0.005485087418580781,-0.005827905382242093,0.014471631713400823
2014-04-24,57.81,0.006400276768725011,0.010326933056564513,-0.0036325895173845435,0.0091679640200657,-0.08009045131379011
2014-04-27,57.65,0.007632263660017458,0.008499566348655785,-0.013876843018213347,0.0027753686036426917,-0.18260292089424202
2014-04-28,57.88,-0.003282653766413346,0.0046648237733240006,-0.009847961299239816,-0.003973738769868729,0.9472473976780469
2014-04-29,60.09,-0.0014977533699451762,0.01830587452155097,-0.02845731402895657,-0.03677816608420703,-0.7035950997853916
2014-04-30,59.91,0.0008345852111502072,0.0091787681522284,-0.004172926055750259,0.003004506760140302,0.7082845876478154
2014-05-01,59.73,0.011719403984597365,0.011719403984597365,-0.0015067805123053502,0.0030135610246107003,0.6195423411359133
2014-05-04,60.25,-0.015103734439833927,0.000995850622406591,-0.019087136929460513,-0.008630705394190974,0.03495001254836749
2014-05-05,59.85,0.00417710944026739,0.008521303258145263,-0.0025062656641603454,0.006683375104427736,0.6282149021425565
2014-05-06,59.73,0.0025113008538424353,0.0050226017076846485,-0.010380043529214733,0.0020090406830739482,-0.4974275664947624
2014-05-07,60.2,-0.0109634551495017,0.0078073089700996245,-0.016777408637873803,-0.007807308970099736,0.11252534104917489
2014-05-08,60.53,-0.0036345613745250027,0.0072691227490500054,-0.009747232777135406,-0.005451842061787504,0.2742526652892112
2014-05-11,61.45,-0.011716842961757568,0.003742880390561476,-0.01757526444263635,-0.014971521562245793,-0.022092052342739144
2014-05-12,60.82,0.013646826701742887,0.013646826701742887,-0.00279513317987512,0.010358434725419308,0.17466762836271243
2014-05-13,60.91,-0.006074536200952219,0.00623871285503208,-0.006074536200952219,-0.0014775898867180892,0.14924221564443219
2014-05-14,60.25,0.01012448132780075,0.01012448132780075,-0.012780082987551955,0.010954356846472946,-0.3653225468797501
2014-05-15,60.97,-0.011645071346563896,0.0001640150893882364,-0.019517795637198576,-0.011809086435952132,0.17649414677397934
2014-05-18,61.16,-0.007848266841072538,0.0065402223675605775,-0.008829300196206646,-0.0031066056245911966,-0.15809687289827135
2014-05-19,60.74,0.008396443859071345,0.012183075403358501,-0.0036219953901877044,0.0069147184721765065,-0.051831019626615626
2014-05-20,60.99,-0.002623380882111892,0.0047548778488275545,-0.0060665682898836115,-0.0040990326282996925,0.22341070808565466
2014-05-21,60.63,0.004288306119082819,0.011380504700643224,-0.0013194788058717988,0.005937654626422484,-0.30670088890822345
2014-05-22,60.95,-0.0009844134536505234,0.0013125512715339571,-0.006726825266612058,-0.0052502050861361615,0.4908616865344455
2014-05-26,61.13,-0.0016358580075249707,0.00016358580075248597,-0.0076885326353673955,-0.0029445444135448584,0.05685027280454036
2014-05-27,60.54,0.011727783283779436,0.011727783283779436,-0.00016518004625043492,0.009745622728774439,-0.09036003100884749
2014-05-28,60.81,-0.004275612563723108,0.003453379378391741,-0.005262292386120748,-0.004440059200789381,0.33025435443737905
2014-05-29,59.19,0.03057948977867886,0.03057948977867886,0.0,0.027369488089204363,-0.8920221794861845
2014-06-01,59.57,-0.004364613060265254,0.0020144367970453825,-0.007722007722007707,-0.006379049857310748,3.0058908717796626
2014-06-02,59.92,-0.00734312416555416,0.004839786381842348,-0.00851134846461954,-0.005841121495327117,0.6682507097271018
2014-06-03,60.88,-0.01888961892247054,0.001971090670170872,-0.01888961892247054,-0.015768725361366642,-0.5132214654952235
2014-06-04,61.34,-0.005542875774372402,0.001141180306488243,-0.007988262145419034,-0.0074991848712097076,0.7762304950959591
2014-06-05,61.34,0.004401695467883826,0.008314313661558437,-0.0016302575806977915,0.0,0.5332772629173543
2014-06-08,61.79,-0.00971030911150672,0.0006473539407672035,-0.012299724874575091,-0.00728273183362993,0.04370581594035272
2014-06-09,61.19,0.007517568230102967,0.011930053930380824,-0.0014708285667591747,0.009805523778395164,-0.031566199999465305
2014-06-10,61.14,-0.0026169447170428795,0.0006542361792607476,-0.006378802747792012,0.000817795224075768,0.17449198734050042
2014-06-11,60.6,0.007755775577557689,0.00973597359735967,-0.002145214521452221,0.008910891089108919,-0.30331155379880437
2014-06-12,60.42,0.0036411784177423634,0.005130751406818845,-0.0024826216484608032,0.002979145978152964,-0.025058273815490084
2014-06-15,60.8,-0.0044407894736840925,0.003453947368420973,-0.005921052631578938,-0.006249999999999978,-0.28217057111671406
2014-06-16,60.38,0.004968532626697497,0.010268300761841598,-0.001656177542232573,0.006955945677376452,0.02687649733074271
2014-06-17,59.99,0.007834639106517827,0.011333555592598632,-0.0030005000833471795,0.0065010835139189815,0.2108289602165334
2014-06-18,60.2,0.0458471760797341,0.0458471760797341,-0.00647840531561461,-0.0034883720930232176,-0.3407820738357604
2014-06-19,60.46,-0.006285147204763475,0.005127356930201721,-0.007442937479325229,-0.004300363876943436,-0.21624590523451415
2014-06-22,60.37,-0.0009938711280436108,0.0036441941361604613,-0.008116614212357098,0.0014908066920655827,0.41245621004731126
2014-06-23,59.54,0.01461202552905605,0.018307020490426762,-0.001679543164259334,0.013940208263352405,-0.3277191173765214
2014-06-24,59.23,0.005909167651527936,0.008272834712139243,-0.0010130001688333223,0.005233834205639054,0.1843649008248558
2014-06-25,59.15,0.00033812341504657617,0.00219780219780219,-0.006762468300929858,0.0013524936601858606,0.6062526314667462
2014-06-26,59.67,-0.009049773755656076,0.002681414446120245,-0.013482487011898803,-0.008714596949891074,-0.648698829077229
2014-06-29,60.02,-0.0073308897034323195,0.0004998333888703854,-0.018160613128957115,-0.005831389536821052,0.9624996325654769
2014-06-30,60.9,-0.013957307060755375,0.002955665024630516,-0.014285714285714235,-0.01444991789819372,-0.08492193270218984
2014-07-01,60.58,0.003961703532519012,0.015681743149554395,-0.005777484318256865,0.005282271376692016,0.27751822330148523
2014-07-02,61.15,-0.004415372035977083,0.0,-0.008470973017170924,-0.009321340964840608,2.406988429042518
2014-07-06,61.4,-0.006026058631921738,0.0,-0.010097719869706756,-0.004071661237785018,-0.6481280907400955
2014-07-07,61.15,0.000654129190515107,0.004742436631234748,-0.004742436631234637,0.004088307440719641,0.07505632822980801
2014-07-08,60.95,0.0037735849056603765,0.008039376538145904,-0.0022969647251845915,0.003281378178835004,0.11938205148331615
2014-07-09,61.02,-0.007538511963290695,0.0008194034742707856,-0.012127171419206828,-0.0011471648639790333,-0.2601713111184125
2014-07-10,61.12,-0.0009816753926700228,0.001145287958115082,-0.011125654450261813,-0.001636125654450149,0.18080618151896166
2014-07-13,61.14,0.0031076218514882736,0.0037618580307490213,-0.005233889434085759,-0.0003271180896303738,0.16277479012402662
2014-07-14,61.48,-0.008132726089785325,0.00113858165256997,-0.009433962264150941,-0.005530253741053981,-0.2668135323609635
2014-07-15,61.5,0.0024390243902439046,0.006666666666666599,-0.003252032520325243,-0.0003252032520325576,0.4163165967979501
2014-07-16,61.46,-0.0043931012040352435,0.00520663846404168,-0.006345590628050735,0.0006508298080052377,-0.24808768236440937
2014-07-17,62.49,-0.012642022723635793,0.0004640742518802199,-0.01696271403424554,-0.01648263722195553,-0.13243608949886432
2014-07-20,62.28,0.00016056518946694354,0.0035324341682723137,-0.006583172768143908,0.00337186897880537,0.20134142239266994
2014-07-21,62.52,-0.0019193857965451588,0.00703774792066536,-0.002559181062060212,-0.0038387715930902067,-0.06888520034214451
2014-07-22,62.8,-0.005254777070063721,0.005095541401273884,-0.00828025477706995,-0.004458598726114538,0.28822911354294045
2014-07-23,63.2,-0.0033227848101266,0.0031645569620253333,-0.006012658227848133,-0.006329113924050778,0.15060057830848295
2014-07-24,62.97,0.0007940289026522329,0.003652532952199472,-0.004128950293790679,0.003652532952199472,-0.20013684764107464
2014-07-27,62.66,0.003511011809766984,0.00446856048515798,-0.008298755186721962,0.0049473348228534775,-0.20874926731486
2014-07-28,62.19,0.006753497346840387,0.008843865573243459,-0.0019295706705257931,0.007557485126226116,-0.41566027228208147
2014-07-29,60.79,0.025991116960026206,0.026649119921039688,-0.004935022207599893,0.023030103635466315,-0.1107179975648489
2014-07-30,60.04,0.009826782145236468,0.011825449700199941,-0.0023317788141239415,0.012491672218520877,-0.018211798329481832
2014-07-31,59.47,0.008239448461409227,0.014292920800403675,-0.002606356145955946,0.009584664536741228,1.2240738264914985
2014-08-03,59.55,-0.0025188916876573986,0.004366078925273076,-0.005205709487825283,-0.0013434089000838867,-0.08641996304857025
2014-08-04,59.42,-0.0013463480309660047,0.00488051161225167,-0.009087849209020504,0.0021878155503196606,-0.4388095521113783
2014-08-05,59.72,-0.012056262558606812,0.001507032819825893,-0.015405224380442117,-0.005023442732752792,0.2603624903220727
2014-08-06,60.4,-0.006953642384106007,0.007947019867549754,-0.01655629139072845,-0.011258278145695355,-0.3578336122403549
2014-08-07,60.17,0.0019943493435266024,0.006315439587834426,-0.0038225029084262285,0.0038225029084260065,0.42422463369505437
2014-08-10,60.75,-0.008065843621399171,0.0013168724279835065,-0.012263374485596668,-0.009547325102880588,-0.5220766780493215
2014-08-11,60.75,-0.0031275720164608556,0.0027983539094651455,-0.006090534979423801,0.0,3.016834797033942
2014-08-12,61.63,-0.013791984423170534,0.0006490345610903336,-0.017848450429985396,-0.01427876034398834,-0.25620724619053736
2014-08-13,62.46,-0.01344860710854956,0.0014409221902016434,-0.014249119436439361,-0.013288504642971488,0.07987526910905629
2014-08-14,62.69,0.006699633115329506,0.006699633115329506,-0.005263997447758739,-0.00366884670601364,-0.4764555326793428
2014-08-17,63.77,-0.014740473576917101,0.00047044064607182356,-0.014740473576917101,-0.01693586325858565,0.3754773996586156
2014-08-18,63.55,0.003933910306844979,0.006451612903225934,-0.0032572777340675874,0.0034618410700237856,1.1493093431420052
2014-08-19,63.58,-0.005504875747090354,0.0028310789556464933,-0.00692041522491349,-0.0004718464926077859,0.057409964084067955
2014-08-20,64.15,-0.010132501948558192,0.00015588464536220314,-0.014341387373343895,-0.00888542478565868,-0.05915053477459675
2014-08-21,63.8,0.007366771159874608,0.00830564263322886,-0.006426332288401171,0.005485893416927956,-0.19926070157291065
2014-08-24,63.63,0.007700770077007757,0.00895803866100886,-0.0029860128870030644,0.0026716957410026776,0.8954227636416059
2014-08-25,64.07,-0.0018729514593411878,0.0017168721710631996,-0.00538785703137179,-0.006867488684251466,-0.5659947348744958
2014-08-26,63.8,0.0031347962382446415,0.005485893416927956,-0.004075235109717856,0.004231974921629966,0.29098773634246955
2014-08-27,63.88,-0.0018785222291798354,0.0015654351909830666,-0.00485284909204764,-0.00125234815278652,0.6130180714257796
2014-08-28,64.19,0.0014020875525784238,0.00482941268110304,-0.010905125408942173,-0.004829412681102929,-0.22727021027037642
2014-09-01,64.47,-0.005894214363269645,0.007290212501938953,-0.005894214363269645,-0.004343105320304019,-0.0972182456905758
2014-09-02,64.27,0.0035786525595145058,0.006223743581764474,-0.003111871790882237,0.003111871790882237,0.20416673507248273
2014-09-03,64.28,-0.004667081518357263,0.005911636589919,-0.004667081518357263,-0.00015556938394534203,0.33577730831365726
2014-09-04,64.64,-0.0041769801980197085,0.0004641089108912144,-0.006188118811881305,-0.005569306930693019,-0.19975547905338809
2014-09-07,64.22,0.002958579881656709,0.005450015571472955,-0.0034257240734972827,0.00654001868576759,0.32672994536197697
2014-09-08,64.24,-0.0037359900373598043,0.002489103362391054,-0.007627646326276438,-0.00031133250311321525,-0.314614601036738
2014-09-09,64.68,-0.006493506493506551,0.0013914656771798484,-0.008812615955473224,-0.006802721088435604,-0.06854829719291378
2014-09-10,64.77,-0.0029334568473058376,0.0009263547938860306,-0.00663887602284996,-0.0013895321908289349,0.06034942458686099
2014-09-11,64.63,-0.002011449791118558,0.004641807210274074,-0.006034349373356007,0.0021661766981277975,-0.4710539515715554
2014-09-14,64.26,0.007314036725801332,0.00933706816059754,-0.0018674136321196189,0.005757858699035001,-0.042048897099929206
2014-09-15,64.5,-0.003410852713178314,0.0027906976744187517,-0.007286821705426383,-0.0037209302325580396,1.3657077361009646
2014-09-16,64.77,-0.000617569862590539,0.0021614945190675527,-0.006021306160259421,-0.004168596572487249,0.2649456900569189
2014-09-17,64.64,0.0007735148514851353,0.004099628712871395,-0.0015470297029701596,0.002011138613861263,-0.4908516799974042
2014-09-18,64.06,0.014673743365594794,0.014673743365594794,-0.0020293474867312256,0.009054011863877554,-0.36480029885931065
2014-09-21,63.15,0.01361836896278712,0.01551860649247816,-0.0008709422011085044,0.014410134600158386,0.5307718094336646
2014-09-22,62.21,0.011091464394791695,0.017682044687349352,-0.00016074586079406483,0.01511011091464387,0.0124216906436041
2014-09-23,62.36,-0.0022450288646568284,0.001443232841565223,-0.006414368184733732,-0.0024053880692751495,-0.14517419982422153
2014-09-24,61.33,0.013207239523887138,0.01385944888309143,-0.004239360834827899,0.016794390999510966,0.06703802779199153
2014-09-25,61.34,0.04646234104988589,0.04646234104988589,-0.004238669709814236,-0.00016302575806981245,0.26973384540327827
2014-09-28,60.93,0.002461841457410019,0.003774823568028829,-0.00492368291482026,0.006729033316921207,-0.31967683733485186
2014-09-29,60.89,0.0021349975365414497,0.006569223189357931,-0.0022992281162752537,0.0006569223189358819,0.1272197585328272
2014-09-30,60.11,0.009482615205456568,0.011645316918981852,-0.002329063383796348,0.012976210281151257,-0.086956029011786
2014-10-01,60.18,0.0,0.0028248587570620654,-0.010634762379528095,-0.0011631771352609288,0.5931988300171782
2014-10-02,60.26,-0.00016594756057086713,0.013109857285097837,-0.0016594756057086713,-0.001327580484566826,-0.3242736383442266
2014-10-05,60.46,-0.001157790274561643,0.005954349983460228,-0.0024809791597750763,-0.003307972213033472,0.3283217884130982
2014-10-06,59.78,0.004683840749414525,0.007653061224489832,-0.0023419203747072626,0.011375041820006704,-0.20899534849650225
2014-10-07,60.48,-0.008763227513227445,0.001984126984126977,-0.01041666666666663,-0.011574074074073959,-0.01663965424095082
2014-10-08,59.73,0.009208103130755152,0.015235225179976553,-0.008538422903063725,0.01255650426921151,-0.0026438111111909413
2014-10-09,59.07,0.0076180802437786355,0.016590485864228732,-0.000507872016251909,0.011173184357541777,-0.2976302659879779
2014-10-12,59.11,0.0008458805616646803,0.007951277279648172,-0.0015225850109963357,-0.0006767044493317664,0.284358853465414
2014-10-13,59.63,-0.0030186147912124595,0.007043434512828961,-0.005450276706355894,-0.008720442730169475,-0.020025055135588277
2014-10-14,59.17,0.004563123204326391,0.005239141456819363,-0.02028054757478459,0.007774209903667506,-0.5331202338954127
2014-10-15,59.24,-0.012660364618501063,0.00489534098582034,-0.012997974341661056,-0.001181634031060086,0.7211721505162321
2014-10-16,59.46,0.0010090817356205317,0.013790783720148081,-0.003531786074672083,-0.0036999663639420977,-0.124461275511914
2014-10-19,59.95,-0.008507089241034271,0.0023352793994995125,-0.01267723102585494,-0.008173477898248627,0.46295902858356897
2014-10-20,61.09,-0.017024062858078337,0.0032738582419380435,-0.021280078572597838,-0.01866099197904736,-0.14336873405777417
2014-10-21,60.69,0.006261328060636062,0.012357884330202573,-0.000988630746416086,0.0065908716427749425,0.4845146997086245
2014-10-22,61.17,-0.0021252247833906113,0.005885237861696924,-0.006702632009154885,-0.007846983815595898,0.3656297894079583
2014-10-23,61.87,-0.006950056570227847,0.0005657022789720134,-0.012768708582511668,-0.011314045579440712,0.07293484251908566
2014-10-26,62.46,-0.01040666026256798,0.0004803073967338811,-0.01414825488312521,-0.009446045469100328,-0.2852718408566578
2014-10-27,63.14,-0.011086474501108667,0.000475134621476192,-0.015679442508710784,-0.01076971808679128,-0.19737968381518034
2014-10-28,61.53,0.010726474890297322,0.017877458150495684,-0.017227368763204964,0.026166097838452806,-0.6187753395027198
2014-10-29,61.86,-0.003718073068218475,0.0017782088587132705,-0.00856773359198193,-0.0053346265761395895,0.6952993402186627
2014-10-30,62.35,0.013311948676824281,0.017321571772253463,-0.004328789093825169,-0.00785886126704094,-0.0015038068634015689
2014-11-02,62.0,0.008387096774193692,0.016129032258064502,-0.0017741935483870375,0.005645161290322553,1.2465450217162828
2014-11-03,62.0,-0.003870967741935516,0.001612903225806539,-0.006451612903225823,0.0,-0.2053463258348729
2014-11-04,62.83,-0.01034537641254174,0.0011141174598121584,-0.01161865350947,-0.013210249880630243,0.04072836030964111
2014-11-05,63.9,-0.015492957746478853,0.00125195618153362,-0.022848200312989064,-0.016744913928012473,-0.11613484859984713
2014-11-06,64.25,-0.0017120622568093102,0.000622568093385345,-0.008871595330739335,-0.005447470817120603,0.15581264482667878
2014-11-09,63.99,0.002812939521800173,0.006876074386622966,-0.002187841850289085,0.004063134864822571,-0.12324858507998027
2014-11-10,63.01,-0.008411363275670491,0.004919853991429912,-0.008411363275670491,0.015553086811617378,0.24313565448566954
2014-11-11,63.12,-0.005069708491761693,0.003469581749049544,-0.009188846641318138,-0.0017427122940431028,-0.37050885127884425
2014-11-12,63.16,0.001741608613046397,0.004433185560481334,-0.008233058898036716,-0.0006333122229258414,0.6194009271365744
2014-11-13,62.87,0.008907268967711213,0.009225385716558065,-0.0011134086209638738,0.004612692858279033,0.015177586693728484
2014-11-16,63.08,-0.0036461636017754984,0.0038046924540267035,-0.005231452124286551,-0.00332910589727331,-0.13606937115192552
2014-11-17,62.69,0.0049449672994097416,0.010208964747168592,-0.0017546658159195427,0.006221087892805954,-0.26932738992067495
2014-11-18,62.21,0.00900176820446874,0.00932325992605687,-0.0032149172158817407,0.007715801318116,0.7293823192338598
2014-11-19,62.18,-0.0009649404953361307,0.0035381151495657015,-0.0064329366355740936,0.00048247024766800983,-0.05570275279571091
2014-11-20,62.3,0.011075441412520037,0.01508828250401284,-0.0024077046548955927,-0.0019261637239165186,-0.09778258615233015
2014-11-23,62.1,0.0032206119162641045,0.008212560386473333,-0.0033816425120772875,0.0032206119162641045,-0.13888405679450455
2014-11-24,62.19,0.0,0.010612638687891973,-0.0028943560057886897,-0.0014471780028942893,-0.17775210220924675
2014-11-25,62.03,0.00306303401579866,0.00306303401579866,-0.004030307915524722,0.0025793970659357957,0.7738969862704745
2014-11-27,61.98,0.0040335592126492514,0.013714101323007544,0.0,0.0008067118425298947,0.19913861881516137
2014-11-30,62.38,-0.006412311638345769,0.004809233728759077,-0.01090092978518753,-0.006412311638345769,-0.5344008285601407
2014-12-01,62.55,-0.006394884092725817,0.005035971223021685,-0.0068745003996802945,-0.002717825739408375,-0.2016780218592693
2014-12-02,62.66,-0.0031918289179698744,0.0038301947015639826,-0.008139163740823463,-0.001755505904883492,1.1320970058083462
2014-12-03,62.42,0.000961230374879829,0.0040051265619993615,-0.0052867670618391704,0.003844921499519316,0.0693849953300214
2014-12-04,63.26,-0.012013910844135278,0.0003161555485298173,-0.014859310780904189,-0.01327853303825477,-0.525303079345996
