date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,83.414,0.003920205241326302,0.004587958855827523,-0.004843311674299189,,
2014-01-02,83.081,0.004008136637739135,0.006006186733428676,-0.005789530698956491,0.004008136637739135,0.15051486206168407
2014-01-05,82.669,0.00637482006556267,0.008697335155862573,-0.0024555758506816794,0.004983730297935196,-0.08306508675243918
2014-01-06,83.709,-0.00726325723637844,0.0025086908217752946,-0.007275203383148909,-0.012423992641173665,-0.08141089018272363
2014-01-07,83.684,0.0005735863486449055,0.008567946082883138,-0.0009870465082930657,0.0002987428899192679,0.10204858138549477
2014-01-08,84.36,-0.004267425320056861,0.0007586533902324,-0.008712660028449504,-0.008013276434329142,-0.03801382018234656
2014-01-09,83.476,0.014471225262350895,0.015237912693468747,-0.0037855191911447816,0.010589870142316382,-0.12189076228750773
2014-01-12,81.0,0.03143209876543218,0.03456790123456788,-0.0029259259259258874,0.030567901234567874,-0.3354861309994773
2014-01-13,82.171,-0.010818902045733991,0.0015333876915211153,-0.021382239476214315,-0.014250769736281699,0.1371195429685883
2014-01-14,82.337,0.0021132662108165334,0.007783863876507535,-0.002586929327034082,-0.0020161045459513582,0.40247875344970185
2014-01-15,82.55,-0.0008237431859479116,0.003016353725015186,-0.003731072077528652,-0.0025802543912779585,0.5608382285715436
2014-01-16,81.842,0.008039881723320486,0.019061117763495616,-0.01287847315559254,0.008650814984971111,-0.6274895183111672
2014-01-20,81.848,0.005546867363894092,0.009871957775388518,-0.00543690743817804,-7.330661714399778e-05,0.31935726516028784
2014-01-21,83.3,-0.013085234093637488,0.007202881152461149,-0.015606242496998712,-0.017430972388955523,0.3992654746059152
2014-01-22,82.36,0.01748421563865943,0.01760563380281699,-0.005342399222923677,0.011413307430791608,0.09474319223009631
2014-01-23,78.51,0.04165074512800904,0.04419819131320857,-0.00012737230926007648,0.049038339065087255,-0.3087080882971769
