date,price,c_open,c_high,c_low,p_price,p_volume
2015-08-24,32.7,0.08379204892966352,0.08440366972477054,0.0,0.032110091743119185,0.2647988870920652
2015-08-25,33.17,0.01597829363883041,0.020198974977389206,-0.044015676816400395,-0.014169430208019307,-0.3863172142222494
2015-08-26,34.62,-0.02166377816291165,0.004332755632582508,-0.04217215482380132,-0.04188330444829569,0.34060999999259645
2015-08-27,35.04,-0.015125570776255759,0.006278538812785284,-0.01912100456621013,-0.011986301369863117,1.2660253906015946
2015-08-30,35.0,0.014285714285714235,0.014571428571428457,-0.00657142857142845,0.0011428571428571122,-0.31166898424896394
2015-08-31,33.77,0.011252591057151262,0.026946994373704403,-0.010660349422564552,0.03642286052709487,-0.09365257474249133
2015-09-01,35.07,-0.013401767892785799,0.00028514399771872867,-0.03521528371827776,-0.03706871970345016,0.7784708109046017
2015-09-02,35.31,-0.008496176720475868,0.004248088360237823,-0.015293118096856406,-0.00679694137638065,0.1252624624204084
2015-09-03,34.29,0.012248468941382429,0.012540099154272344,-0.014873140857392775,0.02974628171478577,-0.10689473999277377
2015-09-07,34.7,0.0031700288184437486,0.005475504322766556,-0.012968299711815678,-0.011815561959654275,0.021592177367746324
2015-09-08,34.37,0.016002327611289058,0.016875181844632214,-0.014256619144602745,0.009601396566773612,-0.3308037252965158
2015-09-09,33.46,0.023012552301255207,0.024805738194859428,-0.015242080095636545,0.027196652719665204,-0.09787085599976464
2015-09-10,33.55,-0.008345752608047485,0.0011922503725785294,-0.028017883755588557,-0.0026825633383009695,0.3212349977586535
2015-09-13,33.77,-0.0020728457210541507,0.005330174711282165,-0.016878886585727004,-0.006514657980456251,0.16289971701819805
2015-09-14,33.8,-0.002366863905325367,0.004437869822485396,-0.03343195266272181,-0.0008875739644969016,-0.33492445344422084
2015-09-15,33.77,-0.009179745336097223,0.00858750370151018,-0.012140953509031771,0.0008883624518802868,0.6529811702740584
2015-09-16,33.32,0.01200480192076836,0.020108043217286875,-0.007202881152461038,0.013505402160864488,-0.08447928894317291
2015-09-17,32.92,-0.0006075334143378353,0.026123936816524918,-0.011239368165249175,0.012150668286755817,-0.5240943201655445
2015-09-20,34.25,-0.0172262773722629,0.010802919708029046,-0.02394160583941607,-0.0388321167883211,0.2945617402129821
2015-09-21,33.35,0.017691154422788458,0.022488755622188883,-0.004800599700149899,0.026986506746626615,0.49173753215914817
2015-09-22,34.16,-0.019613583138173185,0.005269320843091618,-0.026346604215456648,-0.02371194379391084,0.5795031764863239
2015-09-23,33.91,0.0026540843409024184,0.004718372161604423,-0.01562960778531386,0.007372456502506619,-0.17404328162146943
2015-09-24,33.77,0.024578027835356675,0.027243115190997758,-0.007995262066923359,0.004145691442108079,-0.003383256557657921
2015-09-27,32.25,0.04434108527131775,0.04434108527131775,-0.002945736434108448,0.0471317829457365,-0.11347027028778411
2015-09-28,30.63,0.05354227881162266,0.06660137120470133,-0.010773751224289807,0.05288932419196879,-0.3831476052296171
2015-09-29,31.04,0.005154639175257714,0.0077319587628865705,-0.012886597938144284,-0.013208762886597891,-0.1217008224958902
2015-09-30,31.48,-0.02096569250317659,0.0033989834815755238,-0.02318932655654382,-0.013977128335451172,0.4157680765622378
2015-10-01,32.83,-0.061224489795918324,0.0009137983551630313,-0.06335668595796518,-0.04112092598233319,0.2690228989657515
2015-10-04,32.67,0.008570554025099542,0.010713192531374371,-0.008876645240281533,0.004897459442913865,0.2436168383812698
2015-10-05,31.86,0.03295668549905839,0.03295668549905839,-0.0025109855618329346,0.025423728813559476,-0.17796238228932315
2015-10-06,32.38,-0.0021618282890673024,0.0028103767757874376,-0.02655960469425578,-0.01605929586164312,0.0680385234062133
2015-10-07,31.67,0.024313230186296053,0.02462898642248179,-0.018313861698768585,0.02241869276918229,-0.24908521875990552
2015-10-08,32.06,-0.011540860885839055,0.01216469120399255,-0.020274485339987547,-0.01216469120399255,0.5700927275326255
2015-10-11,32.63,-0.013484523444682983,0.001225865767698453,-0.016242721422004336,-0.01746858718970279,0.5097569434867044
2015-10-12,33.22,-0.01866345574954842,0.007826610475617057,-0.026493076459963794,-0.017760385310054083,-0.5544382883735834
2015-10-13,34.05,-0.019089574155653377,0.012041116005873764,-0.019089574155653377,-0.024375917767988198,0.07190095447199107
2015-10-14,34.62,-0.004910456383593109,0.0028885037550550052,-0.013287117273252491,-0.016464471403812797,-0.09941435156679879
2015-10-15,34.29,0.013414989792942533,0.022163896179644205,-0.009915427238261776,0.00962379702537186,0.6886884084828775
2015-10-18,34.84,-0.011768082663605184,0.001865671641791078,-0.030137772675086216,-0.015786452353616642,-0.07940453091234745
2015-10-19,34.87,-0.0020074562661313022,0.003441353599082486,-0.008029825064525209,-0.0008603383997703995,-0.03756571275482823
2015-10-20,33.83,0.027194797516996827,0.028672775642920367,-0.028081584392550818,0.03074194501921368,-0.3324193786768809
2015-10-21,34.79,-0.01034780109226785,0.013222190284564617,-0.015234262719172165,-0.027594136246047785,0.0433124957930362
2015-10-22,34.99,0.02114889968562439,0.021720491569019673,-0.005430122892255085,-0.005715918833952616,-0.01948808066504304
2015-10-25,36.44,-0.01070252469813393,0.004116355653128512,-0.02538419319429186,-0.03979143798024143,-0.22895628053371075
2015-10-26,35.94,0.01252086811352271,0.012634947134112506,-0.017529215358931483,0.013912075681691727,0.3589855624396201
2015-10-27,36.52,-0.00848849945235497,0.0035596933187294066,-0.019441401971522443,-0.015881708652793147,-0.26919739323416714
2015-10-28,35.91,-0.0328599275967697,0.016429963798384906,-0.03926482873851289,0.016986911723753995,-0.5371673696539052
2015-10-29,36.01,-0.010274923632324295,0.013329630658150515,-0.021382949180782984,-0.0027770063871147554,0.8746211848051377
2015-11-01,36.99,-0.03811841038118424,0.01135442011354404,-0.04163287374966207,-0.026493646931603276,0.19141082022026268
2015-11-02,37.9,-0.02242744063324542,0.014248021108179465,-0.0237467018469657,-0.024010554089709646,-0.06405645268390492
2015-11-03,37.6,0.022606382978723527,0.024468085106382986,-0.007180851063829818,0.007978723404255206,-0.01648319337662474
2015-11-04,36.71,0.03023699264505586,0.0345954780713702,-0.001362026695723384,0.024244075183873726,0.3482093611056529
2015-11-05,36.24,0.009657836644591633,0.012693156732891842,-0.012141280353201056,0.012969094922737234,-0.11582083452197078
2015-11-08,36.6,-0.013661202185792365,0.0038251366120218844,-0.02595628415300555,-0.00983606557377048,-0.11361263765703222
2015-11-09,37.0,-0.011351351351351346,0.005405405405405572,-0.013513513513513487,-0.010810810810810811,-0.6819652627217336
2015-11-10,36.33,0.023671896504266376,0.02725020644095788,-0.015964767409854086,0.01844205890448669,1.850892566320827
2015-11-11,35.57,0.010542592071970835,0.013494517852122412,-0.020804048355355653,0.021366319932527356,0.07828845192296163
2015-11-12,34.53,0.01882421083116137,0.028088618592528203,-0.0008688097306690512,0.030118737329858147,0.60717927284178
2015-11-15,35.61,-0.029766919404661696,0.001404099971917816,-0.03032855939342871,-0.03032855939342871,0.09353034707315544
2015-11-16,36.21,-0.008837337752002239,0.006628003314001818,-0.013808340237503436,-0.016570008285004212,-0.08311253521980078
2015-11-17,36.22,0.002760905577029238,0.020154610712313836,-0.012009939260077318,-0.00027609055770283497,-0.11752811345801928
2015-11-18,36.19,0.007184305056645579,0.008565902182923413,-0.007736943907156735,0.000828958275766789,0.6506713925701484
2015-11-19,36.36,0.0024752475247524774,0.0024752475247524774,-0.01209570957095707,-0.004675467546754741,0.10979270350861592
2015-11-22,35.56,0.026434195725534293,0.030652418447693952,-0.004218222722159881,0.022497187851518552,-0.347296724993837
2015-11-23,35.12,0.0037015945330296507,0.005125284738040969,-0.006833712984054552,0.01252847380410027,-0.17033183799206153
2015-11-24,35.36,-0.004524886877827927,0.01414027149321262,-0.006504524886877694,-0.006787330316742168,1.161166805634656
2015-11-26,35.18,0.009664582148948275,0.014781125639568016,-0.0034110289937463456,0.0051165434906197405,0.5223118407116638
2015-11-29,35.26,0.0028360748723765816,0.005104934770277847,-0.01616562677254685,-0.0022688598979012653,-0.7274596243288534
2015-11-30,35.17,0.00682399772533393,0.00682399772533393,-0.037531987489337504,0.002558999147000085,-0.3717493042634088
2015-12-01,35.15,0.002275960170696978,0.029018492176386967,-0.006256045519203335,0.000568990042674411,1.5846814443466455
2015-12-02,34.23,0.0283377154542801,0.029214139643587433,-0.011098451650598862,0.026877008472100616,-0.21191755089815856
2015-12-03,35.62,-0.034811903425041923,0.005614823133071489,-0.03930376193149909,-0.03902302077484565,-0.3143599295184357
2015-12-06,35.16,0.015642775881683946,0.018202502844141044,-0.008816837315130721,0.013083048919226403,1.1684528095327464
2015-12-07,35.6,-0.02724719101123596,0.002808988764045006,-0.030337078651685334,-0.012359550561797938,-0.3372762494274554
2015-12-08,35.07,0.009124607927003092,0.015112631879099059,-0.006843455945252375,0.015112631879099059,0.005303678612519791
2015-12-09,35.49,-0.009298393913778735,0.011834319526627057,-0.009298393913778735,-0.01183431952662728,0.06215129960369703
2015-12-10,34.69,0.013260305563562946,0.0183424618045549,-0.007783222830786807,0.02306140098010956,-0.16361023708044276
2015-12-13,35.01,-0.01142530705512712,0.006072550699800061,-0.01942302199371604,-0.009140245644101652,0.43186266451194655
2015-12-14,36.32,-0.03111233480176223,0.005231277533039647,-0.03138766519823788,-0.03606828193832601,-0.5044280238920205
2015-12-15,35.98,0.0038910505836575737,0.0075041689827684,-0.021956642579210706,0.009449694274597187,0.6548053346176257
2015-12-16,35.54,0.01294316263365225,0.02926280247608326,-0.0008441193021947457,0.012380416432189012,0.09640460924728256
2015-12-17,34.98,0.010577472841623914,0.022298456260720467,-0.007146941109205218,0.01600914808461984,-0.5304747988279892
2015-12-20,36.08,-0.02411308203991125,0.0019401330376940251,-0.026884700665188443,-0.030487804878048808,1.3473095489036626
2015-12-21,36.805,-0.01861160168455378,0.002309468822170979,-0.027849476973237253,-0.019698410542045908,-0.028993189904191752
2015-12-22,37.11,-0.008623012665049834,0.015359741309620034,-0.009161950956615317,-0.008218808946375611,-0.20431765501058052
2015-12-23,37.07,-0.0016185594820610216,0.004316158618829169,-0.006743997841920701,0.0010790396547073478,2.5527325156543172
2015-12-27,36.61,0.0024583447145589687,0.01065282709642168,-0.009833378858235431,0.012564872985523001,-0.5672670612052744
2015-12-28,37.08,-0.004314994606256617,0.009978425026968774,-0.008899676375404453,-0.012675296655879187,0.4345901675597912
2015-12-29,36.48,0.016173245614035103,0.021107456140351033,-0.0005482456140349923,0.016447368421052655,-0.16314880413615795
2015-12-30,36.2,0.0027624309392264568,0.00828729281767937,-0.004121546961325939,0.007734806629834168,-0.08374126716668873
2016-01-03,34.75,0.010935251798561252,0.023309352517985715,-0.013525179856115122,0.04172661870503602,-0.6352506845047525
2016-01-04,34.31,0.01952783445059736,0.01952783445059736,-0.013115709705625256,0.01282424948994465,0.09440913054719857
2016-01-05,33.98,-0.008240141259564293,0.0008828722778104758,-0.02266038846380214,0.009711595055915456,0.33009792008810046
2016-01-06,33.13,0.0006036824630242243,0.031119830968910245,-0.003320253546634455,0.02565650467853886,-0.23546711857885683
2016-01-07,32.69,0.0235546038543899,0.036402569593147804,-0.0018354236769653198,0.013459773631079974,0.4067141844801134
2016-01-10,33.04,-0.000605326876513157,0.01180387409200967,-0.017251815980629526,-0.010593220338983134,-0.1217934875161093
2016-01-11,33.08,0.008162031438935902,0.014812575574365328,-0.012696493349455884,-0.0012091898428052694,0.13793782654559883
2016-01-12,32.12,0.03611457036114585,0.0451432129514322,-0.004669987546699783,0.029887920298879322,-0.02669996427265353
2016-01-13,32.87,-0.02190447216306657,0.005171889260724205,-0.035442652874961955,-0.022817158503194435,0.04128949605244325
2016-01-14,32.31,-0.021355617455896092,0.007118539151965253,-0.021355617455896092,0.017332095326524133,-0.3634589788568693
2016-01-18,32.2,0.017391304347825987,0.030434782608695476,-0.008385093167701974,0.0034161490683228823,0.8239547137902616
2016-01-19,31.2,0.007371794871794846,0.01602564102564097,-0.02179487179487183,0.03205128205128216,-0.49321146481842726
2016-01-20,31.2,0.013141025641025594,0.017307692307692246,-0.009615384615384692,0.0,0.31983811510278337
2016-01-21,31.69,-0.001262227832123819,0.008835594824865733,-0.00473335437046396,-0.015462290943515367,0.05664570905002875
2016-01-24,31.47,0.01620591039084851,0.01620591039084851,-0.0038131553860819567,0.00699078487448368,0.2439746994742602
2016-01-25,31.97,-0.015014075695965023,0.0003127932436659542,-0.018142008132624232,-0.01563966218329682,-0.11897226376175907
2016-01-26,31.59,0.011712567268122864,0.03292181069958855,-0.006647673314340019,0.012029123140234299,-0.3221229102490135
2016-01-27,34.24,-0.017815420560747697,0.014894859813084027,-0.025992990654205572,-0.07739485981308414,-0.37622303116573097
2016-01-28,36.14,-0.04565578306585494,0.003320420586607531,-0.0492529053680133,-0.05257332595462083,-0.03879575763141507
2016-01-31,37.08,-0.038565264293419665,0.006472491909385258,-0.04018338727076576,-0.025350593311758263,0.22153886113326648
2016-02-01,36.83,-0.008145533532446292,0.02552267173499878,-0.010589193592180357,0.006787944610372021,0.002627065884092561
2016-02-02,37.01,-0.0037827614158335576,0.01459065117535796,-0.025398540934882363,-0.004863550391785987,0.19029391457930256
2016-02-03,37.17,-0.013720742534302,0.0030938929244013202,-0.016949152542372947,-0.004304546677428078,0.4240829990781667
2016-02-04,35.07,0.05959509552323916,0.05959509552323916,-0.007128599942971214,0.05988023952095811,-0.3713923142279465
2016-02-07,33.61,0.011603689378161253,0.0202320737875632,-0.0484974709907765,0.043439452543885704,-0.21247448854198514
2016-02-08,32.7,0.003058103975535076,0.03541284403669698,-0.0324159021406728,0.027828746177369856,0.25486785998841555
2016-02-09,32.9,0.021884498480243098,0.031610942249240104,-0.002431610942249196,-0.006079027355622935,0.9034612936584034
2016-02-10,33.52,-0.04176610978520301,0.0035799522673030104,-0.04504773269689755,-0.018496420047732776,-0.3442366619600373
2016-02-11,34.3,-0.00962099125364424,0.004081632653061273,-0.014285714285714124,-0.02274052478134092,0.3955610817241999
2016-02-15,35.46,-0.022842639593908642,0.0016920473773265332,-0.027636773829667338,-0.03271291596164705,0.031110811492659707
2016-02-16,36.36,-0.010451045104510559,0.015126512651264967,-0.015126512651265078,-0.024752475247524663,-0.2417625470150614
2016-02-17,36.31,0.002754062241806521,0.006058936931974568,-0.017901404571743496,0.0013770311209031494,0.3378956225056331
2016-02-18,35.76,0.006711409395973256,0.01328299776286368,-0.004194630872483174,0.015380313199105267,-0.06533879359106909
2016-02-21,36.0,0.012500000000000178,0.01388888888888884,-0.0050000000000000044,-0.00666666666666671,-0.07860289227731732
2016-02-22,35.48,0.006764374295377795,0.012824126268320413,-0.01296505073280707,0.014656144306651742,0.24491877913328763
2016-02-23,36.47,-0.034274746366876885,0.007677543186180413,-0.04414587332053743,-0.027145599122566533,0.04004992119787154
2016-02-24,36.74,-0.0019052803483941005,0.0024496461622209864,-0.015242242787153026,-0.00734893848666307,0.5531386690095439
2016-02-25,37.49,-0.02027207255268082,0.001200320085355866,-0.029874633235529635,-0.02000533475593491,-0.39388461565758337
2016-02-28,38.14,-0.017566858940744723,0.020713162034609267,-0.018091242789721962,-0.01704247509176715,-0.6409768061260409
2016-02-29,39.25,-0.018598726114649633,0.007515923566879135,-0.031337579617834344,-0.02828025477707008,0.6996393114458057
2016-03-01,39.16,0.0010214504596528506,0.0196629213483146,-0.011746680286006006,0.002298263534218581,0.09222599576099166
2016-03-02,39.02,-0.0015376729882112805,0.0056381342901075104,-0.010020502306509638,0.0035879036391592845,0.6842296560033998
2016-03-03,39.04,-0.006915983606557319,0.01690573770491821,-0.007300204918032738,-0.0005122950819671512,0.06344124626133407
2016-03-06,38.98,-0.005130836326321053,0.010774756285274467,-0.006664956387891219,0.001539250897896416,0.34826523622606076
2016-03-07,38.16,0.01388888888888884,0.018867924528302105,-0.0013102725366875845,0.02148846960167705,-0.1118342851811277
2016-03-08,38.57,-0.002333419756287314,0.0012963443090483473,-0.019445164635727208,-0.010630023334197714,0.2048249577698471
2016-03-09,38.49,0.004416731618602121,0.021044427123928067,-0.02624058196934287,0.002078461938165743,-0.3481334160078676
2016-03-10,39.49,-0.012408204608761797,0.0010129146619397567,-0.016206634591035773,-0.02532286654849325,-0.19747234476225362
2016-03-13,39.38,0.000507872016251909,0.010665312341289868,-0.008633824276282454,0.0027932960893854997,0.8000218881759507
2016-03-14,39.27,-0.0056022408963587456,0.009421950598421214,-0.0056022408963587456,0.0028011204481792618,0.0570025660857838
2016-03-15,39.84,-0.01882530120481929,0.0012550200803211897,-0.031877510040160706,-0.014307228915662606,-0.21209088767617457
2016-03-16,39.93,-0.0020035061357375206,0.004758327072376556,-0.019033308289506556,-0.002253944402704655,-0.3499706115554506
2016-03-17,39.41,0.01141842172037566,0.01141842172037566,-0.01826947475260088,0.013194620654656264,-0.3530694099689393
2016-03-20,41.14,-0.04205153135634432,0.000729217306757457,-0.04715605250364607,-0.04205153135634432,0.12654999692535518
2016-03-21,41.32,-0.01573088092933206,0.010406582768635042,-0.0166989351403678,-0.004356243949661165,0.272939876057376
2016-03-22,40.52,0.013326752221125338,0.019496544916090874,-0.01184600197433372,0.019743336623889274,0.3020010660507262
2016-03-23,38.92,0.012332990750256956,0.015159301130523994,-0.04933196300102782,0.041109969167523186,-0.46114484878681994
2016-03-27,38.74,0.0018069179143005432,0.011099638616417051,-0.0030975735673723914,0.004646360351058254,1.4286774255481962
2016-03-28,39.53,-0.0199848216544396,0.004679989881102964,-0.031115608398684658,-0.0199848216544396,0.08761837021426055
2016-03-29,39.04,0.02305327868852447,0.02561219262295089,-0.0011526639344262568,0.01255122950819687,0.08523352437687226
2016-03-30,38.6,0.0036269430051814044,0.010362694300518172,-0.004404145077720245,0.011398963730569811,-0.35120464578693933
2016-03-31,39.4,-0.022588832487309696,0.001522842639593902,-0.025380710659898442,-0.02030456852791873,0.15825935038228223
2016-04-03,38.79,0.014694508894044889,0.015210105697344822,-0.00979633926269663,0.015725702500644534,0.29744896252606234
2016-04-04,38.55,-0.005188067444876654,0.0067444876783400165,-0.02204928664072614,0.006225680933852118,0.0030918478446257947
2016-04-05,39.16,-0.018130745658835434,0.0006384065372830872,-0.02323799795709902,-0.015577119509703752,-0.02921360147935481
2016-04-06,38.28,0.014890282131661436,0.01724137931034475,-0.004179728317659448,0.02298850574712641,-0.24241159686682467
2016-04-07,38.41,0.005206977349648589,0.007521478781567392,-0.008070814891955047,-0.00338453527727145,-0.06748036544215552
2016-04-10,38.06,0.007094062007356738,0.019968470835522778,-0.0007882291119285512,0.009196006305832727,0.44085627954542783
2016-04-11,37.8,0.013756613756613856,0.013756613756613856,-0.012169312169312052,0.006878306878306928,-0.29290845107386476
2016-04-12,38.79,-0.0139211136890951,0.008507347254447017,-0.015467904098994678,-0.025522041763341163,0.08407715276989425
2016-04-13,38.64,0.007763975155279379,0.009834368530020843,-0.005822981366459645,0.0038819875776396895,0.5429462528070941
2016-04-14,38.58,0.0028512182477966608,0.00959046137895303,-0.007516848107827823,0.0015552099533437946,-0.12394514365284515
2016-04-17,39.64,-0.0272452068617558,0.0012613521695257202,-0.030524722502522694,-0.026740665993945534,-0.18551973175937309
2016-04-18,39.24,0.012996941896024516,0.021151885830784867,-0.0067533129459734775,0.010193679918450549,0.08742699879492766
2016-04-19,40.08,-0.020958083832335217,0.003992015968063978,-0.02270459081836318,-0.020958083832335217,-0.23405040706827973
2016-04-20,40.1,0.0024937655860348684,0.011221945137156908,-0.0021496259351619917,-0.0004987531172070403,0.39430077536173025
2016-04-21,40.31,-0.014636566608781987,0.008062515504837497,-0.015628876209377363,-0.0052096254031257505,-0.13903751128397313
2016-04-24,39.82,0.011300853842290293,0.025615268709191508,-0.007031642390758486,0.012305374183827267,-0.18909299946421865
2016-04-25,39.73,-0.004027183488547581,0.010067958721369452,-0.01006795872136923,0.002265290712308188,0.5052082374896347
2016-04-26,40.01,-0.008247938015496059,0.004248937765558569,-0.02024493876530853,-0.006998250437390663,-0.5858485099549131
2016-04-27,40.07,0.023209383578737253,0.035437983528824546,-0.003993012228600046,-0.001497379585725045,-0.2849633215776989
2016-04-28,39.18,0.013527309851965263,0.01761102603369058,-0.015058703420112174,0.022715671260847392,0.7797481572831646
2016-05-01,39.02,0.0012813941568425857,0.006406970784213151,-0.007432086109687486,0.004100461301896452,0.4756739713116047
2016-05-02,38.36,0.00703858185610029,0.015901981230448392,-0.0057351407716370595,0.0172054223149114,-0.25901420612514925
2016-05-03,38.31,-0.006264682850430803,0.003915426781519127,-0.011485251892456416,0.0013051422605063756,0.12620249639050996
2016-05-04,38.95,-0.014634146341463428,0.0043388960205390514,-0.016174582798459625,-0.016431322207958954,0.13953100404465557
2016-05-05,39.48,-0.019503546099290725,0.005572441742654588,-0.02203647416413368,-0.013424518743667568,0.08531793044763236
2016-05-08,39.62,-0.005047955577990759,0.014134275618374659,-0.007319535588086845,-0.0035335689045936647,0.1204922249513074
2016-05-09,40.11,-0.012216404886561949,0.0009972575417600549,-0.02169035153328336,-0.012216404886561949,-0.1105445379941834
2016-05-10,39.71,-0.00352556031226392,0.01521782926215054,-0.00352556031226392,0.010073029463611105,0.09901319224070604
2016-05-11,39.51,0.008605416350291106,0.012401923563654771,-0.008605416350290995,0.0050620096178184415,-0.0518091793123866
2016-05-12,39.48,0.001519756838905817,0.008105369807497542,-0.004305977710232889,0.0007598784194529085,0.07427169538203815
2016-05-15,39.3,0.0015267175572519776,0.005852417302799173,-0.004325699745546974,0.004580152671755711,-0.4294387883097732
2016-05-16,39.065,0.0008959426596699682,0.015231025214386351,-0.008063483937027938,0.006015615000639851,-0.040021097872932065
2016-05-17,38.98,0.005130836326321164,0.009748589020010412,-0.012314007183170772,0.002180605438686589,0.033924827505320776
2016-05-18,37.65,0.0308100929614874,0.03266932270916345,-0.009030544488711767,0.03532536520584317,-0.38829251687027566
2016-05-19,37.53,0.006927791100452829,0.011191047162270262,-0.0010658140154542473,0.0031974420463627418,0.3595824313982552
2016-05-22,38.07,-0.010244286840031536,0.004202784344628174,-0.017861833464670296,-0.014184397163120588,0.37576889661546775
2016-05-23,38.92,-0.016443987667009274,0.0021839671120247317,-0.016443987667009274,-0.02183967112024665,0.20232528897354007
2016-05-24,38.76,0.0028379772961815153,0.007739938080495445,-0.006449948400412797,0.004127966976264386,0.15150375292383922
2016-05-25,38.07,0.016811137378513363,0.017599159443131063,-0.001838718150774854,0.01812450748620953,0.11305105022372475
2016-05-26,38.09,-0.0023628248884222103,0.006694670517195966,-0.004463113678130792,-0.0005250721974272565,0.00530969829166672
2016-05-30,37.79,0.004498544588515507,0.006350886477904272,-0.007673987827467532,0.00793860809738045,-0.5206085798131066
2016-05-31,38.31,-0.013051422605063978,0.004411380840511514,-0.01566170712607673,-0.013573479509266573,1.2408094448669287
2016-06-01,38.56,-0.0036307053941908585,0.0032417012448133775,-0.006224066390041583,-0.006483402489626533,0.17153854689442727
2016-06-02,38.33,0.0028698147665013884,0.006783198539003443,-0.013501174015131734,0.0060005217845031655,-0.06554718151190864
2016-06-05,38.1,0.009711286089238769,0.010236220472440882,-0.0031496062992126816,0.006036745406823973,-0.01577004981511798
2016-06-06,37.57,0.01330849081714125,0.02422145328719716,-0.0013308490817141028,0.014107000266169845,-0.19898893527345263
2016-06-07,37.55,-0.0005326231691077377,0.003994673768308976,-0.013049267643142293,0.0005326231691078487,-0.2703176271721861
2016-06-08,37.13,0.009426339886883683,0.011850255857796865,-0.000538647993536312,0.011311607864260553,-0.1508168257222261
2016-06-09,36.77,0.0016317650258361738,0.007614903453902366,-0.0040794125645908785,0.009790590155017709,0.3184657303356997
2016-06-12,36.54,-0.0010946907498631253,0.015599343185550119,-0.0012315270935960854,0.006294471811713276,-0.05776785942499785
2016-06-13,37.16,-0.02125941872981696,0.0030947255113025207,-0.02448869752421945,-0.01668460710441333,-0.20093138128793486
2016-06-14,36.84,0.008686210640607817,0.010309446254071597,-0.0014929424538546732,0.008686210640607817,0.4497833347997644
2016-06-15,36.97,-0.009467135515282665,0.0018934271030566219,-0.016770354341357763,-0.0035163646199619647,0.16148285571522836
2016-06-16,36.97,0.001622937516905676,0.005680281309169644,-0.009196645929131608,0.0,-0.23174049207882408
2016-06-19,36.86,0.011394465545306653,0.024416711882799813,-0.0010851871947911151,0.0029842647856754834,0.020317453715257505
2016-06-20,36.16,0.017699115044247815,0.017699115044247815,-0.0058075221238936825,0.0193584070796462,-0.39220094489029456
2016-06-21,36.0,0.007777777777777883,0.013688888888888862,-0.006111111111111067,0.004444444444444251,0.37920762415739895
2016-06-22,36.66,-0.010638297872340274,0.0001363884342608923,-0.01663938897981454,-0.01800327332242213,0.9323973947329018
2016-06-23,35.08,-0.0022805017103761926,0.018386545039908775,-0.013397947548460576,0.04503990877993158,-0.7275079076324384
