date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,312.8,0.008248081841432109,0.008248081841432109,-0.007449168797953987,,
2014-01-02,314.17,-0.00706623802399986,0.005793041983639391,-0.011936212878377983,-0.004360696438234113,-0.104525582371648
2014-01-05,314.07,0.007036647881045521,0.011398732766580544,-0.0053809660266819215,0.00031840035660857247,-0.1223895556475526
2014-01-06,316.96,-0.008960121150933809,0.008423775870772365,-0.008960121150933809,-0.00911786976274609,0.1943613789709766
2014-01-07,316.86,0.0025878937069998553,0.007826800479707074,-0.00571230196301209,0.00031559679353643233,-0.38670961376628654
2014-01-08,316.08,0.0039230574538091645,0.008985067071627606,-0.006548974943052399,0.002467729688686582,0.4577472831949374
2014-01-09,314.94,0.0025401663808979347,0.012891344383057168,-0.01133549247475707,0.003619737092779518,-0.08666658939616967
2014-01-12,306.47,0.02297125330374894,0.03037817730936121,-0.001925147649035952,0.027637289131072995,-0.344432906134441
2014-01-13,310.52,-0.008115419296663595,0.0022220790931339884,-0.013364678603632552,-0.013042638155352115,0.2975762057349438
2014-01-14,312.75,-0.004220623501199006,0.0021742605915267,-0.011734612310151937,-0.007130295763389305,-0.41701226329145935
2014-01-15,317.78,0.020548807350997622,0.025866951979356845,-0.013531373906476074,-0.01582856063943605,-0.3159874028874281
2014-01-16,316.72,0.00988254609749939,0.018533720636524142,-0.0037888355645366856,0.0033468047486737706,0.4896451552445804
2014-01-20,318.77,9.411174200835148e-05,0.004799698842425704,-0.0055525927784922935,-0.006430969037236722,0.53070607308017
2014-01-21,323.89,-0.01204112507332733,0.002624347772391955,-0.015962209392077487,-0.015807835993701613,-0.3317820974532907
2014-01-22,315.57,0.015717590391989056,0.021199733815001398,-0.0007605285673543127,0.026364990334949434,-0.11878727196901573
2014-01-23,303.11,0.03500379400217746,0.03500379400217746,-0.000692817788921607,0.041107188809343054,0.08341070315344767
2014-01-26,299.95,0.02220370061676946,0.02560426737789645,-0.002500416736122668,0.010535089181530344,-0.07482130494790173
2014-01-27,303.69,-0.008857716750633848,0.0016793440679641058,-0.013039612763014796,-0.012315189831736295,0.06579272631229682
2014-01-28,299.21,0.008789813174693295,0.012516292904648951,-0.0032418702583468795,0.014972761605561269,0.4236088623889056
2014-01-29,305.44,-0.013128601361969583,0.0054675222629649856,-0.013128601361969583,-0.020396804609743358,0.08407579006002508
2014-01-30,300.47,0.0017639032182912295,0.014843411987885524,-0.014876693180683631,0.016540752820580984,-0.25077462638066084
2014-02-02,286.39,0.03722197004085337,0.04312301407172048,-0.0056217046684591265,0.04916372778379152,-0.41904877959462516
2014-02-03,289.75,-0.010284728213977634,0.009698015530629878,-0.011974805867126848,-0.011596203623813639,0.7247508406948582
2014-02-04,289.27,0.005462025097659806,0.017665157119646002,-0.011166038649012888,0.0016593493967573814,0.0003900079526761857
2014-02-05,294.87,-0.012073116966798914,0.0026113202428188487,-0.01515922270831227,-0.018991419947773647,0.06924158432218541
