date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,75.49,0.0033116969134985297,0.006623393826997059,-0.004106504172737946,,
2014-01-02,75.71,-0.0021133271694623312,0.005019152027473384,-0.00435873728701619,-0.0029058248580108303,0.9493558459772453
2014-01-05,75.38,0.01074555585035819,0.01419474661713993,-0.0026532236667549114,0.0043778190501460035,-0.06789553304168738
2014-01-06,75.54,-0.001323801959226989,0.005824728620598352,-0.005692348424675808,-0.002118083134763138,0.07036442094287021
2014-01-07,75.28,0.00398512221041436,0.00398512221041436,-0.004383634431455841,0.003453772582359349,-0.16700233155852218
2014-01-08,75.55,0.002514890800794145,0.008735936465916527,-0.007213765718067533,-0.0035737921906021652,-0.04372939630057793
2014-01-09,76.32,-0.008516771488469521,0.0013626834381552655,-0.012578616352201144,-0.010089098532494734,0.032108657863438195
2014-01-12,74.07,0.013500742540839772,0.020251113811259547,-0.006750371270419886,0.030376670716889542,-0.661272064750144
2014-01-13,75.7,-0.02021136063408191,0.0,-0.02391017173051524,-0.021532364597093956,0.7756099822644176
2014-01-14,76.44,-0.007456828885400224,0.001700680272108679,-0.010465724751439032,-0.009680795395081043,0.48818551660002485
2014-01-15,76.54,-0.003527567285079858,0.00757773713091181,-0.004311471126208666,-0.0013065064018814576,0.10748364955186096
2014-01-16,76.85,-0.0028627195836044006,0.003968770331815419,-0.007026675341574418,-0.004033832140533322,-0.24647517698858867
2014-01-20,77.67,-0.00038624951718813083,0.006694991631260416,-0.006952491309385911,-0.010557486803141614,-0.013973402712137206
2014-01-21,77.19,0.0020728073584661555,0.004663816556548683,-0.008161678973960251,0.0062184220753984665,0.11929291864150882
2014-01-22,75.94,0.006057413747695639,0.0071108770081644845,-0.008559388991308814,0.01646036344482482,0.04761284653953379
2014-01-23,73.13,0.027211814576781235,0.02898947080541503,-0.0020511418022698402,0.03842472309585676,-0.40016412344804053
2014-01-26,72.79,0.007418601456243845,0.016348399505426547,-0.009204561066080474,0.004670971287264569,0.7029167322107208
2014-01-27,73.55,-0.004486743711760721,0.006254248810333207,-0.007613868116927325,-0.010333106730115449,0.5301992739847192
2014-01-28,73.48,-0.008573761567773674,0.009798584648883946,-0.010887316276537828,0.0009526401741970503,-0.37390361475111134
2014-01-29,73.91,0.002841293465025041,0.004464889730753541,-0.006900284129346401,-0.005817886618860624,-0.014290765201669164
2014-01-30,73.09,-0.005883157750718349,0.005199069640169585,-0.008756327815022558,0.011219045012997642,-0.0920912894202931
2014-02-02,70.27,0.045111711968123025,0.050804041554006085,-0.0012807741568234832,0.04013092358047543,-0.357569973664431
2014-02-03,68.65,-0.002184996358339464,0.0050983248361251565,-0.01966496722505473,0.023597960670065365,-0.469110222803501
2014-02-04,69.1,-0.017221418234442787,0.0007235890014474222,-0.03198263386396516,-0.0065123010130244685,0.3129572440541506
2014-02-05,69.07,-0.0005791226292166662,0.01599826263211246,-0.0027508324887794977,0.0004343419719126107,0.39791412940090476
2014-02-06,70.62,-0.018408382894364417,0.0031152647975076775,-0.025771736052110028,-0.0219484565278959,-0.010838223100330446
2014-02-09,69.54,0.01380500431406384,0.015775093471383395,-0.002876042565430059,0.015530629853321765,0.7897860411216864
2014-02-10,70.01,-0.0012855306384802478,0.004142265390658428,-0.008570204256534875,-0.006713326667618924,-0.15902831687188734
2014-02-11,71.1,-0.010829817158931054,0.003938115330520464,-0.013080168776371193,-0.015330520393811331,-0.27256030866079894
2014-02-12,71.55,-0.015653389238294735,0.002096436058700357,-0.018169112508735097,-0.0062893081761006275,1.1222553077724409
2014-02-13,72.72,-0.016914191419141966,0.004744224422442267,-0.020352035203520358,-0.016089108910891103,-0.22172285289124793
2014-02-17,72.47,0.006899406651027951,0.008141299848213102,-0.00496757278874016,0.0034497033255140863,0.5713123694690827
2014-02-18,72.13,-0.00027727713849989843,0.01427977263274638,-0.0005545542769997969,0.0047137113544988285,-0.17350403020475513
2014-02-19,72.97,-0.011100452240646819,0.002603809784843092,-0.016719199671097695,-0.011511580101411623,-0.18058673251239954
2014-02-20,73.5,-0.0014965986394557262,0.006394557823129254,-0.004081632653061162,-0.007210884353741509,-0.016451204722014667
2014-02-23,74.98,-0.01600426780474795,0.0054681248332888455,-0.01600426780474795,-0.019738596959189114,-0.2398831656470013
2014-02-24,75.36,-0.00835987261146487,0.007032908704883267,-0.010615711252653925,-0.005042462845010531,0.038429826282461166
2014-02-25,75.78,-0.004222750065980607,0.005014515703351652,-0.006202164159408774,-0.005542359461599422,-0.14219824763361388
2014-02-26,75.45,0.0030483764082174236,0.0072895957587806315,-0.0030483764082174236,0.004373757455268468,0.5082291816447626
2014-02-27,74.71,0.009904965868023252,0.01914067728550406,-0.006157140944987205,0.009904965868023252,-0.44573330632815833
