date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-02,47.32,-0.004437869822485174,0.002535925612848544,-0.04775993237531695,0.001901944209636408,1.385379821458649
2014-03-03,49.77,-0.03797468354430378,0.0,-0.05525416917821979,-0.049226441631505025,-0.24018159225975788
2014-03-04,50.02,-0.009196321471411473,0.005597760895641679,-0.018892443022790917,-0.004998000799680158,0.7325960881388323
2014-03-05,48.81,0.023970497848801342,0.03318992009834054,-0.006351157549682518,0.024790002048760584,-0.4838344835910098
2014-03-06,48.5,0.014639175257731951,0.022432989690721605,-0.004123711340206282,0.006391752577319609,0.4055570667672841
2014-03-09,48.45,-0.0006191950464397022,0.0068111455108359475,-0.009079463364293106,0.0010319917440659854,0.17311057583431122
2014-03-10,48.16,0.00996677740863805,0.021387043189368793,-0.007475083056478371,0.006021594684385567,0.6076322234725624
2014-03-11,48.52,-0.012572135201978751,0.0032976092333056872,-0.021022258862324894,-0.007419620774938296,-0.49924936019523536
2014-03-12,48.13,0.009141907334302868,0.01869935591107419,-0.012653230833160278,0.008103054228132178,0.5766278560836515
2014-03-13,48.35,-0.004963805584281333,0.009307135470527417,-0.00889348500517062,-0.004550155118924537,-0.15284249595088673
2014-03-16,48.57,0.0018529956763433386,0.01922997735227505,-0.004529544986617284,-0.004529544986617284,0.3700728893921166
2014-03-17,50.11,-0.029335461983636013,0.004589902215126784,-0.038215924965076864,-0.030732388744761474,-0.6618615272070939
2014-03-18,49.33,0.0075005067909994505,0.014392864382728687,-0.005676059193188698,0.01581187918102578,1.026539384765659
2014-03-19,50.18,-0.01793543244320439,0.0011956954962135669,-0.02327022718214422,-0.016939019529693122,0.9119340664434885
2014-03-20,49.84,0.020866773675762396,0.029494382022471788,-0.006019261637239204,0.006821829855537587,-0.373408109151116
2014-03-23,48.99,0.015921616656460635,0.019595835884874457,-0.0065319452949581525,0.01735047968973258,-0.4725907477359572
2014-03-24,49.57,-0.0074641920516440585,0.022997780915876564,-0.016340528545491284,-0.011700625378252894,0.8949441999925352
2014-03-25,49.14,0.019129019129018987,0.02218152218152203,-0.006715506715506692,0.008750508750508645,-0.08364922921405105
2014-03-26,48.55,0.010916580844490209,0.018949536560247227,-0.011534500514932988,0.01215242018537599,0.06675842106756713
2014-03-27,47.17,0.03222387110451552,0.052787788848844386,-0.006677973288106931,0.029255882976467973,-0.5221233451927649
2014-03-30,47.42,-0.004217629692113145,0.00358498523829609,-0.022564318852804743,-0.005272037115141237,-0.13133353808095383
2014-03-31,48.31,-0.020285655143862602,0.0012419788863589076,-0.02173463051128144,-0.01842268681432413,1.1681477278739307
2014-04-01,49.03,-0.008158270446665283,0.010197838058331632,-0.01223740566999798,-0.014684886803997488,-0.11846762741493744
2014-04-02,49.07,-0.0052985530874261055,0.002241695536987942,-0.014672916242103096,-0.0008151620134501103,0.26242155634644937
2014-04-03,44.31,0.1157752200406228,0.11825772963213699,-0.017828932520875584,0.10742496050552908,-0.760155919031179
2014-04-06,41.8,0.050717703349282495,0.053827751196172224,-0.00023923444976070574,0.06004784688995235,1.241044030153693
2014-04-07,41.35,0.004111245465538094,0.02079806529625139,-0.014268440145102868,0.010882708585247869,0.29389040283523715
2014-04-08,42.71,-0.025989229688597515,0.00866307656286569,-0.031526574572699584,-0.03184265979864198,-0.1382459265532392
2014-04-09,42.26,0.008045433033601501,0.013251301467108512,-0.010648367250354895,0.010648367250355006,-0.1507678095547108
2014-04-10,41.76,0.0016762452107279557,0.01460727969348663,-0.014367816091954033,0.011973180076628287,0.28991768011473606
2014-04-13,42.45,-0.010365135453474839,0.005182567726737419,-0.02049469964664319,-0.016254416961130835,0.16197998946814107
2014-04-14,42.04,0.015461465271170205,0.019624167459562303,-0.04210275927687912,0.009752616555661398,-0.1813482408103595
2014-04-15,42.6,-0.002582159624413105,0.0011737089201877549,-0.018309859154929553,-0.013145539906103343,0.5858583421303976
2014-04-16,43.52,-0.021139705882353033,0.005284926470588092,-0.03193933823529416,-0.021139705882353033,0.5394866365780724
2014-04-20,43.06,0.01207617278216433,0.022062238736646478,-0.006595448211797472,0.010682768230376283,0.1683188369107249
2014-04-21,42.84,0.0037348272642390157,0.013071895424836555,-0.0037348272642391267,0.0051353874883286466,-0.27031598836749016
2014-04-22,41.91,0.024337866857552015,0.03173466952994519,-0.007635409210212218,0.022190408017179752,-0.1167502278411382
2014-04-23,41.38,0.021991300144997394,0.05364910584823579,-0.006283228612856573,0.012808119864668788,0.10304462293160022
2014-04-24,40.17,0.02364948966890701,0.030868807567836498,-0.005974607916355512,0.030121981578292267,-0.2791572610985703
2014-04-27,38.25,0.05620915032679741,0.065359477124183,-0.0093856209150327,0.05019607843137264,-0.5280519132924164
2014-04-28,38.36,-0.004953076120959299,0.016684045881126153,-0.012773722627737238,-0.0028675703858185297,0.2744852356751659
2014-04-29,37.63,0.01328727079457881,0.019399415360084937,-0.02152537868721771,0.019399415360084937,0.25610647473955406
2014-04-30,37.87,-0.012674940586215877,0.026406126221283355,-0.019276472141536716,-0.0063374702931078275,0.453251991160347
2014-05-01,36.92,0.031148429035752878,0.035211267605633756,-0.016793066088840902,0.025731310942578522,-0.054926795683705065
2014-05-04,37.39,-0.017384327360256746,0.006953730944102565,-0.02995453329767306,-0.012570205937416423,0.024358868282842616
2014-05-05,36.86,0.006782419967444442,0.022788931090613307,-0.0024416711882798703,0.014378730330982137,-0.25868018792287395
2014-05-06,35.39,0.04662333992653278,0.04662333992653278,-0.032212489403786404,0.04153715738909303,-0.5514927665617146
2014-05-07,31.69,0.08393815083622602,0.104449353108236,0.0,0.11675607447144198,-0.2790190841208705
2014-05-08,32.99,-0.04577144589269477,0.004243710215216856,-0.05271294331615639,-0.03940588056986971,1.0113467443886046
2014-05-11,34.56,-0.04513888888888895,0.010127314814814659,-0.05613425925925941,-0.0454282407407407,0.14566951411937534
2014-05-12,34.48,0.0005800464037124531,0.028132250580046536,-0.01273201856148487,0.0023201856148493682,0.19680348824034266
2014-05-13,33.78,0.019538188277086865,0.03641207815275305,-0.001776198934280715,0.02072232089994075,0.9130689349318823
2014-05-14,33.24,0.008423586040914532,0.00902527075812265,-0.013537906137184197,0.016245487364620947,0.3290154668362024
2014-05-15,33.76,0.004739336492891155,0.0518661137440759,-0.01747630331753547,-0.015402843601895588,-0.29706724390754835
2014-05-18,33.94,-0.01119622863877412,0.022097819681791364,-0.02575132586918072,-0.005303476723629963,-0.11907451871323327
2014-05-19,33.48,0.005376344086021501,0.03195937873357235,-0.011350059737156415,0.013739545997610625,0.01696954531711037
2014-05-20,34.09,-0.013787034320915437,0.01144030507480176,-0.0257553534760927,-0.01789381050161354,0.08031303431077719
2014-05-21,34.89,-0.01834336486099175,0.0034393809114359186,-0.03846374319289192,-0.022929206076239494,-0.1354494304338596
2014-05-22,35.1,-0.0039886039886040114,0.014245014245014342,-0.022222222222222254,-0.005982905982905962,-0.005924250901705785
2014-05-26,36.84,-0.039087947882736285,0.0005428881650380024,-0.055808903365906715,-0.04723127035830621,-0.24347533156110168
2014-05-27,36.45,0.01262002743484203,0.026337448559670573,-0.0030178326474622486,0.010699588477366184,0.585862410168027
2014-05-28,37.06,0.010523475445223918,0.018078791149487072,-0.0032379924446843678,-0.01645979492714511,-0.15098532999138214
2014-05-29,36.63,0.022113022113021907,0.03685503685503666,-0.015561015561015523,0.011739011739011707,0.22179227394184142
2014-06-01,35.11,0.0153802335516946,0.016804329250925676,-0.024067217317003675,0.04329250925662209,-0.47381346004635105
2014-06-02,35.1,-0.0002849002849002469,0.013675213675213627,-0.01880341880341896,0.00028490028490013586,0.36029676794050847
2014-06-03,35.25,0.009929078014184523,0.020141843971631213,-0.0036879432624113972,-0.004255319148936176,-0.7753857798726643
2014-06-04,36.3,-0.028925619834710647,0.01377410468319562,-0.03134986225895309,-0.028925619834710647,1.8235039341658847
2014-06-05,36.84,-0.007328990228013144,0.0021715526601520097,-0.01791530944625419,-0.014657980456026176,0.8833525932975324
2014-06-08,39.0,-0.05230769230769228,0.0010256410256410664,-0.05974358974358973,-0.055384615384615254,-0.5071521680866098
2014-06-09,37.61,0.036692369050784324,0.05503589470885406,-0.018612071257644303,0.03695825578303635,-0.007335520183010091
2014-06-10,37.32,0.002679528403001008,0.012486602357985044,-0.013665594855305385,0.007770632368703012,1.6068914967568038
2014-06-11,37.04,0.005399568034557323,0.014308855291576661,-0.011852051835853139,0.0075593952483801186,-0.0059412197911824505
2014-06-12,36.92,0.008396533044420229,0.014084507042253502,-0.010292524377031542,0.003250270855904569,0.13684891812934952
2014-06-15,37.84,-0.025105708245243163,0.01030655391120483,-0.025105708245243163,-0.024312896405919715,-0.132648016150962
2014-06-16,37.195,0.012770533673881035,0.026750907380024058,-0.002822960075278824,0.017341040462427904,-0.03605701207857781
2014-06-17,37.7,-0.01591511936339529,0.0013262599469494596,-0.02572944297082247,-0.01339522546419103,0.2525790825368597
2014-06-18,38.72,-0.019111570247933973,0.0010330578512396382,-0.03589876033057848,-0.02634297520661144,-0.43291940031137544
2014-06-19,39.17,-0.007914220066377431,0.005361245851416951,-0.009446004595353719,-0.011488383967321991,-0.4671792944713232
2014-06-22,37.97,0.0366078483012906,0.04766921253621281,-0.0071108770081642625,0.03160389781406381,0.3951455305406393
2014-06-23,37.73,0.007156109196925664,0.03816591571693628,-0.0006626027034190018,0.00636098595282264,0.2963393395689442
2014-06-24,38.16,-0.018343815513626738,0.00026205450733773894,-0.022009958071278812,-0.01126834381551367,0.24810733780362115
2014-06-25,38.8,-0.011082474226804084,0.003917525773195818,-0.028350515463917425,-0.016494845360824795,-0.07032707055970666
2014-06-26,39.53,-0.017202124968378474,0.00252972426005571,-0.029597773842651165,-0.01846698709840633,-0.30329664593986894
2014-06-29,39.67,-0.008318628686664997,0.008318628686664997,-0.009326947315351775,-0.003529115200403332,0.029052041798529826
2014-06-30,40.79,-0.027948026477077725,0.005148320666830131,-0.028315763667565608,-0.027457710223093845,0.3068927426147867
2014-07-01,40.73,0.004173827645470141,0.0071200589246256385,-0.0071200589246255275,0.001473115639577749,0.40600318417573744
2014-07-02,41.11,-0.007540744344441852,0.0012162490878131482,-0.011189491607881297,-0.00924349306738026,0.8722265174833337
2014-07-06,41.03,0.0007311723129417302,0.002924689251766921,-0.013404825737265536,0.0019497928345113547,-0.714880484467348
2014-07-07,38.89,0.05142710208279766,0.05142710208279766,-0.008485471843661552,0.05502699922859344,-0.5083067190658137
2014-07-08,38.28,0.016718913270637348,0.030564263322883978,-0.003396029258098343,0.015935214211076243,2.1052829893120917
2014-07-09,38.12,-0.0175760755508918,0.013116474291710478,-0.029380902413431165,0.0041972717733473885,0.3368925087517227
2014-07-10,38.4,-0.004687499999999956,0.010937500000000044,-0.013802083333333326,-0.007291666666666696,0.3854499117820036
2014-07-13,38.94,0.0012840267077556256,0.006676938880328942,-0.013353877760657329,-0.013867488443759624,-0.37235301789796704
2014-07-14,37.82,0.029085140137493415,0.03543098889476459,-0.009518773135906877,0.029613960867265865,0.0028083440887811673
2014-07-15,37.48,0.017609391675560415,0.0245464247598719,-0.006136606189967919,0.009071504802561359,0.4468303133089351
2014-07-16,36.39,0.025281670788678268,0.035724100027479944,-0.009343226161033336,0.029953283869194713,-0.5217143315783812
2014-07-17,37.12,-0.02101293103448265,0.011314655172413923,-0.02101293103448265,-0.01966594827586199,0.6730264304468692
2014-07-20,36.93,0.0002707825616030668,0.005144868670457603,-0.018683996750609166,0.005144868670457603,0.54290663998272
2014-07-21,37.68,-0.010084925690021285,0.023619957537154956,-0.023885350318471277,-0.019904458598726138,-0.5218651333954398
2014-07-22,37.88,-0.004487856388595612,0.011087645195353657,-0.010823653643083464,-0.0052798310454066355,0.14686907020872875
2014-07-23,37.2,0.018817204301075252,0.019892473118279463,-0.0013440860215054862,0.018279569892473146,0.9383442582241235
2014-07-24,36.29,0.014329016257922378,0.019289060347203124,-0.004684486084320816,0.025075778451364217,-0.46167233764563154
2014-07-27,36.05,0.011650485436893288,0.02024965325936212,-0.0036061026352287584,0.006657420249653212,0.15592609546245728
2014-07-28,35.9,0.007242339832868927,0.020334261838440115,-0.0016713091922003764,0.00417827298050133,0.0014453061129149347
2014-07-29,36.79,-0.013590649633052454,0.009785267735797687,-0.02038597444957868,-0.024191356346833448,0.07606219700325823
2014-07-30,35.34,0.027447651386530714,0.03197509903791729,-0.002263723825693398,0.04102999434069021,0.1550931974566676
2014-07-31,34.36,0.030849825378346907,0.03215948777648436,-0.018917345750873116,0.028521536670547354,-0.49301745360608507
2014-08-03,35.2,-0.020738636363636487,0.003977272727272663,-0.03224431818181828,-0.02386363636363642,0.05057061561538334
2014-08-04,35.49,-0.01098901098901095,0.011834319526627057,-0.011552550014088614,-0.008171315863623518,0.8608003798315218
2014-08-05,35.39,-0.009042102288782106,0.014419327493642387,-0.009042102288782106,0.002825656965244505,-0.018512896187981465
2014-08-06,35.84,-0.007533482142857206,0.0390625,-0.011439732142857206,-0.012555803571428603,-0.5952347610378699
2014-08-07,34.625,-0.10469314079422387,0.018050541516245522,-0.1324187725631769,0.03509025270758137,-0.5647348514768966
2014-08-10,35.31,-0.010195412064570974,0.004531294250920359,-0.02393089776267343,-0.019399603511753072,2.2612250610542715
2014-08-11,33.96,0.03710247349823326,0.04004711425206131,-0.0036808009422850674,0.039752650176678506,-0.010949681219430962
2014-08-12,34.64,-0.01616628175519641,0.004330254041570392,-0.017176674364896005,-0.019630484988452657,-0.016593900247201976
2014-08-13,34.66,-0.002596653202538879,0.006924408540103899,-0.019042123485285556,-0.0005770340450085287,0.5062061136980236
2014-08-14,34.58,0.012724117987276129,0.026026604973973466,-0.010989010989010839,0.0023134759976863872,0.004603246154259555
2014-08-17,36.21,-0.03341618337475838,0.002209334438000532,-0.04446285556476115,-0.04501518917426128,-0.13108179967057054
2014-08-18,36.02,0.005552470849527813,0.012215435868961677,-0.006107717934481061,0.005274847307051633,0.10693017566628571
2014-08-19,34.85,0.029555236728837864,0.029555236728837864,-0.006312769010042962,0.03357245337159265,0.057770164584681094
2014-08-20,34.7,0.002593659942363047,0.012680115273775217,-0.0204322766570606,0.004322766570605152,0.0609086515224746
2014-08-21,35.06,-0.01026811180832854,0.003993154592127901,-0.019962920707358833,-0.01026811180832854,-0.04204980044633344
2014-08-24,35.18,0.003979533826037551,0.009005116543490566,-0.004548038658328535,-0.0034110289937463456,0.31222659667541564
2014-08-25,36.43,-0.03101839143563001,0.0016469942355201717,-0.03727696953060655,-0.034312379906670354,-0.41676647555331925
2014-08-26,36.46,0.0,0.009325287986834851,-0.010970927043335132,-0.0008228195282501405,0.5714137225713767
2014-08-27,36.0,0.007500000000000062,0.011944444444444535,-0.004166666666666652,0.012777777777777777,0.007186148157287686
2014-08-28,36.11,-0.0011077263915812985,0.004430905566325194,-0.0069232899473830045,-0.00304624757684846,0.37572590310318765
2014-09-01,36.38,-0.0043980208905993745,0.003848268279274425,-0.01017042330951079,-0.007421660252886264,-0.279575630236531
2014-09-02,36.23,0.007452387524151449,0.0333977366823075,-0.0035881865857023687,0.004140215291195348,-0.1664329400135911
2014-09-03,36.18,0.0033167495854062867,0.014372581536760798,-0.005527915975677256,0.0013819789939191196,0.461784719306088
2014-09-04,35.87,0.0027878449958183005,0.00529690549205486,-0.01839977697240025,0.008642319487036643,-0.1646966085329793
2014-09-07,35.93,-0.010019482326746432,0.006957973838018328,-0.015864180350681933,-0.0016699137211244608,0.060259850360103506
2014-09-08,35.3,0.01784702549575079,0.024929178470254998,-0.0067988668555238885,0.01784702549575079,0.08308970344286926
2014-09-09,35.57,-0.009277481023334255,0.0011245431543436268,-0.02024177677818384,-0.007590666291819037,0.26893652102225896
2014-09-10,35.7,-0.009243697478991786,0.0022408963585434094,-0.017366946778711645,-0.0036414565826331513,-0.18551975433538948
2014-09-11,34.87,0.026383710926297654,0.02953828505878975,-0.008316604531115601,0.023802695726986123,-0.3919001317494365
2014-09-14,32.94,0.0558591378263511,0.06496660595021253,-0.009411050394656839,0.058591378263509464,-0.40203983970362756
2014-09-15,33.09,-0.009368389241462771,0.00846177092777256,-0.04865518283469339,-0.004533091568449832,0.07920263352972379
2014-09-16,35.94,-0.08208124652198101,0.005008347245408995,-0.08208124652198101,-0.07929883138564253,-0.4958107782564335
2014-09-17,37.87,-0.044098230789543,0.022181146025878062,-0.049907578558225474,-0.05096382360707685,0.0823561891761313
2014-09-18,37.09,0.026961445133459216,0.028039902938797434,-0.001887301159342103,0.02102992720409791,0.3657657799196914
2014-09-21,36.62,0.010376843255051948,0.012834516657564299,-0.011466411796832277,0.012834516657564299,0.75538472145615
2014-09-22,37.04,-0.018358531317494542,0.007289416846652408,-0.025377969762418906,-0.011339092872570289,-0.13814242675735788
2014-09-23,38.53,-0.03529717103555674,0.008045678691928515,-0.044381001816766186,-0.038671165325720236,-0.20285250980125902
2014-09-24,37.19,0.030384511965582117,0.04866899704221561,-0.004033342296316134,0.03603119118042497,0.4839998406662027
2014-09-25,37.47,-0.007205764611689203,0.018147851614624955,-0.012009607686148782,-0.0074726447824926545,0.09839504202848559
2014-09-28,37.6,-0.018085106382978666,0.006914893617021134,-0.021808510638297918,-0.003457446808510678,-0.006545540083762513
2014-09-29,36.85,0.018453188602442383,0.02523744911804604,-0.002442333785617423,0.020352781546811416,-0.39934175869912103
2014-09-30,36.81,-0.005976636783482703,0.006791632708503137,-0.014941591958707034,0.0010866612333604309,-0.0022678203947539277
2014-10-01,38.04,-0.029442691903259655,0.006572029442691862,-0.04074658254468977,-0.032334384858044074,0.6924024470256294
2014-10-02,38.99,-0.007950756604257592,0.01282380097460889,-0.02077455757886648,-0.024365221851756935,-0.18620513545625872
2014-10-05,38.5,0.017922077922077895,0.022337662337662323,-0.012987012987012991,0.012727272727272698,-0.06234503283869164
2014-10-06,37.52,0.013059701492537101,0.031449893390191885,-0.002132196162047073,0.026119402985074647,0.11857815121586257
2014-10-07,39.3,-0.04885496183206095,0.0007633587786259888,-0.05623409669211177,-0.045292620865139854,-0.07962506850180195
2014-10-08,38.24,0.033211297071129575,0.04340742677824272,-0.006799163179916468,0.027719665271966454,-0.21787160272721917
2014-10-09,37.82,0.004759386567953383,0.02194606028556323,-0.017979904812268632,0.011105235325224783,-0.25354968850279147
2014-10-12,37.27,0.014757177354440598,0.027770324657901746,-0.020660048296216926,0.014757177354440598,0.06689050635481375
2014-10-13,36.75,0.023129251700680253,0.04761904761904767,-0.005170068027210872,0.014149659863945674,0.10899337472488502
2014-10-14,37.08,-0.025080906148867266,0.006499460625674303,-0.04045307443365698,-0.008899676375404453,-0.31289522844445816
2014-10-15,37.17,-0.01829432337906911,0.025289211729889738,-0.0299973096583267,-0.002421307506053405,0.5721880097352303
2014-10-16,37.19,0.015057811239580499,0.015057811239580499,-0.004568432374294162,-0.0005377789728420179,0.2969961651074067
2014-10-19,37.43,-0.012289607266898206,0.010686615014694034,-0.012289607266898206,-0.006411969008816465,-0.23216494408354393
2014-10-20,38.58,-0.0207361327112493,0.004147226542249971,-0.023716951788491425,-0.029808190772420917,0.23487392130176632
2014-10-21,37.75,0.022251655629139222,0.03125827814569537,-0.004105960264900732,0.02198675496688729,0.7822054002185677
2014-10-22,38.83,-0.01570950296162754,0.005665722379603277,-0.02704094772083432,-0.027813546227143937,-0.3299069885823238
2014-10-23,39.41,-0.012687135244861758,0.006089824917533626,-0.018066480588682987,-0.01471707688403956,1.508552226267152
2014-10-26,39.4,-0.005837563451776551,0.0027918781725888575,-0.012436548223350274,0.0002538071065989467,-0.29863497986840815
2014-10-27,40.9,-0.02420537897310515,0.007823960880195546,-0.02493887530562333,-0.03667481662591687,-0.5008215879589324
2014-10-28,41.09,-0.0019469457288879832,0.003650523241664594,-0.01898028717449518,-0.004623996106108641,0.2664468129488542
2014-10-29,42.54,-0.039727315467794955,0.0032910202162670377,-0.039727315467794955,-0.03408556652562289,0.06460175119495792
2014-10-30,43.17,0.011118832522585054,0.019226314570303327,-0.0018531387537641386,-0.014593467685893091,-0.18200062281581952
2014-11-02,41.75,0.028742514970059974,0.028742514970059974,-0.005029940119760545,0.03401197604790429,0.06471169277315103
2014-11-03,40.68,0.016961651917404064,0.04510816125860373,-0.00417895771878074,0.026302851524090398,-0.4536061333454108
2014-11-04,40.27,0.016886019369257488,0.025639433821703417,-0.008194685870375085,0.010181276384405136,0.31537942173268374
2014-11-05,42.74,-0.07440336920917168,0.002807674309780017,-0.07440336920917168,-0.05779129620963963,-0.5560828436532838
2014-11-06,43.05,-0.010220673635307764,0.0023228803716608404,-0.031591173054587696,-0.007200929152148539,1.603364786970774
2014-11-09,44.75,-0.033966480446927405,0.0008938547486032622,-0.046256983240223426,-0.03798882681564253,0.08464345203399426
2014-11-10,45.83,-0.023565350207287783,0.0010909884355225774,-0.030765873881736794,-0.023565350207287783,-0.0929614723917146
2014-11-11,46.4,-0.020689655172413834,0.0030172413793103647,-0.024137931034482696,-0.012284482758620707,-0.20838223641487286
2014-11-12,45.81,0.012879283999126745,0.025976860947391378,-0.0041475660336172115,0.012879283999126745,0.973208407787078
2014-11-13,45.17,0.012618994908124792,0.019039185299977834,-0.003099402258135986,0.01416869603719273,0.3099869099869099
2014-11-16,44.75,0.0060335195530727415,0.02368715083798878,-0.0006703910614525022,0.009385474860335252,-0.2916072339299789
2014-11-17,44.93,-0.0022256843979524543,0.02047629646116178,-0.010460716670376069,-0.004006231916314218,0.4744704893575096
2014-11-18,44.23,0.011756726203933976,0.017635089305900964,-0.004747908659280875,0.015826362197603583,-0.1362581711832499
2014-11-19,45.46,-0.03167619885613726,0.006819181698196175,-0.03805323361196655,-0.02705675318961731,-0.26856768306005374
2014-11-20,45.26,0.022094564737074718,0.031816173221387745,-0.001325673884224332,0.004418912947415032,-0.17483417607942775
2014-11-23,45.89,-0.008280671170189602,0.0006537371976464978,-0.022662889518413554,-0.013728481150577565,-0.08096725281627326
2014-11-24,45.48,0.011433597185576128,0.011433597185576128,-0.02110817941952492,0.009014951627088985,-0.04934447908157469
2014-11-25,46.33,-0.015109000647528514,0.004101014461472152,-0.015378804230520182,-0.01834664364342764,1.2249126910710575
2014-11-27,46.59,-0.003863490019317628,0.024468770122343608,-0.003863490019317628,-0.005580596694569784,0.4305126441337981
2014-11-30,44.0,0.04704545454545461,0.056363636363636394,-0.002272727272727315,0.05886363636363634,-0.7226810740203662
2014-12-01,44.85,-0.01917502787068004,0.0022296544035673715,-0.02764771460423643,-0.018952062430323324,0.21387123297886323
2014-12-02,46.36,-0.029119930974978447,0.008412424503882576,-0.030845556514236372,-0.032571182053494296,0.340739688327953
2014-12-03,45.89,0.007626933972542993,0.016997167138810276,-0.00784484637175853,0.010241882763129206,0.3796371582477893
2014-12-04,46.25,-0.007999999999999896,0.012972972972973063,-0.009297297297297336,-0.007783783783783749,-0.2837666389351081
2014-12-07,46.24,0.01038062283737018,0.037413494809688475,-0.0010813148788928473,0.00021626297577848064,-0.03691685195200611
2014-12-08,47.51,-0.03683435066301832,0.003999158071984921,-0.05010945064197003,-0.02673121448116178,0.12619596143597156
