date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,56.96,0.0017556179775282121,0.0071980337078652035,-0.009304775280898903,,
2014-01-02,57.17,-0.0026237537169844227,0.00629700892076257,-0.009707888752842342,-0.0036732552037782584,0.3207137165898062
2014-01-05,59.9,-0.037562604340567574,0.019866444073455947,-0.04006677796327207,-0.04557595993322194,-0.8555434255638993
2014-01-06,61.3625,-0.011285394173966123,0.017559584436748876,-0.014055815848441622,-0.023833774699531407,0.05677401936098869
2014-01-07,60.73,0.011197101926560205,0.016795652889840307,-0.0036225917997694257,0.010414951424337238,1.2354816316273016
2014-01-08,60.34,0.006297646668876222,0.012263838249916947,-0.014749751408684175,0.006463374212793971,0.3383582811700925
2014-01-09,60.71,-0.004612090265195157,0.012024378191401786,-0.01381979904463837,-0.006094547850436505,0.2760878322160518
2014-01-12,58.69,0.04242630771852118,0.04259669449650705,-0.008860112455273406,0.03441812915317777,-0.39438975360893824
2014-01-13,60.4,-0.028642384105960206,0.00033112582781469335,-0.05579470198675496,-0.028311258278145734,-0.05768842748140646
2014-01-14,62.23,-0.02555037763136747,0.0031978145588944518,-0.02635384862606449,-0.02940703840591352,-0.304058996250558
2014-01-15,62.12,-0.0016097875080488544,0.021893110109465486,-0.005473277527366371,0.001770766258853751,0.32936558057290166
2014-01-16,63.95,-0.0004691164972635553,0.015324472243940734,-0.01544175136825654,-0.028616106333072766,-0.3852641146205614
2014-01-20,62.67,0.037178873464177364,0.03877453326950686,-0.006223073240785082,0.020424445508217648,0.017153402719667143
2014-01-21,63.2,-0.012500000000000067,0.006012658227848133,-0.0194620253164558,-0.008386075949367133,0.428045789043336
2014-01-22,63.4,-0.00441640378548902,0.0003154574132493426,-0.018769716088328003,-0.003154574132492094,-0.8887500840686089
2014-01-23,58.88,0.06742527173913038,0.07167119565217384,-0.012737771739130488,0.07676630434782594,2.8861230697306226
2014-01-26,55.43,0.06206025617896449,0.06224066390041494,-0.03012808948222989,0.06224066390041494,-0.07718622737710945
2014-01-27,57.47,-0.03166869671132766,0.004872107186358221,-0.03358273882025409,-0.035496780929180405,0.6427144775651354
2014-01-28,57.74,-0.00969864911673024,0.006927606511950124,-0.027710426047800496,-0.004676134395566356,0.20917237418166001
2014-01-29,58.49,0.0042742349119506695,0.022567960335100112,-0.005624893144127174,-0.01282270473585223,-0.20347133852983712
2014-01-30,59.42,-0.0360148098283406,0.005385392123864019,-0.06176371592056551,-0.01565129585997982,-0.21158276332547277
2014-02-02,54.96,0.07496360989810769,0.08660844250363908,-0.008915574963609951,0.08114992721979619,0.26982628012872945
2014-02-03,55.23,-0.0038022813688212143,0.004707586456635937,-0.020278833967046883,-0.004888647474198704,0.28491124678719504
2014-02-04,54.67,0.001280409731113874,0.015364916773367376,-0.011523687580025643,0.010243277848911658,0.595310554635895
2014-02-05,54.01,0.018144788002221857,0.030179596371042505,-0.0022144047398630073,0.012219959266802416,-0.23717437086689663
2014-02-06,55.01,-0.011816033448463936,0.0010907107798583393,-0.015997091437920274,-0.018178512997636842,-0.12072686137540212
2014-02-09,54.99,0.002000363702491459,0.010911074740862059,-0.007637752318603419,0.00036370249136208344,0.6859612658390843
2014-02-10,55.19,0.005616959594129334,0.016488494292444367,-0.008697227758651893,-0.0036238448994382333,-0.13295422947615
2014-02-11,54.91,0.0034602076124568004,0.013203423784374557,-0.005645601894008312,0.0050992533236204896,0.6518238345935301
2014-02-12,54.66,-0.005122575923893091,0.00933040614709113,-0.011159897548481568,0.004573728503475927,-0.32537793427230044
2014-02-13,54.58,0.0003664345914253797,0.011542689629901126,-0.004213997801392422,0.0014657383657017409,0.15066717087137382
2014-02-17,55.32,-0.015003615328994857,0.006146059291395556,-0.015003615328994857,-0.013376717281272654,-0.2043421401868255
2014-02-18,53.8,0.016728624535315983,0.024721189591078163,-0.004460966542750855,0.028252788104089266,-0.06801686901675186
2014-02-19,53.52,0.0024289985052317054,0.0097159940209266,-0.026718983557548537,0.00523168908819116,-0.27926713867790176
2014-02-20,52.98,0.01925254813137034,0.020949414873537187,-0.0015100037750094275,0.010192525481313774,0.21028263127595093
2014-02-23,54.31,-0.008101638740563466,0.004971460136254713,-0.021542993923771014,-0.024489044374884972,0.2038649222808826
2014-02-24,53.46,0.011971567527123028,0.016647961092405517,-0.003928170594837299,0.015899738121960327,0.052554675038162024
2014-02-25,53.15,0.00865475070555033,0.01881467544684856,-0.006773283160865451,0.005832549388523178,-0.21738335682498044
2014-02-26,52.93,-0.003589646703192839,0.008879652371056146,-0.003589646703192839,0.004156433024749662,0.5372530270664757
2014-02-27,52.33,0.013185553219950519,0.022167017007452827,-0.011465698452130746,0.011465698452130635,-0.09202133512617394
2014-03-02,52.3,0.01892925430210335,0.01892925430210335,-0.01032504780114718,0.0005736137667304853,-0.0767447104950566
2014-03-03,55.125,-0.03782312925170073,0.00825396825396818,-0.039637188208616836,-0.05124716553287989,-0.3944628397517107
2014-03-04,54.07,0.020159053079341627,0.02899019789162205,-0.001479563528758998,0.019511744035509482,0.7509510879214794
2014-03-05,54.75,-0.008584474885844684,0.008767123287671152,-0.008767123287671152,-0.012420091324200855,-0.05873819832386673
2014-03-06,55.28,0.0005426917510853446,0.0007235890014472002,-0.024782923299565884,-0.009587554269175125,0.006199468168589739
2014-03-09,55.6,-0.00629496402877705,0.006474820143884896,-0.012949640287769792,-0.0057553956834532904,-0.0063494751100575675
2014-03-10,54.28,0.024686809137803856,0.029845246868091424,-0.004788135593220333,0.02431834929992638,0.23394124665299465
2014-03-11,54.32,-0.011597938144329967,0.005522827687776122,-0.022735640648011812,-0.0007363770250368162,0.5734226109373717
2014-03-12,52.38,0.04371897670866742,0.04505536464299342,-0.011645666284841538,0.03703703703703698,-0.3898094383445946
2014-03-13,52.74,-0.009290860826697056,0.0072051573758058485,-0.018392112248767467,-0.0068259385665528916,0.6121764254089694
2014-03-16,53.45,-0.008419083255378879,0.006173994387277837,-0.010477081384471565,-0.013283442469597784,-0.001688550565186575
2014-03-17,54.78,-0.02190580503833517,0.0047462577583059495,-0.023183643665571463,-0.024278933917488144,-0.3174047875525374
2014-03-18,54.16,0.01790989660265896,0.021261078286558543,-0.009785819793205253,0.011447562776957243,0.023049300882370005
2014-03-19,54.72,-0.011695906432748537,0.0012792397660819077,-0.02430555555555558,-0.01023391812865504,0.17533632365169827
2014-03-20,53.92,0.017062314540059464,0.019473293768546007,-0.017804154302670683,0.014836795252225476,-0.5785406016219783
2014-03-23,52.75,0.019715639810426566,0.023696682464454888,-0.012890995260663507,0.022180094786729887,0.9268587219813154
2014-03-24,52.91,0.0047250047250047,0.026271026271026177,-0.010565110565110558,-0.0030240030240029636,0.20833532909547503
2014-03-25,52.07,0.025350489725369796,0.03802573458805458,-0.0007681966583444888,0.016132129825235264,-0.1905251176328857
2014-03-26,51.43,0.013416293991833417,0.04343379350573606,-0.010392766867587055,0.012444098775034051,-0.3300542423008309
2014-03-27,50.73,0.016558249556475557,0.029371180760890958,-0.0023654642223536193,0.013798541297062927,0.7666761724947226
2014-03-30,51.79,-0.010812898242904101,0.0055995365900753935,-0.027418420544506716,-0.020467271674068366,-0.18711539153291834
2014-03-31,53.59,-0.03190893823474528,0.002612427691733421,-0.03979287180444113,-0.03358835603657406,-0.2806683469577468
2014-04-01,54.24,-0.010693215339233175,0.009402654867256555,-0.03797935103244843,-0.011983775811209463,0.40206869863860395
2014-04-02,53.59,0.01100951670087702,0.013248740436648587,-0.016234372084344195,0.012129128568762804,0.30658492566765694
2014-04-03,54.81,0.0410509031198687,0.04907863528553169,-0.01532567049808431,-0.022258711913884288,-0.7814798574258155
2014-04-06,52.938,0.04650723487853714,0.050096339113680166,-0.00827382976311919,0.035362121727303686,0.7290476000955186
2014-04-07,52.35,0.011843361986628498,0.026227316141356205,-0.005902578796561642,0.011232091690544399,0.584954934401773
2014-04-08,54.16,-0.03120384047267355,0.0016617429837519904,-0.03508124076809449,-0.03341949778434261,0.19356243317990862
2014-04-09,50.61,0.06639004149377592,0.0699466508595139,-0.004346967002568647,0.07014424026872157,0.04964680996229043
2014-04-10,49.39,0.012958088681919389,0.02125936424377395,-0.012958088681919389,0.024701356549908793,-0.32570391731774706
2014-04-13,49.15,0.010986775178026376,0.022177009155646132,-0.014038657171922653,0.004883011190234043,0.6276631423127741
2014-04-14,51.05,-0.03114593535749255,0.0013907933398629169,-0.039960822722820755,-0.0372184133202742,-0.42710793683394566
2014-04-15,51.68,0.003095975232198178,0.01915441176470578,-0.010642414860681071,-0.012190402476780271,0.5554948664768702
2014-04-16,53.4,-0.036891385767790275,0.00393258426966292,-0.04850187265917594,-0.0322097378277153,-0.19154710724521762
2014-04-20,52.25,0.023540669856459306,0.02966507177033484,-0.0024880382775119836,0.02200956937799048,-0.1796813528450395
2014-04-21,52.06,0.0009604302727621583,0.025355359200921912,-0.005378409527468375,0.0036496350364962904,0.5492171265965191
2014-04-22,52.45,-0.010295519542421472,0.009342230695900788,-0.010295519542421472,-0.0074356530028598655,-0.40083742396967514
2014-04-23,50.798,0.02858380251190984,0.03941100043308787,-0.044056852631993326,0.0325209653923384,-0.5552838455052108
