date,price,c_open,c_high,c_low,p_price,p_volume
2015-01-01,70.4,-0.019886363636363757,0.02272017045454544,-0.033948863636363624,,
2015-01-04,67.63,0.053230814727192266,0.054265858346887574,-0.008428212331805351,0.040958154665089674,-0.06968641960171884
2015-01-05,64.67,0.05040977269212932,0.05133601360754603,-0.025514148755218735,0.04577083655481662,0.2093085148937306
2015-01-06,66.65,-0.02460615153788448,0.001650412603150686,-0.04711177794448618,-0.029707426856714236,0.7666341283241873
2015-01-07,67.69,0.0038410400354558227,0.02954646181119802,-0.008273009307135482,-0.015364160141822847,-0.15547569901440128
2015-01-08,67.11,0.019967218000298104,0.019967218000298104,-0.00745045447772319,0.008642527194158811,1.6904548325287148
2015-01-11,65.52,0.02854090354090366,0.037698412698412787,-0.01098901098901095,0.024267399267399403,-0.2581354238965222
2015-01-12,65.02,0.01107351584127958,0.039526299600123105,-0.021685635189172547,0.007689941556444202,0.023160012415274656
2015-01-13,64.59,0.0009289363678588458,0.013314754605976198,-0.022913763740517124,0.006657377302987877,0.2549602223713219
2015-01-14,64.39,-0.0024848578971889967,0.00854169902158719,-0.012268985867370685,0.0031060723714861904,-0.2134556790758143
2015-01-15,65.81,-0.027199513751709592,0.009269108038292062,-0.0303905181583346,-0.02157726789241754,-0.10484619007414808
2015-01-19,67.96,-0.03251912889935249,0.0035314891112421254,-0.04017068864037654,-0.031636256621542014,0.2706061360706926
2015-01-20,68.84,-0.01786751888436966,0.02847181871005211,-0.01844857640906461,-0.012783265543288902,-0.244814744395212
2015-01-21,70.61,-0.015153660954538961,0.000991360997026014,-0.050701033847896926,-0.025067270924798102,0.08922693203211818
2015-01-22,73.37,-0.03611830448412168,0.013220662396074667,-0.038162736813411646,-0.037617554858934255,-0.20558716495936147
2015-01-25,73.15,-0.01025290498974707,0.011619958988379864,-0.011619958988380197,0.003007518796992459,0.06729052706851779
2015-01-26,73.75,-0.01016949152542368,0.0017627118644067963,-0.03050847457627115,-0.008135593220338855,0.260802430762493
2015-01-27,75.5,-0.0066225165562914245,0.033774834437086065,-0.016953642384106016,-0.023178807947019875,-0.5929856464485039
2015-01-28,75.76,-0.04039070749736007,0.0015839493136218241,-0.046990496304118334,-0.0034318901795142853,0.16167862476893524
2015-01-29,73.87,0.010423717341275118,0.01881684039528908,-0.007580885339109278,0.025585488019493674,0.6242185233301856
2015-02-01,68.72,0.06344586728754376,0.07683352735739235,-0.02677532013969741,0.07494179278230506,-0.5151675069415637
2015-02-02,68.52,0.0032107413893753822,0.021599532983070713,-0.02145359019264448,0.0029188558085231353,0.31213922440447783
2015-02-03,68.33,-0.011707888189667726,0.01565783696765699,-0.022976730572222936,0.0027806234450460376,0.7016974335104078
2015-02-04,67.39,0.004006529158628869,0.019884255824306418,-0.013206707226591452,0.013948657070782078,0.13352301503192177
2015-02-05,65.89,0.024434663833662107,0.03961147366823492,-0.005463651540446146,0.02276521475185911,0.015916239694300005
2015-02-08,63.74,0.02290555381236281,0.0327031691245685,-0.006118606840288643,0.03373078129902729,-0.1671844881242157
2015-02-09,65.02,-0.017686865579821576,0.0015379883112889292,-0.020762842202399212,-0.019686250384497006,0.19667509042400932
2015-02-10,64.75,0.0027799227799227832,0.013899613899613916,-0.024401544401544406,0.004169884169884064,0.1961295342716558
2015-02-11,66.2,-0.008610271903323419,0.0019637462235648773,-0.01812688821752273,-0.021903323262839947,-0.057506043867868395
2015-02-12,70.03,-0.05254890761102393,0.003427102670284121,-0.06282878766243039,-0.054690846779951396,-0.3804908711310946
