date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.38,0.01561840439003781,0.01625158294639073,-0.004854368932038944,,
2014-01-02,47.26,0.002539145154464739,0.006559458315700484,-0.0010579771476935118,0.002539145154464739,0.3924086524829511
2014-01-05,47.16,0.006997455470737934,0.007845631891433502,-0.0006361323155215093,0.0021204410517388084,0.1626387093650008
2014-01-06,47.0,0.004680851063829872,0.00553191489361704,-0.004255319148936176,0.0034042553191488967,-0.14448013665015902
2014-01-07,46.76,0.004063301967493604,0.010906757912745979,-0.004063301967493493,0.0051325919589393365,-0.30916768304764586
2014-01-08,46.81,0.00042725913266394855,0.0025635547959836913,-0.009186071352275116,-0.0010681478316599824,-0.01681087896448541
2014-01-09,46.86,0.003201024327784907,0.0046948356807512415,-0.003201024327784907,-0.0010670081092615247,0.5084755170775588
2014-01-12,46.33,0.008417871789337283,0.012303043384416235,-0.0017267429311460525,0.011439671918843208,-0.30803868473701634
2014-01-13,46.66,-0.0030004286326617002,0.0010715816545221468,-0.00771538791255888,-0.007072438919845658,-0.09506450119045307
2014-01-14,47.19,-0.00995973723246446,0.0,-0.010171646535282797,-0.011231193049374921,-0.014688032909574211
2014-01-15,47.03,0.00106315118009781,0.0017010418881564515,-0.003402083776313125,0.003402083776312903,0.28791261537663204
2014-01-16,47.33,-0.0016902598774560795,0.003803084724276262,-0.006972321994506592,-0.006338474540460548,-0.3410911024283666
2014-01-20,46.98,0.011494252873563315,0.011494252873563315,-0.004257130693912203,0.007449978714346495,0.782857830818537
2014-01-21,47.2,-0.0014830508474575899,0.0016949152542371504,-0.005709745762711882,-0.004661016949152663,0.051032960555610796
2014-01-22,46.0,0.015869565217391246,0.02043478260869569,-0.003478260869565153,0.026086956521739202,-0.3261478450550839
2014-01-23,44.65,0.021948488241881448,0.026159014557670668,0.0,0.03023516237402024,-0.06982508839953172
2014-01-26,44.64,-0.0008960573476702871,0.007840501792114818,-0.005376344086021501,0.000224014336917433,0.049828725613162206
2014-01-27,44.94,-0.005785491766800099,0.002670226969292422,-0.006675567423230944,-0.006675567423230944,0.0854709557549056
2014-01-28,44.57,0.0,0.009199012788871253,-0.002916760152569031,0.00830154812654249,-0.08099682577733758
2014-01-29,45.34,-0.006616674018526836,0.0006616674018524726,-0.00970445522717256,-0.016982796647551868,0.15285984938017516
2014-01-30,44.59,0.0006727965911637046,0.009419152276294973,-0.004709576138147598,0.01681991477909839,-0.08377090691010858
2014-02-02,43.41,0.025339783460032184,0.031098825155494225,-0.0018428933425477245,0.02718267680258024,-0.09588851279775323
2014-02-03,44.52,-0.018643306379155566,0.0017969451931716396,-0.024707996406109656,-0.024932614555256194,-0.3483169668301027
2014-02-04,44.53,-0.0026948124859645928,0.0031439479002919324,-0.008309005165057393,-0.0002245677071636143,0.29252903748548453
2014-02-05,44.74,-0.0040232454179705,0.00201162270898525,-0.006705409029950871,-0.0046937863209656205,0.5933833577256151
2014-02-06,45.18,-0.005090748118636523,0.0,-0.011288180610889764,-0.009738822487826426,-0.3294724248360815
2014-02-09,43.26,0.008552935737401901,0.01178918169209453,-0.014563106796116387,0.04438280166435504,-0.6117912674012822
2014-02-10,43.85,-0.017331812998859664,0.0015963511972634237,-0.017331812998859664,-0.013454960091220158,1.162141744896806
2014-02-11,43.85,0.0036488027366019526,0.011402508551881407,-0.0015963511972634237,0.0,-0.08315096337927874
2014-02-12,43.99,-0.008638326892475567,0.0004546487838144042,-0.01588997499431699,-0.0031825414867014956,0.15205301005595184
2014-02-13,44.03,-0.0036338859868272344,0.00045423574835323777,-0.007267771973654358,-0.0009084714967068086,1.1287609276244206
