date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,152.09,0.0019725162732591173,0.007758564008153002,-0.007035308041291266,,
2014-01-02,153.95,-0.01175706398181231,0.0038973692757389156,-0.015524520948359766,-0.01208184475479046,0.20550234255724353
2014-01-05,154.99,-0.006193947996644966,0.002709852248532041,-0.007774695141622101,-0.006710110329698815,-0.22257903559779912
2014-01-06,154.88,0.0007102272727272929,0.00723140495867769,-0.007618801652892637,0.0007102272727272929,-0.11431270466955146
2014-01-07,154.35,0.002850664075153775,0.0060900550696469935,-0.007904114026562992,0.0034337544541627185,-0.010535013550038608
2014-01-08,154.2,0.0005188067444876765,0.0040856031128406745,-0.009014267185473268,0.0009727626459143934,0.296571247605512
2014-01-09,155.7,-0.003147077713551605,0.00282594733461794,-0.005908798972382723,-0.009633911368015391,-0.17391262733737667
2014-01-12,155.17,-0.0033511632403169234,0.009280144357801223,-0.003480054134175403,0.00341560868724633,0.25584773999573684
2014-01-13,156.24,-0.00691244239631339,0.0022401433691756623,-0.011136712749616029,-0.006848438300051329,-0.11703581900309057
2014-01-14,157.18,-0.005980404631632519,0.00458073546252713,-0.011451838656317714,-0.005980404631632519,-0.05407899853359377
2014-01-15,157.4,-0.005336721728081306,0.001905972045743276,-0.005336721728081306,-0.0013977128335450617,0.7856337018225277
2014-01-16,156.71,0.004147788909450556,0.0063805755854764445,-0.004020164635313628,0.0044030374577244125,-0.466860276933193
2014-01-20,157.91,-0.0046862136660122955,0.00500284972452647,-0.012285479070356486,-0.007599265404344191,-0.07214116676115856
2014-01-21,157.46,0.004826622634319877,0.009653245268639532,-0.0013971802362504615,0.0028578686650577723,0.38506442196283297
2014-01-22,156.13,0.0037148530071096086,0.011272657400883901,-0.0035867546275539786,0.008518542240440796,-0.17578842866331068
2014-01-23,153.19,0.016319603107252334,0.016907108819113503,0.0,0.019191853254128866,-0.2960133906894229
2014-01-26,151.93,0.009083130388994887,0.015336010004607381,-0.004739024550779902,0.008293292963864829,0.11888393673529274
2014-01-27,152.05,-0.00013153567905299646,0.008286747780335446,-0.0009207497533707532,-0.0007892140743176457,0.4821136629191882
2014-01-28,150.62,0.003054043287743946,0.010357190280175343,-0.006772009029345494,0.009494091090160639,-0.30880418853413827
2014-01-29,152.95,-0.009937888198757627,0.0013729977116705427,-0.011376266753840958,-0.01523373651520099,0.010226318079864072
2014-01-30,154.84,-0.01181865151123751,0.007427021441487991,-0.016404029966416878,-0.012206148282097762,-0.2639732324894991
2014-02-02,151.18,0.019314724169863684,0.019314724169863684,-0.002844291572959401,0.024209551527979878,0.2518754856949068
2014-02-03,153.41,-0.01284140538426437,0.0020859135649566873,-0.019555439671468666,-0.014536210155791651,0.08074130928921153
2014-02-04,153.93,-0.006041707269538121,0.0021438316117714518,-0.01019944130448902,-0.0033781589033977655,0.2667431440968029
2014-02-05,155.32,-0.009078032449137297,0.002897244398661014,-0.010558846252897158,-0.008949266031418879,0.01300859647198771
2014-02-06,156.97,-0.006052111868509846,0.0008918901700962767,-0.021086831878702972,-0.010511562718990897,-0.1095550229020823
2014-02-09,158.34,-0.0056839712012126675,0.004168245547555793,-0.010357458633320826,-0.008652267272956982,0.1145482301360381
2014-02-10,159.2,-0.006972361809045147,0.0030150753768845018,-0.009610552763819058,-0.005402010050251205,-0.03433876304454597
2014-02-11,157.94,-0.0017728251234646608,0.0028491832341395185,-0.005951627200202592,0.007977713055590696,0.39136854124072307
2014-02-12,158.73,-0.008946008946008832,0.005418005418005523,-0.010080010080010027,-0.0049770049770049285,-0.03091887236733093
2014-02-13,160.19,-0.010737249516199476,0.002122479555527912,-0.011361508209001725,-0.009114176914913563,0.10895924757310893
2014-02-17,160.27,0.0,0.0013102888875022867,-0.010856679353590915,-0.0004991576714294954,-0.2966350541645173
2014-02-18,160.18,-0.003620926457735152,0.009489324509926123,-0.0039330752902984045,0.0005618678986141212,0.11274448735517617
2014-02-19,159.92,0.0007503751875939102,0.006753376688344304,-0.005877938969484742,0.00162581290645325,0.1969561409469449
2014-02-20,159.56,0.0005013787916769985,0.007144647781398783,-0.005201804963650081,0.0022562045625469374,-0.12912086557286506
2014-02-23,159.91,-0.0010005628165843383,0.011443937214683286,-0.0032518291538990995,-0.002188731161278157,-0.1581107010865842
2014-02-24,159.36,0.00395331325301207,0.007028112449799062,-0.0018197791164660249,0.0034513052208833273,0.19450427738975895
2014-02-25,161.06,-0.003352787780951161,0.0026077238296287053,-0.006984974543648326,-0.01055507264373523,-0.16145340221819604
2014-02-26,160.38,0.005424616535727678,0.00835515650330465,-0.007170470133433082,0.0042399301658562205,0.2470528443865534
2014-02-27,161.29,-0.006076012152024246,0.00551801103602223,-0.006758013516027006,-0.00564201128402253,-0.48288181259073326
2014-03-02,161.94,-0.008459923428430272,0.0008645177226134226,-0.010559466469062695,-0.004013832283561891,0.7209354916869541
2014-03-03,164.36,-0.004015575565831209,0.001825261620832297,-0.007787782915551267,-0.014723777074714173,-0.16219537658079386
2014-03-04,164.11,0.0016452379501552539,0.0023764548168909716,-0.010907318262141419,0.0015233684723661156,0.1956733132687012
2014-03-05,163.57,0.00831448309592231,0.00831448309592231,-0.004524056978663427,0.003301338876322113,0.17782989158351947
2014-03-06,161.71,0.0099560942427801,0.011563910704347258,-0.009956094242780322,0.011502071609671649,-0.25550518813010425
2014-03-09,160.9,0.004039776258545791,0.00783095090118091,-0.005158483530143032,0.005034182722187808,0.2015764869784351
2014-03-10,162.08,-0.004380552813425531,0.0030848963474827684,-0.005059230009871851,-0.0072803553800592224,0.5015628504832401
