date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-25,32.83,0.020712762717027156,0.030155345720377813,-0.002132196162046962,0.02436795613767906,-0.46012142819212354
2014-02-26,33.34,-0.02159568086382746,0.0011997600479902726,-0.029994001199760034,-0.015296940611877807,-0.1185841958711984
2014-02-27,34.27,-0.028596440035016157,0.0023344032681644755,-0.03408228771520294,-0.027137437992413194,-0.09850538813163179
2014-03-02,33.68,0.005938242280285166,0.01039192399049882,-0.008313539192399078,0.017517814726840886,0.38759735309784915
2014-03-03,33.83,0.0032515518770321883,0.014484185634052738,-0.00472953000295584,-0.004433934377771176,0.07230648020484542
2014-03-04,32.91,-0.006381039197812077,0.010331206320267405,-0.013673655423883213,0.027955028866605947,-0.8820741261208163
2014-03-05,33.18,-0.001808318264014508,0.0022603978300181904,-0.01295961422543701,-0.008137432188065175,1.51481953517205
2014-03-06,33.37,0.00029967036260125646,0.009589451603236432,-0.009589451603236432,-0.005693736889421541,0.17428712045278583
2014-03-09,32.91,0.017623822546338763,0.02977818292312384,-0.0015192950470980238,0.013977514433302973,0.9334502066004384
2014-03-10,33.07,-0.001511944360447437,0.007257332930148186,-0.004838221953432198,-0.004838221953432198,-0.14856490345765494
2014-03-11,32.83,0.0030459945172098823,0.003959792872372914,-0.009442583003350435,0.0073103868413038064,0.6646827518066118
2014-03-12,32.0,0.026874999999999982,0.04125000000000001,-0.0015625000000000222,0.025937499999999947,-0.12770983338764785
2014-03-13,31.73,0.005042546485975352,0.010872990860384624,-0.0037819098644815696,0.008509297195083532,0.19791990198593878
2014-03-16,32.2,-0.014596273291925588,0.0009316770186333923,-0.014596273291925588,-0.014596273291925588,-0.2606859133364373
2014-03-17,32.71,-0.011005808621216695,0.013757260776520841,-0.024457352491592754,-0.015591562213390309,-0.44615832377842535
2014-03-18,32.74,0.0015271838729382647,0.007025045815516107,-0.010323762981062967,-0.0009163103237630477,1.4779795795586326
2014-03-19,33.35,-0.021289355322338888,0.0005997001499249421,-0.021289355322338888,-0.018290854572713622,-0.11945866027301699
2014-03-20,33.49,0.002687369363989056,0.007166318303971186,-0.0077635114959691,-0.004180352343983285,-0.5384472081446978
2014-03-23,33.28,0.0078125,0.01171875,-0.011117788461538547,0.006310096153846256,1.1045705884233068
2014-03-24,33.1,0.005135951661631388,0.006948640483383617,-0.02114803625377648,0.005438066465256686,-0.49699949946999555
2014-03-25,32.85,0.010045662100456543,0.018873668188736703,-0.0039573820395738535,0.007610350076103556,0.5948646987783959
2014-03-26,32.59,0.007671064743786538,0.01791960724148489,-0.005523166615526431,0.00797790733353776,0.38762331264187333
2014-03-27,31.84,0.025439698492462304,0.03486180904522618,-0.0043969849246231485,0.023555276381909573,-0.3860895940984127
2014-03-30,32.27,-0.011775643012085557,0.0030988534242328836,-0.01425472575147213,-0.01332506972420211,0.3327585537679274
2014-03-31,33.19,-0.02229587225067775,0.0021090689966858367,-0.022597167821633013,-0.027719192527869696,0.31144161352596766
2014-04-01,33.25,0.00030075187969913486,0.00600902255639113,-0.0117293233082707,-0.0018045112781955863,0.28832435711416604
2014-04-02,33.28,0.0,0.0036057692307691624,-0.009912860576923088,-0.0009014423076922906,0.12737324224814794
2014-04-03,32.57,0.0224132637396377,0.025023027325759895,-0.011667178385016963,0.021799201719373773,-0.3805407410630254
2014-04-06,31.25,0.03711999999999982,0.03711999999999982,-0.006720000000000059,0.042240000000000055,-0.10208391162652031
2014-04-07,31.43,-0.00572701240852691,0.006045179764556208,-0.008590518612790365,-0.00572701240852691,0.31414404798897544
2014-04-08,31.7,-0.008517350157728698,0.008517350157728698,-0.016403785488958933,-0.008517350157728698,-0.0430811914264253
2014-04-09,31.03,0.023203351595230348,0.028359651949726006,-0.004511762810183728,0.02159200773445047,0.6842305816363858
2014-04-10,29.85,0.03752093802345047,0.038525963149078635,-0.004690117252931336,0.0395309882747068,-0.6304098875833026
2014-04-13,29.91,0.0076897358742895605,0.022400534938147754,-0.00668672684720828,-0.0020060180541624506,1.2355314880947028
2014-04-14,29.65,0.013490725126475533,0.017537942664418216,-0.01922428330522763,0.008768971332209219,-0.5789732414390708
2014-04-15,29.81,-0.002348205300234829,0.0006709158000670623,-0.012747400201274739,-0.0053673264005367205,-0.3838999838999839
2014-04-16,30.72,-0.01692708333333337,0.00813802083333326,-0.02701822916666663,-0.02962239583333337,1.0224103515154948
2014-04-20,30.3,0.01650165016501659,0.023432343234323527,-0.0006600660066006236,0.013861386138613874,1.121069868558548
2014-04-21,30.79,0.006820396232543047,0.01006820396232544,-0.006820396232543047,-0.0159142578759337,-0.48912622173405695
2014-04-22,30.84,-0.0003242542153047978,0.006160830090791158,-0.003566796368352776,-0.001621271076523989,-0.16924649346610965
2014-04-23,31.01,0.003547242824895269,0.003547242824895269,-0.014833924540470833,-0.005482102547565315,-0.49879192287383534
2014-04-24,30.97,0.0009686793671295213,0.007426541814659293,-0.01775912173070704,0.0012915724895059544,-0.035945351243062196
2014-04-27,31.67,-0.029365329965266862,0.005052099778970476,-0.041995579412693496,-0.022102936532996664,-0.36080643895829023
2014-04-28,32.94,-0.05434122647237394,0.021857923497267784,-0.056769884638737,-0.03855494839101381,0.1797520213430548
2014-04-29,32.77,0.006713457430576719,0.016478486420506533,-0.0033567287152885816,0.005187671650900061,1.3228180332961332
2014-04-30,32.46,0.009858287122612497,0.014787430683918634,-0.00554528650646946,0.009550215650030891,0.06290666151011148
2014-05-01,32.5,0.0012307692307691465,0.01015384615384618,-0.010461538461538522,-0.0012307692307692575,0.08407960281450211
2014-05-04,32.04,0.004993757802746579,0.020911360799001244,-0.009363295880149836,0.014357053682896304,0.5393912801687741
2014-05-05,31.86,0.006905210295040876,0.016321406151914797,-0.0025109855618329346,0.005649717514124353,0.2751175083353663
2014-05-06,31.89,-0.0006271558482282558,0.009093759799310153,-0.005330824709940507,-0.0009407337723424947,-0.11129451657803946
2014-05-07,31.79,0.0012582573136206143,0.013526266121421715,-0.00959421201635735,0.003145643284051536,-0.27037464736744976
2014-05-08,31.46,0.011443102352193257,0.012714558169103496,-0.009535918626827788,0.010489510489510412,-0.4764444881250669
2014-05-11,32.38,-0.022544780728845137,0.006794317479925871,-0.03106856084002485,-0.028412600370599228,0.9159758631341535
2014-05-12,32.52,-0.0021525215252152785,0.0015375153751535642,-0.014760147601476148,-0.004305043050430557,0.2689137108714825
2014-05-13,32.41,-0.00154273372415914,0.005399568034557323,-0.00308546744831828,0.003394014193150552,0.10778686208670774
2014-05-14,32.65,-0.005819295558958548,0.0015313935681471325,-0.011332312404287781,-0.007350689127105681,-0.5319269783088519
2014-05-15,32.75,-0.004274809160305315,0.0003053435114503955,-0.011297709923664079,-0.003053435114503844,0.6990378179186307
2014-05-18,33.18,-0.018083182640144746,0.003013863773357439,-0.019590114526823355,-0.01295961422543701,0.004799539890605109
2014-05-19,33.17,0.0012059089538738466,0.006632499246306933,-0.0072354537232439675,0.00030147723846840613,-0.2068637273132541
2014-05-20,33.77,-0.01510216168196643,0.0017767249037605737,-0.02072845721054195,-0.017767249037607402,1.059015190914948
2014-05-21,33.76,-0.0002962085308055862,0.005331753554502328,-0.007106042654028366,0.0002962085308058082,-0.376406180417062
2014-05-22,33.97,-0.00529879305269354,0.0005887547836327389,-0.010891963497203339,-0.006181925228142537,1.1166098464958902
2014-05-26,33.7,0.009792284866468881,0.014243323442136413,-0.0038575667655786905,0.00801186943620169,-0.42239762102023903
2014-05-27,33.24,0.013537906137184086,0.013537906137184086,0.0,0.013838748495788256,-0.355529515188325
2014-05-28,33.35,0.0008995502248876353,0.012593703148425783,-0.0020989505247376306,-0.003298350824587737,0.03518016968758997
2014-05-29,33.75,-0.01274074074074072,0.000888888888888939,-0.019259259259259198,-0.01185185185185178,0.05298188069151455
2014-06-01,33.9,-0.004719764011799299,0.003097345132743401,-0.013864306784660774,-0.004424778761061954,0.15157666202690256
2014-06-02,34.02,-0.00793650793650802,0.0014697236919458678,-0.013227513227513255,-0.003527336860670305,0.39929627471077267
2014-06-03,34.09,-0.030214139043707844,0.0011733646230565054,-0.03168084482252875,-0.002053388090349051,-0.48736721821242857
2014-06-04,34.03,0.0017631501616222067,0.0032324419629738976,-0.00881575080811059,0.0017631501616222067,-0.13595827510184944
2014-06-05,33.76,0.010663507109004655,0.011255924170616272,-0.0023696682464454666,0.007997630331753713,0.9441895748814146
2014-06-08,33.68,-0.07838479809976251,0.006235154394299336,-0.07838479809976251,0.002375296912114022,-0.2613810191359629
2014-06-09,33.55,-0.0029806259314454353,0.015797317436661684,-0.005216095380029762,0.003874813710879277,0.2547664111036261
2014-06-10,33.65,-0.0065378900445765,0.002971768202080227,-0.012659732540861834,-0.002971768202080227,0.41448722966189666
2014-06-11,32.92,0.024908869987849247,0.02825030376670723,-0.002430133657351119,0.0221749696233291,-0.4430141541870215
2014-06-12,32.86,0.000608642726719566,0.006086427267194328,-0.010346926354229957,0.0018259281801582539,0.3551206620250329
2014-06-15,31.9,0.013479623824451448,0.021943573667711602,-0.007993730407523492,0.030094043887147315,-0.7347235671471045
2014-06-16,32.03,-0.007180768029971918,0.0037464876678112713,-0.00967842647517958,-0.004058694973462451,1.6141071364955213
2014-06-17,31.93,0.0009395552771689353,0.008142812402129662,-0.0015659254619480034,0.003131850923896007,-0.05935553654556647
2014-06-18,31.91,-0.002193669696020084,0.006737699780632989,-0.002193669696020084,0.0006267627702913892,0.5942364711853239
2014-06-19,31.99,-0.004376367614879584,0.006251953735542326,-0.004376367614879584,-0.0025007814942168416,-0.1948079260023109
2014-06-22,32.42,-0.012029611351017877,0.002776064157927083,-0.015280690931523733,-0.013263417643430087,-0.220461952750302
2014-06-23,32.14,0.002177971375233456,0.01135656502800253,-0.012134411947728685,0.00871188550093338,-0.48704904834598306
2014-06-24,32.04,-0.0018726591760299671,0.011860174781523236,-0.007802746566791474,0.003121098626716723,1.0367155409238782
2014-06-25,31.99,0.00031259768677727173,0.0068771491090966475,-0.008127539856204957,0.0015629884338856925,0.16851411741963362
2014-06-26,31.45,0.016216216216216273,0.021939586645469022,0.0,0.01717011128775825,-0.8323847186310063
2014-06-29,31.7,-0.0066246056782334195,0.00205047318611995,-0.007886435331230235,-0.007886435331230235,4.673561900848342
2014-06-30,31.9,-0.005642633228840066,0.0031347962382446415,-0.0153605015673981,-0.006269592476489061,0.20867953579135445
2014-07-01,31.94,-0.00125234815278652,0.013462742642454506,-0.008453350031308648,-0.00125234815278652,0.29148661057919534
2014-07-02,32.48,-0.010160098522167482,0.0015394088669951067,-0.012007389162561388,-0.01662561576354671,0.04971365388977089
2014-07-06,32.375,-0.0035521235521236427,0.0016988416988417132,-0.01776061776061777,0.00324324324324321,-0.3582102961194804
2014-07-07,32.2,0.003726708074534013,0.011180124223602483,-0.0031055900621118626,0.005434782608695565,-0.4304694052688677
2014-07-08,32.66,-0.015309246785058184,0.0024494794856093627,-0.020208205756276687,-0.01408450704225328,0.7071758939322403
2014-07-09,32.74,-0.011606597434331123,0.010384850335980245,-0.01924251679902267,-0.0024434941967014234,0.014476773337431359
2014-07-10,32.95,-0.009104704097116945,0.0009104704097115945,-0.02063732928679818,-0.006373292867981828,0.3416279276255889
2014-07-13,32.72,0.011308068459657816,0.011308068459657816,-0.00030562347188256567,0.007029339853300787,-0.039033666917336673
2014-07-14,32.31,0.010523057876818287,0.020736614051377167,-0.004178272980501552,0.012689569792633693,-0.3475421963223527
2014-07-15,32.36,0.0012360939431397266,0.010506798516687343,-0.004017305315204056,-0.0015451174289244918,-0.4544220922893817
2014-07-16,31.98,0.010318949343339545,0.015322076297686005,-0.0015634771732332409,0.011882426516572897,2.1868146651004996
2014-07-17,32.29,-0.007122948281201524,0.003716320842366061,-0.011458655930628558,-0.009600495509445639,-0.1161256363818276
2014-07-20,31.89,0.00940733772342428,0.01730950141110066,-0.0032925682031984538,0.01254311696456556,0.4336607523361087
2014-07-21,32.18,-0.005593536357986317,0.003573648228713644,-0.00621504039776255,-0.009011808576755764,0.2269516932486857
2014-07-22,32.055,0.007643113398845713,0.01263453439401041,-0.006707221962252374,0.003899547652472357,-0.3693111530436769
2014-07-23,32.54,-0.004302397049784856,0.009834050399508243,-0.007990165949600447,-0.014904732636754736,-0.05851697033031944
2014-07-24,32.4,0.0030864197530864335,0.016666666666666607,-0.011111111111111072,0.004320987654321096,-0.4813789051515718
2014-07-27,32.76,-0.00885225885225882,0.006105006105006083,-0.01098901098901095,-0.01098901098901095,-0.09917504487758699
2014-07-28,33.535,-0.04279111376174127,0.02370657521991948,-0.04279111376174127,-0.023110183390487538,-0.4596715643113598
2014-07-29,33.05,0.018154311649016597,0.020574886535552173,-0.004084720121028673,0.014674735249621707,0.5770981660492398
2014-07-30,32.78,0.0,0.009151921903599591,-0.007016473459426575,0.008236729713239743,-0.11608683208700477
2014-07-31,32.97,-0.0075826508947528515,0.015468607825295688,-0.014255383682135192,-0.005762814680012052,0.4022769022888599
2014-08-03,32.96,0.0,0.011529126213592367,-0.00910194174757295,0.00030339805825230215,1.6790657629969266
2014-08-04,32.43,0.008325624421831712,0.022201665124884418,-0.005550416281221104,0.016342892383595542,-0.490651741816131
2014-08-05,31.88,0.009723964868255885,0.021173149309912098,-0.015683814303638632,0.017252195734002607,-0.16994310567986637
2014-08-06,31.79,0.009122365523749565,0.014469959106637287,-0.0040893362692669966,0.0028310789556464933,0.9578194245105092
2014-08-07,31.75,0.0031496062992126816,0.008346456692913451,-0.004094488188976397,0.0012598425196850283,0.10347236573317997
2014-08-10,32.18,-0.0124300807955251,0.0009322560596645157,-0.013051584835301333,-0.013362336855189505,0.6487947702012435
2014-08-11,32.33,-0.004330343334364439,0.010825858335910876,-0.008042066192390895,-0.004639653572533153,-0.1545282114559008
2014-08-12,32.2,0.006832298136645987,0.016459627329192372,-0.0003105590062113528,0.004037267080745144,-0.18896208352459054
2014-08-13,32.84,-0.022533495736906217,0.0,-0.024056029232643272,-0.01948842874543244,-0.4602697747190265
2014-08-14,33.56,-0.00476758045292025,0.028009535160905763,-0.008343265792610244,-0.021454112038140627,-0.40651306281782795
2014-08-17,33.68,-0.0032660332541567527,0.013954869358669741,-0.0032660332541567527,-0.0035629453681709222,0.8975908384244242
2014-08-18,33.495,0.010897148828183267,0.015076877145842715,-0.001492760113449676,0.0055232124197641674,0.28364259970896377
2014-08-19,33.79,-0.012429712932820358,0.004735128736312655,-0.01716484166913279,-0.008730393607576215,-0.08808389250390225
2014-08-20,33.74,0.0017783046828687699,0.006224066390041472,-0.0013663307646710754,0.0014819205690574933,0.14662058099657727
2014-08-21,33.79,-0.0014797277300975242,0.004735128736312655,-0.008875406925125784,-0.0014797277300975242,-0.3990876976021652
2014-08-24,33.79,0.006510802012429595,0.006510802012429595,-0.004735128736312433,0.0,1.7577700001677279
2014-08-25,33.79,-0.0017756732761172733,0.0038472920982539627,-0.005448357502219614,0.0,-0.07573972447007515
2014-08-26,33.7,0.005637982195845659,0.00801186943620169,-0.005044510385756706,0.0026706231454005636,0.05901764044359692
2014-08-27,33.19,0.015064778547755342,0.015064778547755342,-0.0018077734257304634,0.015366074118710715,-0.2745431988486924
2014-08-28,33.31,-0.006304413089162408,0.008405884118883211,-0.00870609426598612,-0.003602521765235789,0.0780363272188791
2014-09-01,36.99,0.027575020275750095,0.028656393619897136,-0.007839956745066212,-0.09948634766153008,-0.9291211414683215
2014-09-02,36.94,0.004060638873849554,0.012181916621548439,-0.0010828370330264736,0.0013535462912832585,2.75540664929005
2014-09-03,36.25,-0.00027586206896546006,0.014068965517241239,-0.012965517241379287,0.01903448275862063,0.6442940071293302
2014-09-04,36.1,0.0,0.005401662049861589,-0.0038781163434903343,0.0041551246537396835,-0.10397240673215313
2014-09-07,36.1,-0.0027700831024931594,0.006094182825484795,-0.004986149584487509,0.0,0.8130507948486987
2014-09-08,36.06,0.002218524681087075,0.0074875207986688785,-0.0030504714364947283,0.0011092623405435376,0.15448879645308855
2014-09-09,36.31,-0.0022032497934454387,0.0016524373450839125,-0.010740842743045986,-0.006885155604516635,0.5343713698146466
2014-09-10,36.5,-0.0060273972602739034,0.006301369863013662,-0.015515068493150652,-0.00520547945205474,-0.3895913948774645
2014-09-11,36.62,-0.0019115237575095811,0.00682687056253406,-0.007373020207536718,-0.003276897870016282,-0.2754727776618887
2014-09-14,36.44,0.002195389681668658,0.004665203073545676,-0.011388583973655275,0.004939626783754036,0.8467541330046009
2014-09-15,36.43,-0.00548998078506735,0.003980236069173859,-0.01262695580565465,0.00027449903925336194,-0.3864565831627058
2014-09-16,36.68,-0.005725190839694694,0.005725190839694694,-0.013358778625954248,-0.0068157033805889,1.0999602926995293
2014-09-17,36.95,-0.008930987821380354,0.0027063599458725385,-0.009472259810554884,-0.007307171853856653,-0.3339038734383354
2014-09-18,36.77,0.0032635300516725696,0.011204786510742526,-0.0005439216752788356,0.004895295077508743,-0.27958271236959764
2014-09-21,36.79,0.0019026909486272725,0.00298994291927146,-0.008969828757814602,-0.0005436259853219827,0.25262973053146975
2014-09-22,36.85,0.001899592944369033,0.013432835820895495,-0.003799185888738177,-0.0016282225237449488,-0.3168549532971512
2014-09-23,36.54,0.005747126436781658,0.008210180623973828,-0.0019157088122605526,0.008483853311439526,0.012831734183277543
2014-09-24,35.88,0.012263099219620877,0.01727982162764774,-0.004180602006689127,0.018394648829431315,0.506317620573179
2014-09-25,36.58,-0.011755057408419867,0.006260251503553915,-0.013668671405139388,-0.019136139967195098,-0.19340293951141907
2014-09-28,36.22,0.005797901711761533,0.005797901711761533,-0.004141358365543857,0.00993926007730539,0.34275349768104224
2014-09-29,36.02,-0.006940588561910044,0.00805108273181565,-0.006940588561910044,0.005552470849527813,-0.003291480130278135
2014-09-30,35.17,0.020756326414557824,0.027878874040375257,-0.001705999431333538,0.0241683252772249,-0.5259654884588736
2014-10-01,35.03,0.009135027119611783,0.011119040822152426,-0.025863545532400778,0.003996574364830252,0.7358021846556428
2014-10-02,35.8,-0.013966480446927387,0.0016759776536312554,-0.02067039106145241,-0.021508379888268037,-0.40018763040407745
2014-10-05,35.6,0.012921348314606673,0.018820224719101164,-0.0016853932584269815,0.00561797752808979,0.946484806158983
2014-10-06,34.6,0.02023121387283222,0.02254335260115603,-0.0028901734104046506,0.028901734104046284,-0.38050560720352145
2014-10-07,34.97,-0.01086645696311106,0.006291106662853929,-0.015441807263368523,-0.010580497569345093,-0.4239105630908344
2014-10-08,33.99,0.023830538393645018,0.029714621947631636,-0.006472491909385036,0.028832009414533566,0.46691253077320827
2014-10-09,33.73,0.00533649570115613,0.012451823302698006,-0.010969463385709921,0.007708271568336977,0.16074229925548367
2014-10-12,31.97,0.043165467625899456,0.06005630278385987,-0.0009383797309977515,0.05505161088520483,-0.5952922164730279
2014-10-13,32.05,0.0009360374414977279,0.014976599063962759,-0.01684867394695777,-0.002496099843993682,0.30750693989767175
2014-10-14,31.07,0.025426456388799368,0.025426456388799368,-0.0199549404570325,0.03154168007724478,0.3894201203112253
2014-10-15,31.3,-0.020447284345047945,0.006070287539936103,-0.020447284345047945,-0.007348242811501593,-0.041214841289511917
2014-10-16,32.02,-0.04871955028107444,0.011867582760774376,-0.04934415990006247,-0.02248594628357281,-0.4548089762794839
2014-10-19,32.91,-0.02400486174415073,0.0006077180188392983,-0.02628380431479782,-0.027043451838346777,1.8059963001603587
2014-10-20,34.16,-0.024004683840749164,0.0023419203747074846,-0.036004098360655545,-0.036592505854800894,-0.03493780043699923
2014-10-21,34.64,-0.012702078521939941,0.008083140877598094,-0.015300230946882265,-0.013856812933025542,-0.2929753574362308
2014-10-22,34.26,0.017805020431990615,0.019848219497956787,-0.015178050204319837,0.011091652072387603,0.3755662518969509
2014-10-23,35.02,-0.024271844660194164,0.002569960022843931,-0.026270702455739592,-0.021701884637350233,1.7272269255615416
2014-10-26,35.32,-0.013590033975084848,0.0022650056625141968,-0.015741789354473346,-0.00849377123442796,-0.3760205055805961
2014-10-27,36.23,-0.023737234336185464,0.001104057410985515,-0.029401048854540313,-0.025117306099917136,-0.41094264083034915
2014-10-28,36.66,-0.002454991816693841,0.0155482815057284,-0.014184397163120477,-0.011729405346426636,-0.5729247836259239
2014-10-29,38.44,-0.03772112382934434,0.00572320499479706,-0.047866805411030056,-0.04630593132154015,0.13876167001773054
2014-10-30,39.0,0.002820512820512766,0.013076923076922986,-0.01205128205128203,-0.014358974358974375,0.6743773608295873
2014-11-02,39.07,0.0033273611466599906,0.014205272587663131,-0.013309444586639407,-0.0017916560020475591,-0.20009664645675296
2014-11-03,38.4,0.019270833333333348,0.023697916666666874,-0.007552083333333348,0.017447916666666785,-0.052883122635829616
2014-11-04,39.03,-0.0097361004355625,0.003330771201639715,-0.01921598770176791,-0.016141429669485063,1.4107872739837823
2014-11-05,38.98,0.0038481272447410397,0.018214468958440255,-0.0028219599794766514,0.0012827090815803466,-0.5675991817052678
2014-11-06,38.99,0.010259040779686979,0.017953321364452268,-0.006668376506796747,-0.00025647601949230214,0.18625308870420465
2014-11-09,39.35,-0.004574332909783929,0.011181702668360716,-0.0114358322744601,-0.00914866581956797,-0.2655444660943206
2014-11-10,39.9,-0.015538847117794408,0.0007518796992480592,-0.017042606516290748,-0.013784461152882121,0.8366552170019337
2014-11-11,40.35,-0.017100371747212018,0.0024783147459728205,-0.023048327137546454,-0.01115241635687736,-0.6600702641263483
2014-11-12,40.5,-0.008148148148148127,0.0016049382716047944,-0.01654320987654323,-0.0037037037037036535,1.0604858587364006
2014-11-13,41.59,-0.027410435200769467,0.001683096898292602,-0.03029574416927161,-0.02620822313056026,-0.09981527157143
2014-11-16,41.31,0.008472524812394022,0.008472524812394022,-0.008714596949891074,0.006778019849915218,0.9502750913976252
2014-11-17,41.77,-0.009097438352884901,0.004472109169260108,-0.010773282259995298,-0.01101268853243953,-0.24932874317411668
2014-11-18,41.79,0.002871500358937462,0.004307250538406304,-0.007896625987078187,-0.0004785833931562067,0.2070079458121663
2014-11-19,41.71,-0.005034763845600643,0.009110525053944052,-0.00695276912011511,0.0019180052745144671,-0.07140066454666527
2014-11-20,41.83,0.009562514941429567,0.012646426010040734,-0.0009562514941429123,-0.002868754482428848,0.47783768130449866
2014-11-23,42.2,-0.005213270142180204,0.003199052132701441,-0.00876777251184846,-0.00876777251184846,-0.07647632741938415
2014-11-24,42.16,0.002609108159392859,0.01067362428842511,-0.007115749525616666,0.0009487666034158071,-0.8338173239657255
2014-11-25,42.15,-0.0009489916963226763,0.008303677342823335,-0.01992882562277576,0.00023724792408064133,6.35132251656297
2014-11-27,43.89,-0.02779676463886993,0.026885395306447846,-0.028708133971291794,-0.03964456596035548,-0.7080606776423708
2014-11-30,42.66,0.02812939521800284,0.02812939521800284,-0.00890764181903414,0.028832630098452938,0.6386040368431158
2014-12-01,44.14,-0.01993656547349354,0.000453103760761131,-0.024694154961486303,-0.03352967829632991,-0.33642446176273066
2014-12-02,44.34,0.0006765899864680236,0.007442489851150258,-0.012629679747406475,-0.004510599909788082,0.7881394156138528
2014-12-03,44.96,-0.015346975088967874,0.0011120996441280617,-0.015346975088967874,-0.01379003558718861,0.14972761601162454
2014-12-04,45.48,-0.010773966578715766,0.009894459102902431,-0.010773966578715766,-0.011433597185576017,-0.431932678863825
2014-12-07,44.95,0.0164627363737484,0.01868743047830912,-0.004894327030033452,0.011790878754171175,-0.020633428233336804
2014-12-08,44.7,-0.008277404921700371,0.006040268456375841,-0.019239373601789733,0.005592841163311046,0.27051323916459435
