date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,90.06,0.019209415944925645,0.02020874972240727,-0.0054408172329558635,,
2014-01-02,90.07,0.0036638170311980023,0.010214277783945791,-0.0026645942045075977,-0.00011102475852109439,0.3737562917008077
2014-01-05,89.58,0.00703281982585402,0.012502790801518282,-0.0035722259432908743,0.005469970975664262,0.07811711256940934
2014-01-06,90.49,-0.005525472427892586,0.001657641728367798,-0.010829925958669384,-0.010056359818764515,-0.10325102880658432
2014-01-07,90.5,-0.002762430939226568,0.005193370165745836,-0.014806629834254181,-0.00011049723756906271,-0.04330708661417326
2014-01-08,92.0,-0.014021739130434807,0.00010869565217386246,-0.014021739130434807,-0.016304347826086918,-0.24099805767219484
2014-01-09,92.41,-0.0020560545395519325,0.0009739205713668042,-0.008332431555026498,-0.0044367492695595034,0.8064533542057462
2014-01-12,92.01,0.0007607868709922361,0.00956417780676011,-0.007063362677969809,0.004347353548527222,-0.2982261745792728
2014-01-13,92.24,-0.0002168256721595263,0.002168256721595929,-0.007372072853425782,-0.0024934952298351076,0.04174230465666939
2014-01-14,93.84,-0.017902813299232823,0.005488064791133951,-0.017902813299232823,-0.017050298380221762,0.039184728003444746
2014-01-15,93.22,0.006650933276121096,0.01351641278695559,-0.003861832224844486,0.006650933276121096,0.023634112041643007
2014-01-16,93.06,-0.0008596604341285508,0.006339995701697854,-0.011068128089404716,0.0017193208682571015,-0.2104438901916591
2014-01-20,94.4,-0.012076271186440724,0.0004237288135593431,-0.01514830508474585,-0.014194915254237328,-0.4282540103658363
2014-01-21,96.2,-0.015592515592515621,0.002494802494802384,-0.025051975051974984,-0.018711018711018657,0.11975936722492486
2014-01-22,94.95,0.009689310163243814,0.016166403370194704,-0.01685097419694581,0.01316482359136395,-0.5704907947502734
2014-01-23,92.8,0.019288793103448443,0.019288793103448443,-0.008836206896551624,0.023168103448276023,0.1319800882102602
2014-01-26,92.32,0.007907279029462755,0.01278162911611802,-0.005957538994800671,0.005199306759098743,0.05631826590634792
2014-01-27,92.61,-0.0015117157974300355,0.002483533095777979,-0.011580822805312696,-0.003131411294676645,0.6240735578476011
2014-01-28,92.01,-0.013368112161721624,0.006521030322790944,-0.013368112161721624,0.006521030322790944,0.3501263508790795
2014-01-29,92.66,0.0029138786963092134,0.012518886250809436,-0.0025901143967190787,-0.0070148931577810325,0.20679561954335401
2014-01-30,91.87,-0.007728311744856997,0.007292913900076137,-0.007728311744856997,0.008599107434418052,-0.12402033534371149
2014-02-02,88.6,0.036907449209932386,0.042720090293453916,-0.008126410835214481,0.036907449209932386,-0.43789093284297365
2014-02-03,89.2,-0.00022421524663673864,0.004708520179372178,-0.018273542600896975,-0.0067264573991032695,0.42881489183637234
2014-02-04,88.48,0.0022603978300181904,0.0057640144665460635,-0.011075949367088667,0.008137432188065175,0.2566768226610405
2014-02-05,89.82,-0.012024048096192397,0.0033400133600536286,-0.012024048096192397,-0.014918726341571875,0.004488267119121536
2014-02-06,90.5,-0.004640883977900523,0.011160220994475223,-0.009613259668508345,-0.007513812154696153,-0.013560114190435235
2014-02-09,90.53,-0.004197503589970175,0.004307964210758852,-0.016679553739092023,-0.0003313818623660314,-0.15622418690413387
2014-02-10,91.58,-0.014304433282376072,0.00491373662371708,-0.01635182354225817,-0.011465385455339594,0.4856891760290729
2014-02-11,92.85,-0.01303177167474412,0.005331179321486301,-0.026365105008077427,-0.013677975228863715,-0.2673669922736026
2014-02-12,93.6,-0.01688034188034182,0.00411324786324796,-0.023397435897435925,-0.008012820512820484,0.5302597241207903
2014-02-13,94.19,-0.006157766217220528,0.003981314364582156,-0.012315532434440946,-0.006263934600276078,-0.17727647827769788
2014-02-17,94.81,-0.005168231199240703,0.005642864676721926,-0.007488661533593621,-0.006539394578630953,-0.026081081081081092
2014-02-18,93.46,0.013909693986732474,0.02674941151294674,-0.0002139952921035304,0.014444682216991245,-0.3135670590303036
2014-02-19,95.18,-0.01586467745324649,0.0009455768018489241,-0.016915318344190133,-0.01807102332422794,1.0536093843994387
2014-02-20,96.74,-0.011370684308455559,0.0020673971469920005,-0.02150093032871614,-0.016125697746536938,-0.6473587260506934
2014-02-23,97.65,-0.008499743983615082,0.01751152073732709,-0.012698412698412764,-0.00931899641577072,-0.23971205307341414
2014-02-24,96.82,0.008056186738277127,0.008056186738277127,-0.010844866763065508,0.008572608965089934,1.7378054165440093
2014-02-25,96.89,-0.0019609866859324754,0.01114666116214269,-0.005573330581071345,-0.0007224687790278184,0.07902928657645636
2014-02-26,96.84,-0.002271788517141715,0.007021891780256029,-0.0057827344072697295,0.0005163155720775414,0.06022311092401589
2014-02-27,97.98,-0.008879363135333773,0.006634006940191783,-0.012348438456827981,-0.01163502755664425,-0.1251491536909094
2014-03-02,97.05,0.0025759917568264346,0.005358062854198931,-0.012261720762493544,0.009582689335394301,-0.35929816613340126
2014-03-03,101.11,-0.02907724260706157,0.005736326772821654,-0.03303333003659381,-0.0401542874097518,-0.32743188685473423
2014-03-04,100.78,-0.0011907124429451077,0.004167493550307544,-0.002976781107362547,0.0032744592180988796,0.922657732701121
2014-03-05,101.14,-0.003954913980620978,0.0019774569903106,-0.006624480917540088,-0.0035594225825588133,0.7422122520147143
2014-03-06,101.6,-0.0002952755905512028,0.005807086614173285,-0.006791338582677109,-0.004527559055118036,-0.21634006532026928
2014-03-09,101.39,0.002367097346878344,0.006016372423315985,-0.00867935693855404,0.0020712101785185233,-0.576071177544742
2014-03-10,100.31,0.01335858837603432,0.020785564749277174,-0.0007975276642407936,0.010766623467251435,0.7857129341717703
2014-03-11,99.31,0.00352431779276996,0.013090323230289025,-0.006539119927499781,0.010069479407914583,0.02570920265243415
2014-03-12,97.88,0.014814058030241162,0.02186350633428691,-0.003677973028197834,0.014609726195341288,-0.2472791020428039
2014-03-13,97.79,-0.00317005828816852,0.008180795582370282,-0.005394212087125538,0.0009203395030166206,0.792319441413921
2014-03-16,98.45,0.0006094464195023352,0.006805485017775448,-0.005332656170645045,-0.006703910614525133,-0.19835017211944805
2014-03-17,99.31,-0.00614238243882792,0.0,-0.01278823884805147,-0.00865975229080651,0.32452319611513736
2014-03-18,98.65,0.002736948808920392,0.010846426761277117,-0.006690319310694526,0.006690319310694415,0.0996453611609327
2014-03-19,98.55,-0.0010147133434803557,0.00882800608828016,-0.004261796042618005,0.0010147133434805777,0.10926725599692522
2014-03-20,98.0,0.01316326530612244,0.013265306122449028,-0.002602040816326534,0.0056122448979591955,-0.6319833593343733
2014-03-23,97.58,0.009735601557696372,0.012810002049600255,-0.010350481656077104,0.004304160688665792,1.0752037433524415
2014-03-24,97.45,0.00646485377116468,0.01272447408927646,-0.0034889687018984095,0.001334017444843516,0.019558137487897254
2014-03-25,95.77,0.02474678918241624,0.028505795134175616,-0.00031325049597996646,0.017542027774877456,-0.16869109641163726
2014-03-26,95.39,0.00324981654261447,0.009120452877660279,-0.004507810042981508,0.003983646084495085,0.48555899777161793
2014-03-27,95.14,0.0031532478452807045,0.015240697918856405,-0.0028694555392053678,0.0026277065377338094,-0.21905109551014867
2014-03-30,97.33,-0.0147950272269598,0.008013973081269832,-0.016233432651803104,-0.02250077057433475,-0.18328422366277253
2014-03-31,99.13,-0.012912337334812896,0.0014122868959951518,-0.01714919802279824,-0.018157974377080555,0.11559285327558211
2014-04-01,99.27,0.000604412209126659,0.006185151606729056,-0.009569859977838213,-0.00141029515462876,0.518682532038105
2014-04-02,98.51,0.008019490407065177,0.011064866511014015,-0.0029438635671505953,0.007714952796670227,-0.15946250148098418
2014-04-03,95.63,0.03074349053644254,0.03458851824741194,-0.0013594060441283196,0.030116072362229573,-0.11242365024142731
2014-04-06,94.77,0.007175266434525707,0.010235306531602761,-0.0060145615701170385,0.009074601667194315,0.09125944343501957
2014-04-07,94.6,0.0014799154334037556,0.011099365750528722,-0.003594080338266248,0.0017970401691331794,-0.0774103613777527
2014-04-08,95.04,0.0009469696969695018,0.0024200336700335168,-0.009364478114478159,-0.004629629629629761,0.013393415946927112
2014-04-09,92.78,0.026298771286915157,0.028454408277646115,-0.0022634188402673727,0.024358697995257694,-0.1690552076136136
2014-04-10,92.44,-0.00789701427953271,0.0058416270012982,-0.00789701427953271,0.0036780614452618376,0.09653689175648261
2014-04-13,92.86,0.009153564505707479,0.009153564505707479,-0.004684471247038524,-0.0045229377557614026,0.008047893176536203
2014-04-14,93.27,-0.0013938029377076333,0.013187520102927008,-0.018548300632571957,-0.004395840034308929,0.01742908468061999
2014-04-15,94.34,-0.003603985584057723,0.0029679881280475495,-0.010175959296162884,-0.011341954632181572,0.8256910122643237
2014-04-16,95.53,-0.012142782372029703,0.00753689940332869,-0.019564534701140945,-0.012456819847168399,-0.13191556979792896
