date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-28,33.6,0.0017857142857140573,0.004166666666666652,-0.0035714285714286698,-0.00029761904761893554,1.3645512578591839
2014-05-29,33.39,0.0032943995208145616,0.004492362982928988,-0.003743635819107527,0.0062893081761006275,-0.4958873652541861
2014-06-01,33.72,-0.008007117437722311,0.0023724792408066353,-0.011714116251482665,-0.009786476868327343,1.049880668992869
2014-06-02,33.82,-0.004139562389118834,0.0020697811945593614,-0.007983441750443632,-0.002956830277942135,-0.3180569578867619
2014-06-03,34.05,-0.0035242290748898064,0.0064610866372982745,-0.006469897209985143,-0.006754772393538833,0.11860229905333308
2014-06-04,34.62,-0.011842865395724878,0.004043905257076874,-0.013575967648757903,-0.016464471403812797,-0.058510851000869724
2014-06-05,35.08,-0.005986316989737728,0.005701254275940704,-0.010832383124287248,-0.013112884834663663,0.023531827558316287
2014-06-08,35.06,0.0011409013120364797,0.009412435824301069,-0.0028522532800913103,0.0005704506560182399,0.42049535006271666
2014-06-09,35.07,-0.002851439977188508,0.0034217279726260763,-0.004847447961220497,-0.0002851439977188397,0.01904242549841051
2014-06-10,34.9,0.0017191977077364307,0.004297994269340855,-0.002578796561604424,0.004871060171919739,0.38006609354972043
2014-06-11,34.91,-0.0002864508736750704,0.0025780578630765216,-0.004296763105127388,-0.0002864508736750704,-0.33237831867400547
2014-06-12,35.19,-0.006535947712418166,0.00028417163967042747,-0.010230179028132946,-0.007956805910770193,0.42943402315918244
2014-06-15,35.38,-0.004522328999434833,0.0038157150932729422,-0.010740531373657491,-0.005370265686828857,-0.4456799364930133
2014-06-16,34.97,0.011724335144409626,0.01458392908207018,-0.0005719187875320442,0.011724335144409626,-0.24641572263520084
2014-06-17,35.07,-0.001996007984031989,0.002851439977188619,-0.01283147989734823,-0.002851439977188508,0.0671414002519215
2014-06-18,35.4,-0.008474576271186307,0.0,-0.014406779661016889,-0.009322033898304993,-0.046075515415336166
2014-06-19,36.03,-0.010269220094365927,0.013044684984734989,-0.01443241742991963,-0.017485428809325687,-0.25101100472295723
2014-06-22,36.01,0.0008331019161345043,0.0008331019161345043,-0.008331019161344044,0.0005554012774229289,0.5797215656249337
2014-06-23,36.11,-0.0011077263915812985,0.00609249515369692,-0.0019385211852672724,-0.002769315978953246,-0.060262672494902025
2014-06-24,35.97,-0.0011120378092854821,0.0008340283569641116,-0.012232415902140636,0.0038921323324994095,0.04284506966619417
2014-06-25,36.0,-0.0019444444444444153,0.0005555555555556424,-0.009861111111110987,-0.0008333333333333526,1.0335205499975029
2014-06-26,36.04,-0.0019422863485016872,0.004439511653718142,-0.0038845726970033745,-0.0011098779134295356,-0.7001384974489335
2014-06-29,36.26,-0.0038610038610038533,0.0030336458907886943,-0.008549365692222755,-0.0060672917815775,1.4822330899453462
2014-06-30,36.05,0.006934812760055475,0.007489597780860002,-0.004160887656033285,0.005825242718446644,-0.3520258650450968
2014-07-01,35.75,0.009790209790209836,0.012867132867132813,-0.0005594405594406826,0.00839160839160824,0.3188690065751689
2014-07-02,35.65,0.007012622720897532,0.008976157082748903,-0.003085553997194901,0.0028050490883591017,0.6303508528426132
2014-07-06,35.61,-0.0011232799775343638,0.002808199943836076,-0.002808199943836076,0.0011232799775344748,-0.24995241495095055
2014-07-07,35.53,0.0008443568815086344,0.003095975232198178,-0.009287925696594423,0.0022516183506895437,0.023909835641755528
2014-07-08,35.79,-0.0053087454596255634,0.0002794076557697256,-0.011455713886560415,-0.007264599050013865,-0.4127075312828873
2014-07-09,35.68,-0.005044843049327397,0.002802690582959677,-0.008968609865470878,0.0030829596412556004,1.231695857006029
2014-07-10,35.63,0.0,0.002525961268593724,-0.005051922537187781,0.0014033118158853775,-0.06723240158232024
2014-07-13,35.97,-0.004726160689463521,0.005560189046427633,-0.006672226855713115,-0.00945232137892682,0.052230932721540446
2014-07-14,36.17,-0.005805916505391195,0.0011058888581696458,-0.009952999723527811,-0.005529444290848895,-0.2979008951209121
2014-07-15,36.91,-0.020590625846653943,0.0008127878623680473,-0.024383635871037646,-0.020048767271741985,-0.5230077932634758
2014-07-16,36.81,-0.01928823689214887,0.014941591958706812,-0.023363216517250707,0.002716653083401077,-0.12625005015471602
2014-07-17,37.55,-0.01517976031957391,0.0010652463382159194,-0.01997336884154466,-0.019707057256990512,0.3275212474329703
2014-07-20,37.61,-0.0015953203935124005,0.0018612071257644303,-0.008508375432065951,-0.0015953203935124005,0.20014391269190668
2014-07-21,37.65,0.0026560424966799445,0.010624169986719778,-0.0005312084993358557,-0.0010624169986719334,0.473366963915655
2014-07-22,37.7,0.0013262599469494596,0.002917771883289122,-0.0026525198938992522,-0.0013262599469496816,0.12326452991936598
2014-07-23,37.88,0.000263991552270193,0.0018479408658922392,-0.006731784582893363,-0.0047518479408659164,-0.3401042283548502
2014-07-24,37.9,-0.0015831134564642246,0.0031662269129288934,-0.004485488126649173,-0.0005277044854880009,1.003287713553521
2014-07-27,37.79,0.004233924318602922,0.004233924318602922,-0.006350886477904272,0.0029108229690393284,-0.1460004153622223
2014-07-28,37.17,0.005918751681463608,0.012644605864944758,-0.0010761366693570196,0.01668011837503358,-0.19243173103523903
2014-07-29,37.3,0.0005361930294907058,0.007774798927614013,-0.008525469168900734,-0.0034852546916889215,-0.03268419995984739
2014-07-30,35.98,0.03168426903835475,0.03335186214563657,-0.00027793218454696955,0.0366870483602002,-0.4774108691805148
2014-07-31,35.49,0.01324316708932094,0.014088475626937269,-0.007889546351084853,0.01380670611439827,0.42323992836027013
2014-08-03,36.25,-0.017655172413793108,0.0027586206896552667,-0.024273103448275823,-0.020965517241379295,0.41950465496323974
2014-08-04,35.54,0.014912774338773138,0.017445132245357264,-0.0011254924029262536,0.01997749015194139,0.18541183264335337
2014-08-05,35.56,-0.0005624296962880582,0.010120922384701858,-0.004218222722159881,-0.0005624296962880582,0.0647231655192464
2014-08-06,35.37,0.009329940627650801,0.01328809725756308,-0.004806333050607736,0.0053717839977383,-0.08723743192052091
2014-08-07,36.12,-0.016334440753045354,0.0008305647840531893,-0.019102990033222578,-0.020764119601328956,0.10154701255764098
2014-08-10,39.37,0.07721615443230889,0.07924815849631717,-0.044450088900177764,-0.0825501651003302,-0.9770270898533037
2014-08-11,38.73,0.005422153369481153,0.012135295636457766,-0.0167828556674412,0.016524657887942107,2.534812804549037
2014-08-12,38.77,-0.0010317255610009513,0.008692287851431502,-0.023471756512767672,-0.0010317255610009513,0.34195229691019247
2014-08-13,39.88,-0.018304914744232792,0.0017552657973922692,-0.026078234704112302,-0.02783350050150446,0.10311553152959174
2014-08-14,41.43,-0.018344195027757637,0.0016895969104513409,-0.025343953656770335,-0.03741250301713728,-0.33856089231476905
2014-08-17,41.14,0.00048614487117148997,0.003403014098201318,-0.007413709285366998,0.007049100631988381,0.45845260055246184
2014-08-18,41.42,-0.011347175277643617,0.0033800096571705573,-0.012795750845002396,-0.006760019314340893,0.37986365042497106
2014-08-19,41.6,-0.004567307692307843,0.005288461538461409,-0.008653846153846123,-0.0043269230769230616,0.5343798643620783
2014-08-20,41.25,0.006787878787878787,0.00848484848484854,-0.0019393939393939075,0.00848484848484854,0.26408185978855236
2014-08-21,40.81,0.008576329331046129,0.009066405292820434,-0.0046557216368537935,0.010781671159029615,0.08270007469115193
2014-08-24,40.53,0.008142116950407008,0.013323464100666094,-0.005428077966938005,0.006908462867012188,-0.38045233223857045
2014-08-25,40.06,0.014727908137793122,0.014977533699450651,-0.001997004493260235,0.011732401397903214,0.4184464346910688
2014-08-26,39.93,0.0050087653393440235,0.005509641873278293,-0.010768845479589229,0.0032556974705735264,-0.2128687691294101
2014-08-27,39.77,0.0007543374402814162,0.0035202413879806826,-0.004274578828262543,0.004023133014835256,0.09323999009093975
2014-08-28,40.26,-0.010928961748633781,0.005464480874316946,-0.014406358668653696,-0.01217088922006937,-0.0734548086567074
2014-09-01,39.86,0.011289513296538045,0.011289513296538045,-0.0027596588058204086,0.010035122930255769,0.5099076115020158
2014-09-02,39.57,0.010361384887541014,0.011372251705837888,-0.0010108668182966518,0.007328784432651059,-0.10289177773217983
2014-09-03,39.05,0.013316261203585311,0.013828425096030994,-0.004609475032010257,0.013316261203585311,0.0031375553073960116
2014-09-04,39.31,-0.005087763927753786,0.0022894937674891036,-0.009870262019842424,-0.006614093106079966,0.2664435347819898
2014-09-07,38.66,0.015519917227108104,0.015519917227108104,-0.0033626487325399967,0.01681324366270065,-0.02891984873338249
2014-09-08,38.3,0.009399477806788514,0.019060052219321166,-0.0002610966057440267,0.009399477806788514,-0.4298422076970835
2014-09-09,38.39,-0.0015629070070330986,0.002344360510549537,-0.004165147173743167,-0.002344360510549759,0.2573123880962769
2014-09-10,38.35,-0.0031290743155151235,0.0026075619295957697,-0.0073011734028683994,0.0010430247718382635,0.28193823534934337
2014-09-11,37.76,0.014300847457627164,0.016684322033898358,-0.008739406779661008,0.015625,-0.16935164597778918
2014-09-14,37.71,-0.00026518164942979094,0.0021214531954387716,-0.005568814638027053,0.0013259082471492878,0.21967195598680544
2014-09-15,38.25,-0.015424836601307224,0.007555555555555538,-0.01699346405228752,-0.014117647058823457,-0.25530519915073047
2014-09-16,38.13,0.003671649619721995,0.00799895095725156,-0.004982953055337136,0.0031471282454760274,0.39826900725188885
2014-09-17,38.0,0.004999999999999893,0.006578947368421018,-0.0052631578947369695,0.0034210526315789913,0.23465303702801155
2014-09-18,37.97,0.00658414537792984,0.009744535159336376,-0.0018435607058203685,0.0007900974453516341,-0.49934559239560106
2014-09-21,37.5,0.009333333333333416,0.009333333333333416,-0.004213333333333402,0.012533333333333285,0.6759676220877886
2014-09-22,38.21,-0.012823868097356805,0.002617115938235992,-0.014394137660298512,-0.0185815231614761,-0.4537675029125515
2014-09-23,38.48,-0.00857588357588357,0.0031185031185032575,-0.017671517671517645,-0.007016632016631941,0.2495749954310278
2014-09-24,37.72,0.019618239660657455,0.02200424178154825,-0.0023860021208906845,0.020148462354188768,0.1701790746558085
2014-09-25,38.39,-0.015368585569158766,0.007293566032821053,-0.022922636103151928,-0.017452461578536083,0.3023298291395573
2014-09-28,38.53,-0.009083830781209445,0.0015572281339217842,-0.01635089540617707,-0.003633532312483756,-0.05996574168906743
2014-09-29,38.34,0.0049556598852373845,0.0062597809076681,-0.007303077725613005,0.0049556598852373845,-0.05379389034305304
2014-09-30,38.2,0.003926701570680535,0.010732984293193581,-0.002617801047120505,0.003664921465968529,-0.05643003075035036
2014-10-01,39.39,-0.022594567149022637,0.0033003300330034513,-0.02767199796902775,-0.03021071337903014,-0.5111625081314766
2014-10-02,38.86,0.015954709212557816,0.018914050437467855,-0.0015440041173443442,0.013638703036541466,0.5518669035146999
2014-10-05,38.72,0.006973140495867947,0.008522727272727293,-0.006198347107438051,0.003615702479338845,0.7970271075391047
2014-10-06,38.25,0.008104575163398797,0.020522875816993302,-0.0005228758169935066,0.012287581699346406,-0.18139292280633112
2014-10-07,38.26,-0.001045478306325176,0.0019602718243596495,-0.0232618923157345,-0.000261369576581183,-0.36931954642518816
2014-10-08,36.7,0.04087193460490468,0.04550408719346044,-0.0005449591280655142,0.04250681198910078,-0.1658935364449361
2014-10-09,36.47,0.004661365505895354,0.02358102550041119,-0.02303262955854113,0.006306553331505427,-0.13830379894110756
2014-10-12,35.5,0.027887323943662112,0.04676056338028167,-0.001971830985915468,0.027323943661971883,0.23740870382344204
2014-10-13,34.5,0.029275362318840426,0.039710144927536106,-0.03014492753623188,0.02898550724637672,-0.504330650885896
2014-10-14,35.29,-0.0382544630206858,0.009257580051005965,-0.0578067441201473,-0.022385945026919818,0.2932124907704017
2014-10-15,36.82,-0.05757740358500807,0.013172189027702341,-0.062466051059206884,-0.04155350353068987,-0.23336003160498098
2014-10-16,36.81,0.013854930725346382,0.028796522684053194,-0.011953273566965628,0.0002716653083401077,0.8234249160961509
2014-10-19,37.57,-0.016502528613255185,0.0005323396326857299,-0.019962736225711986,-0.02022890604205474,0.9079807136828242
2014-10-20,38.31,-0.008613938919342368,0.0013051422605063756,-0.01644479248238062,-0.01931610545549467,-0.4354985801957396
2014-10-21,37.92,0.011075949367088667,0.02320675105485215,-0.0007911392405063333,0.010284810126582222,-0.08520703211519787
2014-10-22,38.68,0.0,0.013702171664943252,-0.006980351602895674,-0.019648397104446658,0.17676990644180246
2014-10-23,39.03,-0.007942608250064098,0.0019215987701766135,-0.019728414040481757,-0.008967460927491677,0.30000790865431703
2014-10-26,38.93,-0.0005137426149499635,0.0038530696121243935,-0.011045466221423106,0.0025687130747495956,0.10623752887521887
2014-10-27,39.17,0.0005105948429919849,0.002297676793464376,-0.010722491702833792,-0.00612713811590504,-0.05840047500260981
2014-10-28,38.33,0.014609966084007331,0.01956691886250983,-0.012783720323506276,0.021914949126011107,0.07091917382689839
2014-10-29,38.54,-0.009859885832900983,0.007005708354955953,-0.011935651271406389,-0.005448884276076815,0.030084905043935573
2014-10-30,38.7,0.003359173126614934,0.005943152454780387,-0.007751937984496249,-0.0041343669250647475,-0.3222232503471688
2014-11-02,38.5,0.005714285714285783,0.01090909090909098,-0.0031168831168830735,0.0051948051948051965,0.058154243460577515
2014-11-03,37.46,0.021890016017084957,0.021890016017084957,-0.004938601174586332,0.02776294714361982,0.08501406251735966
2014-11-04,38.1,-0.01286089238845145,0.0007874015748032814,-0.023622047244094446,-0.01679790026246719,-0.03424651848064686
2014-11-05,38.53,-0.01116013495977164,0.002076304178562083,-0.021022579807941977,-0.01116013495977164,-0.3509521348729723
2014-11-06,38.75,-0.006451612903225823,0.006451612903225712,-0.008516129032258068,-0.005677419354838675,0.2296340772649259
2014-11-09,38.5,0.009870129870130029,0.012467532467532294,-0.003807792207792149,0.006493506493506551,0.12376278030124976
2014-11-10,38.54,0.0010378827192527584,0.008043591074208711,-0.006486766995329574,-0.0010378827192526474,0.1861436918933388
2014-11-11,38.53,-0.0031144562678433463,0.006747988580326991,-0.004671684401764797,0.00025953802232026035,-0.26005695317703137
2014-11-12,38.38,0.0015633142261592958,0.011985409067222452,-0.0054715997915580905,0.003908285565398684,-0.2635412608352311
2014-11-13,39.37,-0.02413004826009646,0.004826009652019403,-0.02590805181610356,-0.025146050292100486,0.12279691591039965
2014-11-16,40.25,-0.022608695652173827,0.00521739130434784,-0.0253416149068324,-0.021863354037267135,-0.09133305703953709
2014-11-17,40.41,-0.0051967334818112665,0.011135857461024523,-0.0059391239792129236,-0.003959415986141912,0.041463584188586866
2014-11-18,40.94,-0.01587689301416706,0.0014655593551540225,-0.01734245236932097,-0.012945774303859348,-0.07032681020149034
2014-11-19,39.92,0.018537074148296417,0.038326653306613334,-0.0002505010020041887,0.025551102204408815,-0.5696542258724886
2014-11-20,39.75,0.008301886792452695,0.016855345911949815,-0.007798742138364845,0.00427672955974856,-0.11590408992988355
2014-11-23,40.79,-0.01740622701642558,0.005393478793821904,-0.019612650159352762,-0.025496445207158547,0.9607574639976719
2014-11-24,40.75,0.018404907975460016,0.024294478527607355,-0.00024539877300611135,0.0009815950920244454,-0.17735512743710102
2014-11-25,42.32,-0.03449905482041593,0.0021266540642721488,-0.03922495274102089,-0.03709829867674863,-0.8555736612650461
2014-11-27,41.35,0.0007255139056832061,0.0241837968561065,-0.008222490931076298,0.023458282950423293,5.497866157637249
2014-11-30,40.94,0.0051294577430385235,0.010014655593551636,-0.025158768930141684,0.010014655593551636,-0.39325077173075385
2014-12-01,41.62,-0.01922152811148481,0.004324843825084024,-0.025949062950504476,-0.016338298894762127,0.9777363545623903
2014-12-02,41.83,-0.0038250059765717603,0.007889074826679332,-0.007889074826679332,-0.005020320344250595,-0.44517543369372115
2014-12-03,41.46,0.002411963338157186,0.008200675349734565,-0.010851423058369503,0.008924264351181765,0.482073684544551
2014-12-04,41.12,0.01921206225680927,0.01921206225680927,-0.0009727626459143934,0.008268482490272566,0.0464920109872764
