date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,45.97,0.006743528388079234,0.008048727430933322,-0.01218185773330438,,
2014-01-02,46.79,-0.018379995725582354,0.003098952767685459,-0.018379995725582354,-0.017525112203462312,-0.2800129551899365
2014-01-05,46.84,-0.000426985482493647,0.00789923142613147,-0.006191289496157215,-0.0010674637062341175,0.5554344128921942
2014-01-06,47.05,-0.0034006376195535593,0.009139213602550544,-0.006588735387885181,-0.004463336875664026,0.2179525936873692
2014-01-07,46.85,-0.0010672358591249376,0.00789754535752385,-0.008324439701174025,0.004268943436499306,0.0807975197310622
2014-01-08,47.05,-0.0008501594048884176,0.0034006376195536703,-0.0160467587672688,-0.004250797024441977,0.22270392159183716
2014-01-09,47.61,-0.007561436672967825,0.001575299306868283,-0.009661835748792313,-0.01176223482461669,-0.07826926591365968
2014-01-12,46.95,0.010649627263045858,0.014483493077742216,-0.0027689030883919497,0.014057507987220275,0.7505729892851003
2014-01-13,47.88,-0.016499582289055903,0.0016708437761068229,-0.018796992481203145,-0.01942355889724312,-0.5186802478442332
2014-01-14,47.78,0.0006278777731267837,0.008580996232733229,-0.005441607367099199,0.0020929259104227604,-0.03459048329051129
2014-01-15,48.36,-0.002067824648469885,0.0010339123242348869,-0.011373035566583867,-0.011993382961124843,-0.24830757376376578
2014-01-16,48.27,-0.0018645121193288094,0.0020716801325875167,-0.002900352185622568,0.0018645121193288094,0.16896235078053268
2014-01-20,48.48,0.0028877887788778533,0.008044554455445496,-0.005363036303630331,-0.004331683168316669,1.2311399750316454
2014-01-21,48.75,-0.0016410256410256396,0.0010256410256410664,-0.0065641025641025585,-0.005538461538461603,-0.09350047120893679
2014-01-22,48.53,-0.0010302905419329322,0.004533278384504458,-0.0030908716257984636,0.004533278384504458,-0.23385557019080883
2014-01-23,47.82,0.00836470096194053,0.012126725219573364,-0.003554997908824742,0.014847344207444602,-0.0627987043874153
2014-01-26,47.44,0.009485666104553259,0.016652613827993212,-0.002107925801011712,0.008010118043844994,0.22671038281733003
2014-01-27,48.07,-0.012689827335136239,0.0054087788641563606,-0.012689827335136239,-0.013105887247763737,-0.32258573025116166
2014-01-28,47.43,0.007168458781362075,0.014336917562723928,-0.0008433480919248781,0.01349356947079916,0.2372389943148574
2014-01-29,48.05,-0.007284079084287076,0.00395421436004173,-0.008116545265348662,-0.012903225806451535,0.025557817808374628
2014-01-30,48.14,-0.01578728707935184,0.005608641462401254,-0.015995014540922337,-0.0018695471541338993,-0.3597499904430598
2014-02-02,46.77,0.028864656831302016,0.028864656831302016,-0.0038486209108402614,0.029292281376950946,-0.41102368941569556
2014-02-03,47.34,-0.007604562737642762,0.005069708491761693,-0.015420363329108677,-0.012040557667934104,0.2367361827550536
2014-02-04,47.47,-0.006109121550452845,0.0006319780914261219,-0.011375605645670972,-0.002738571729513306,1.2119291567734365
2014-02-05,48.08,-0.01081530782029938,0.0,-0.015391014975041473,-0.01268718801996671,0.20579956627651352
2014-02-06,48.51,-0.0055658627087197265,0.0049474335188621765,-0.008451865594722663,-0.008864151721294622,-0.40166017881583393
2014-02-09,49.52,-0.02059773828756062,0.0014135702746365109,-0.02322294022617133,-0.020395799676898307,0.05868654483525937
2014-02-10,49.82,-0.008229626655961497,0.003010839020473721,-0.01083902047370533,-0.006021678040947331,0.1596973110990476
2014-02-11,49.64,0.0052377115229653715,0.006244963738920362,-0.005842062852538299,0.003626107977437565,-0.5006456798027543
2014-02-12,50.22,-0.004579848665870134,0.019315013938669745,-0.01055356431700516,-0.011549183592194256,-0.25405559196654925
2014-02-13,50.78,-0.014769594328475799,0.000984639621898431,-0.01752658526979123,-0.011027963765261939,0.654436610484058
2014-02-17,50.83,-0.0015738736966358635,0.002557544757033403,-0.013574660633484115,-0.0009836710603973176,0.09922572299732058
2014-02-18,50.75,-0.0003940886699508317,0.014581280788177331,-0.003546798029556597,0.0015763546798028827,0.05347687276125224
2014-02-19,49.95,0.008408408408408397,0.018618618618618576,-0.004604604604604656,0.016016016016015877,0.3099570301044283
2014-02-20,50.07,-0.0015977631316157481,0.009386858398242381,-0.010485320551228305,-0.002396644697423511,-0.23103396208655347
2014-02-23,50.2,0.0017928286852588737,0.013545816733067761,-0.0023904382470120167,-0.0025896414342629903,-0.14262680675136985
2014-02-24,50.44,-0.002180808881839802,0.010904044409199232,-0.006046788263283087,-0.004758128469468548,0.08969142237375571
2014-02-25,50.45,0.0007928642220018656,0.009712586719524241,-0.001982160555004997,-0.00019821605550063293,0.24091638665205584
2014-02-26,50.35,0.003574975173783468,0.009036742800397235,-0.006355511420059634,0.0019860973187686426,0.26106801071107055
2014-02-27,50.77,-0.010833169194406245,0.004333267677762542,-0.010833169194406245,-0.008272601930273793,-0.416172190019634
2014-03-02,50.6,-0.002766798418972316,0.005632411067193699,-0.011660079051383443,0.003359683794466495,-0.026858460846817644
2014-03-03,51.27,-0.013068070996684278,0.0019504583577139023,-0.013068070996684278,-0.013068070996684278,0.2450531242838514
2014-03-04,51.15,0.0035190615835776207,0.00547409579667657,-0.00840664711632455,0.002346041055718562,1.012123611048768
2014-03-05,50.57,0.011073759145738604,0.011765869092347225,-0.003361676883527842,0.011469250543800547,-0.4894157405439643
2014-03-06,49.62,0.019145505844417654,0.019145505844417654,-0.005038291011688845,0.019145505844417654,-0.37593877423649824
2014-03-09,49.48,0.004042037186742231,0.005860953920776124,-0.007679870654809906,0.0028294260307195618,1.074954202448112
2014-03-10,49.89,-0.00701543395470039,0.0010022048506714842,-0.00912006414111044,-0.008218079775506149,-0.011236044976191462
2014-03-11,50.18,-0.007174172977281734,0.00019928258270218713,-0.010761259465922657,-0.005779194898365869,-0.4210990416124878
2014-03-12,50.02,0.003398640543782472,0.003398640543782472,-0.008996401439424262,0.00319872051179515,0.34740640092220554
2014-03-13,50.37,-0.010522136192177789,0.0017867778439548676,-0.010522136192177789,-0.006948580504268276,-0.05062483455613631
2014-03-16,50.4,0.003968253968253954,0.007440476190476275,-0.004563492063492047,-0.0005952380952380931,0.27082161793059134
2014-03-17,50.58,-0.0037564254646105244,0.0007908264136022858,-0.00790826413602208,-0.003558718861209953,0.04835194913202301
2014-03-18,49.02,0.03243574051407583,0.03957568339453288,-0.001427988576091388,0.03182374541003652,-0.20519600050202902
2014-03-19,49.21,-0.004267425320056861,0.00040642145905289695,-0.015647226173541973,-0.0038610038610038533,0.038132464712269165
2014-03-20,49.92,-0.012820512820512886,0.0032051282051281937,-0.014623397435897467,-0.014222756410256387,-0.32636438639914334
2014-03-23,50.04,0.002997601918465209,0.002997601918465209,-0.013389288569144675,-0.0023980815347721673,0.44146963252860894
2014-03-24,50.7,-0.006114398422090828,0.0015779092702168374,-0.01755424063116373,-0.013017751479289963,-0.08608588739516532
2014-03-25,50.15,0.016151545363908282,0.016151545363908282,-0.005782652043868408,0.010967098703888345,-0.24391899964739372
2014-03-26,50.73,-0.013798541297062816,0.0005913660555885158,-0.019712201852946976,-0.011433077074709197,0.15019515767634162
2014-03-27,50.77,0.0045302343903879105,0.008863502068150453,-0.0037423675398858824,-0.0007878668505023612,-0.13281750708849316
2014-03-30,51.06,-0.0009792401096749836,0.00763807285546414,-0.012730121425773677,-0.0056795926361143945,-0.05547555871577392
2014-03-31,51.31,-0.004677450789319915,0.0,-0.014811927499512878,-0.004872344572208198,0.2586163704559865
2014-04-01,51.32,-0.000389711613406174,0.0015978176149649137,-0.006917381137957812,-0.00019485580670297598,0.4315594996067491
2014-04-02,51.07,0.003916193459956974,0.006070099862933276,-0.005482670843939719,0.0048952418249461616,0.17615128851809514
2014-04-03,51.26,0.00351150994927818,0.005657432696059228,-0.005657432696059339,-0.0037065938353491035,0.4651950797452924
2014-04-06,51.41,-0.004279323088893228,0.007586072748492434,-0.007586072748492434,-0.002917720287881731,-0.418987855855142
2014-04-07,51.68,-0.005224458204334481,0.0009674922600617641,-0.011996904024767718,-0.005224458204334481,0.8622162169640346
2014-04-08,51.62,0.0013560635412630528,0.0022278186749322693,-0.009492444788841481,0.0011623401782254739,-0.34122697224517573
2014-04-09,51.19,0.008595428794686555,0.015042000390701471,-0.002734909161945742,0.00840007814026178,0.41271394482498147
2014-04-10,50.96,0.001766091051805363,0.010204081632652962,-0.00392464678178972,0.0045133437990581005,-0.41877595819249913
2014-04-13,51.41,-0.001750632172728972,0.0013616028010114967,-0.00894767554950382,-0.008753160863645082,0.283419292668325
