date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,86.98,0.012071740630029915,0.012876523338698487,-0.0057484479190618165,,
2014-01-02,86.63,0.008542075493478185,0.014774327600138415,-0.0011543345261456617,0.004040170841509871,0.18284423458798682
2014-01-05,86.44,0.007635354002776484,0.007751041184636653,-0.00913928736695968,0.0021980564553447657,-0.2004935647502184
2014-01-06,85.34,0.013475509725802581,0.01898289196156533,-0.013709866416686256,0.012889617998593783,-0.4231251680799487
2014-01-07,89.42,-0.01722209796466123,0.023261015432789023,-0.029523596510847683,-0.04562737642585546,-0.38243113134027784
2014-01-08,87.47,0.027666628558362882,0.027666628558362882,-0.009831942380244652,0.022293357722647844,1.1544210742292083
2014-01-09,87.84,-0.0022768670309654127,0.014458105646630193,-0.002846083788706766,-0.004212204007286058,-0.10774987330241992
2014-01-12,86.81,0.007948393042276125,0.011346619053104412,-0.0039165994701071405,0.011864992512383488,0.5543822267875238
2014-01-13,88.13,-0.01293543628730287,0.004084874617042988,-0.01951662317031655,-0.014977873595824254,0.6699931615610186
2014-01-14,88.97,-0.0030347308081375424,0.006405529953917188,-0.005844666741598226,-0.009441384736428082,-0.2406931512153908
2014-01-15,88.9,0.001237345331833506,0.0047244094488188,-0.016535433070866135,0.0007874015748030594,-0.002550113460297654
2014-01-16,88.25,0.0032861189801700608,0.011898016997167193,-0.0070254957507083216,0.007365439093484527,-0.048960185672185075
2014-01-20,90.35,-0.01339236303265079,0.004648588821250632,-0.018705035971222972,-0.023242944106253383,-0.03152490297542043
2014-01-21,88.9,0.006074240719909918,0.01687289088863886,-0.003937007874015852,0.0163104611923508,-0.5465286600266555
2014-01-22,89.54,-0.015858834040652248,0.000502568684386695,-0.022448067902613444,-0.007147643511279833,1.5659430345508856
2014-01-23,88.13,0.011800748893679769,0.015091342335186608,-0.0005673436968115508,0.015999092250085223,-0.25151924850891827
2014-01-26,87.78,0.007063112326270327,0.015835042150831535,-0.008884711779448606,0.003987240829345984,0.14454850253070695
2014-01-27,89.35,-0.018354784555120296,0.005148293228875334,-0.021824286513710045,-0.017571348628987016,0.07188921381026225
2014-01-28,89.25,-0.004593837535013967,0.014453781512605124,-0.015747899159663903,0.0011204481792717047,-0.22720596580477614
2014-01-29,90.03,0.0012218149505720532,0.01032989003665441,-0.008219482394757227,-0.008663778740419903,0.6904646359768416
2014-01-30,90.29,-0.009746372798759673,0.012182965998449369,-0.013068999889245814,-0.002879610145088085,-0.15870378458441736
2014-02-02,89.2,0.012331838565022402,0.016984304932735395,-0.013228699551569578,0.012219730941704032,-0.409356905519649
2014-02-03,89.19,-0.00022424038569346383,0.0043726875210226,-0.0071756923421908425,0.00011212019284689845,0.5054432939209867
