date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,118.24,8.457374830861397e-05,0.008626522327469743,-0.004736129905277275,,
2014-01-02,119.76,-0.016867067468269936,0.004425517702070891,-0.016867067468269936,-0.012692050768203123,0.22266073945570852
2014-01-05,121.54,-0.008227743952608169,0.00024683231857802745,-0.014645384235642545,-0.014645384235642545,-0.4782747655793148
2014-01-06,121.02,0.004379441414642304,0.009172037679722411,-0.005742852421087408,0.004296810444554655,0.4368615697231395
2014-01-07,121.32,-0.0058522914606000676,0.006973293768546052,-0.00979723046488623,-0.002472799208704246,0.10618598759902853
2014-01-08,120.89,-0.011994375051699868,0.007031185375134363,-0.011994375051699868,0.0035569526015384323,0.4247588089767096
2014-01-09,121.8,-0.003694581280788256,0.0024630541871921707,-0.007553366174055887,-0.007471264367816088,-0.02146339017522636
2014-01-12,120.83,0.004138045187453532,0.011255482909873438,-0.003475957957460918,0.008027807663659736,-0.0202218384187296
2014-01-13,121.73,-0.004436046989238496,0.0027930666228537238,-0.007064815575453909,-0.007393411648730863,0.0142552396375073
2014-01-14,122.64,-0.0054631441617742915,0.0029354207436398383,-0.006767775603392034,-0.00742009132420085,-0.18372275400467997
2014-01-15,122.85,0.004884004884004867,0.00586080586080584,-0.0032560032560031704,-0.0017094017094017033,-0.11877048317327621
2014-01-16,121.88,0.008943222842139775,0.01107646865769607,-0.0017230062356415887,0.007958647850344613,-0.006552834944002162
2014-01-20,122.14,0.0028655641067627524,0.00695840838382189,-0.003356803667922015,-0.0021287047650238033,0.13353800280768846
2014-01-21,121.91,0.005167746698384157,0.009925354769912298,-0.0026248872118775912,0.0018866376835371401,-0.31281577010852657
2014-01-22,120.65,0.0047244094488188,0.006382096974720142,-0.0015748031496064518,0.010443431413178494,0.016498663877829278
2014-01-23,119.52,-0.004518072289156572,0.005020080321285203,-0.004518072289156572,0.009454484605087021,-0.05899553873079755
2014-01-26,118.38,0.0038857915188377223,0.015543166075350667,0.0,0.009630005068423708,0.2388841241391353
2014-01-27,117.53,0.003998978984089074,0.016931847187952043,-0.00017016931847180228,0.007232196035054761,-0.34327408813456883
2014-01-28,117.62,0.03179731338207792,0.06087400102023466,-0.004761095051861952,-0.0007651759904778732,-0.20108782637890055
2014-01-29,122.16,-0.06548788474132283,0.00908644400785863,-0.06548788474132283,-0.037164374590700655,-0.31787948742455097
