date,price,c_open,c_high,c_low,p_price,p_volume
2017-11-14,103.84,-0.011267334360554715,0.005200308166409817,-0.02831182588597847,,
2017-11-15,104.44,0.0010532363079280849,0.0037945231711986604,-0.009574875526618176,-0.005744925315970817,-0.35828617329295986
2017-11-16,104.46,-0.006988320888378197,0.010338885697875,-0.006988320888378197,-0.00019146084625687454,0.35341982292891094
2017-11-19,103.9,0.005197305101058536,0.010490856592877629,-0.0002887391722810051,0.005389797882579206,-0.38708360838426215
2017-11-20,104.36,-0.004599463395937198,0.006132617861249523,-0.009486393254120262,-0.004407819087772991,-0.06903686718545432
2017-11-21,103.95,0.0025012025012023376,0.019721019721019584,-0.00028860028860033804,0.003944203944203917,0.3120713647832005
2017-11-23,104.27,-0.0030689555960486947,0.01237172724657154,-0.0030689555960486947,-0.0030689555960486947,0.9067039729543191
2017-11-26,102.55,0.01677230619210146,0.02116040955631404,-0.0026328620185275264,0.01677230619210146,-0.5778492137919002
2017-11-27,101.73,0.005111569841737884,0.010518037943576086,-0.0013761918804678919,0.00806055244274062,-0.8173681739398369
2017-11-28,101.31,0.004145691442108301,0.011252591057151262,-0.005823709406771349,0.004145691442108301,2.6672558005833302
2017-11-29,102.01,-0.0010783256543476227,0.011371434173120143,-0.001764532888932524,-0.006862072345848458,-0.3838200341147763
2017-11-30,102.27,0.0015644861640755625,0.004889019262735994,-0.017307128190085064,-0.0025422900166225393,0.664914649869363
2017-12-03,101.27,0.013528191962081548,0.019650439419373944,-0.0006912214871135358,0.00987459267305213,0.22271333464274923
2017-12-04,101.0,0.0014851485148514865,0.01534653465346536,-0.0012772277227722784,0.0026732673267326756,0.3477823675949687
2017-12-05,101.01,-0.0007920007920008132,0.009405009405009324,-0.005940005940005988,-9.900009900010165e-05,0.09988874934270853
2017-12-06,100.92,0.001783590963138959,0.005747126436781658,-0.0008917954815695905,0.0008917954815697016,-0.13215520516986
2017-12-07,101.35,-0.0028613714849530236,0.005032067094227877,-0.00690675875678326,-0.004242723236309698,0.4953339940982322
2017-12-10,101.68,0.0024586939417781117,0.005310778914240588,-0.0072777340676632996,-0.003245476003147285,-0.30520742518489496
2017-12-11,101.65,0.0002951303492375601,0.0017707820954253606,-0.007771765863256341,0.0002951303492375601,0.28374894681907925
2017-12-12,102.22,-0.0038153003326159007,0.010369790647622779,-0.00900019565642729,-0.005576208178438624,-0.3716422356675466
2017-12-13,101.47,0.01024933477875245,0.016458066423573392,-9.855129594960044e-05,0.007391347196215703,0.3085151811240183
2017-12-14,102.06,-0.0025475210660396153,0.0015677052714089257,-0.007740544777581904,-0.0057809131883206355,-0.6431523159651017
2017-12-17,102.48,0.0005854800936768711,0.006049960967993595,-0.007025761124121788,-0.004098360655737765,1.5238169290953638
2017-12-18,101.26,0.012640726841793404,0.015788070314042946,-0.0014813351767727356,0.012048192771084265,-0.15409361631066065
2017-12-19,100.32,0.009070972886762396,0.012759170653907415,-0.00039872408293450956,0.009370015948963362,-0.14311604474287432
2017-12-20,100.14,0.005891751547833168,0.006540842820051962,-0.0025963650888756185,0.0017974835230676334,0.14960798554854082
2017-12-21,99.38,0.004024954719259455,0.0063896156168243845,-0.008804588448379946,0.007647413966592964,0.340824390883383
2017-12-25,98.35,0.012302999491611732,0.01403050330452471,-0.0005083884087442314,0.010472801220132277,0.3304845079547012
