date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,64.78,-0.021920345785736317,0.005866008027168856,-0.024544612534732946,,
2014-01-02,64.47,0.0037226617031176357,0.008220877927718417,-0.0010082208779277346,0.0048084380331938625,1.3380552890173645
2014-01-05,64.8,0.004320987654321096,0.012307098765432123,-0.002006172839506104,-0.0050925925925925375,-0.40954790722101153
2014-01-06,65.2,-0.004907975460122782,0.0033742331288344474,-0.008883435582822119,-0.00613496932515345,0.7993282553040697
2014-01-07,65.44,-0.004431540342298201,0.001833740831295838,-0.006876528117359504,-0.003667481662591565,-0.06308512020375856
2014-01-08,65.64,0.0030469226081657474,0.007769652650822856,-0.005484460694698323,-0.0030469226081657474,-0.012296335020475446
2014-01-09,64.74,0.017145505097312386,0.017145505097312386,-0.005406240345999347,0.013901760889712733,-0.3340528257219584
2014-01-12,64.47,0.0035675507988213173,0.010221808593144255,-0.0020164417558553582,0.004187994416007479,0.28074186219490205
2014-01-13,64.97,0.0021548406957057065,0.0035400954286595177,-0.00692627366476839,-0.007695859627520396,1.4353831371607013
2014-01-14,64.48,0.008064516129032251,0.008064516129032251,-0.0031017369727047717,0.007599255583126574,-0.4832809641373025
2014-01-15,64.65,-0.0010827532869297496,0.004872389791183318,-0.003557617942768765,-0.0026295436968291064,-0.2292651027841791
2014-01-16,64.83,0.001079747030695799,0.006324232608360347,-0.007095480487428585,-0.002776492364645833,-0.22592907997104894
2014-01-20,65.24,0.0022992029429798055,0.004751686082158146,-0.007050889025137841,-0.006284488044144609,-0.0011171310655657685
2014-01-21,66.49,-0.019251015190254184,0.004060761016694503,-0.019251015190254184,-0.018799819521732597,0.08816550562218972
2014-01-22,65.59,0.007470651013874008,0.009756060375057052,-0.006098490623570707,0.013721603903033897,0.25526132765869103
2014-01-23,64.2,0.015420560747663403,0.018224299065420668,-0.003800623052959473,0.021651090342679202,0.1761194102738155
2014-01-26,63.97,0.0021885258715022005,0.004689698296076239,-0.007347193997186197,0.0035954353603251388,0.17794400193281912
2014-01-27,64.32,-0.004975124378109319,0.0034203980099505316,-0.004975124378109319,-0.0054415422885570885,0.437284604222963
2014-01-28,63.9,0.0015649452269170805,0.010015649452269182,-0.006103286384976481,0.00657276995305156,-0.034263273741559575
2014-01-29,64.91,-0.006932676012941008,0.0010784162686798826,-0.00908950855030044,-0.015560006162378626,-0.07647780314966435
2014-01-30,64.93,-0.012012937009086677,0.0064685045433541255,-0.01324503311258296,-0.000308024025874154,-0.3066074234661703
2014-02-02,63.05,0.029976209357652772,0.030134813639968394,0.0,0.02981760507533715,-0.224147232903666
2014-02-03,62.74,0.010519604717883269,0.010519604717883269,-0.0035065349059610895,0.004941026458399778,-0.05095695671325429
2014-02-04,63.2,-0.007436708860759533,0.004113924050632933,-0.0104430379746836,-0.007278481012658267,0.29931165827334905
2014-02-05,63.74,-0.005804832130530402,0.0021964229683086867,-0.007844367743959801,-0.008471917163476617,0.7529755269340925
2014-02-06,63.62,0.002829298962590432,0.010216912920465226,-0.0018861993083935102,0.0018861993083936213,-0.49226505826512934
2014-02-09,63.84,-0.001723057644110404,0.006124686716791894,-0.005325814536340956,-0.003446115288220697,-0.5465685419684121
2014-02-10,64.33,-0.00839421731695944,0.0007772423441627652,-0.018342919322244633,-0.007616974972796453,-0.23902058198013865
2014-02-11,66.35,0.02381311228334604,0.03752825923134906,-0.0007535795026374359,-0.030444611906556118,-0.09834839817786045
2014-02-12,66.25,-0.005584905660377393,0.00045283018867925406,-0.018566037735849084,0.0015094339622641062,0.8144414946890066
2014-02-13,66.37,-0.004068103058610939,0.005122796444176458,-0.006177489829742533,-0.0018080458038270963,1.3479156147361637
2014-02-17,66.83,-0.0020948675744426604,0.0038904683525362582,-0.010175071075864017,-0.006883136316025662,-0.1702934980369626
2014-02-18,66.07,0.009989405176328292,0.014075980021189816,-0.003481156349326331,0.011502951415165885,-0.19242718434088757
2014-02-19,65.78,0.003192459714198792,0.005928853754940677,-0.005928853754940677,0.004408634843417358,0.3134532890482429
2014-02-20,66.13,-0.0027219113866625566,0.001209738394072346,-0.015424164524421524,-0.005292605474066181,-0.2981867108628049
2014-02-23,67.5,-0.021481481481481546,0.01970370370370378,-0.021629629629629554,-0.020296296296296368,-0.3852636814394296
2014-02-24,66.95,0.00627333831217336,0.007617625093353064,-0.01239731142643763,0.00821508588498876,-0.06492391629853811
2014-02-25,67.5,-0.008000000000000118,0.008592592592592485,-0.011703703703703772,-0.008148148148148127,0.8093893841942998
2014-02-26,68.02,0.0029403116730373213,0.009997059688326981,-0.0036753895912966517,-0.007644810349897058,0.4910524691500191
2014-02-27,68.73,-0.005092390513604106,0.018478102720791423,-0.0069838498472283295,-0.010330277899025297,-0.4485363411398865
2014-03-02,68.37,-0.0014626298083956213,0.007093754570718147,-0.010823460582126798,0.005265467310223704,0.005482577122844834
2014-03-03,68.75,0.0007272727272726875,0.0072727272727273196,-0.006545454545454632,-0.005527272727272714,-0.3351611125204912
2014-03-04,68.37,0.005850519233581819,0.006728097118619214,-0.0032163229486618095,0.005557993271902761,2.313502217961096
2014-03-05,68.75,-0.0029090909090909722,0.009818181818181726,-0.004654545454545356,-0.005527272727272714,-0.260396761457078
2014-03-06,68.78,0.004943297470194841,0.005815644082582283,-0.005379470776388562,-0.0004361733061937212,0.09102663986154313
2014-03-09,68.46,0.0042360502483203,0.00451066316096993,-0.0077417470055505255,0.004674262342974078,0.34203503264660506
2014-03-10,68.69,-0.0023293055757751535,0.010481875090988524,-0.004221866356092452,-0.0033483767651769636,0.027250865946369496
2014-03-11,68.32,-0.00029274004683832455,0.004127634660421764,-0.0036592505854801116,0.005415690866510614,0.20308588984773857
2014-03-12,68.12,0.003816793893129722,0.0055783910745741405,-0.003229594832648286,0.0029359953024072905,-0.33171627708024054
2014-03-13,68.2,-0.0007331378299120228,0.002492668621700833,-0.009824046920821172,-0.0011730205278591699,0.07770612895703066
2014-03-16,68.48,-0.001168224299065379,0.011908586448598157,-0.001168224299065379,-0.004088785046728938,0.5685488879020966
2014-03-17,69.23,-0.00982233135923738,0.0021666907410080594,-0.010111223458038499,-0.010833453705041185,-0.21018917415363447
2014-03-18,69.79,-0.008310646224387597,0.005015045135406071,-0.011033099297893867,-0.008024072216650024,-0.3877846845394206
2014-03-19,69.8,-0.001575931232091654,0.008166189111747935,-0.0037249283667620814,-0.00014326647564455453,0.16083648955534047
2014-03-20,69.81,0.006875805758487452,0.01246239793725823,-0.0028649190660364754,-0.00014324595330184042,-0.3126553213946729
2014-03-23,68.46,0.02264095822378054,0.026292725679228912,-0.003783231083844596,0.019719544259421795,1.0466904010210252
2014-03-24,68.61,0.002040518874799613,0.012243113248797677,-0.004081037749599226,-0.0021862702229996644,-0.42607921934128834
2014-03-25,68.9,0.0004354136429607358,0.016400580551523936,-0.0002902757619740459,-0.004208998548621334,-0.3926479341134115
2014-03-26,68.39,0.007457230589267505,0.0076034507969000575,-0.00921187308085969,0.007457230589267505,0.3051200592595491
2014-03-27,68.45,0.00043827611395186317,0.017969320672023503,-0.003944485025566102,-0.0008765522279036153,0.5427244938175688
2014-03-30,68.85,0.0036310820624545492,0.006535947712418277,-0.004793028322440107,-0.005809731299927234,-0.2251539703529446
2014-03-31,69.34,-0.004903374675512051,0.003028554946639561,-0.00908566483991935,-0.007066628208826198,-0.5749215615577565
2014-04-01,69.08,0.005356108859293718,0.011001737116386856,-0.005935147654892781,0.0037637521713955735,1.5093190402678234
2014-04-02,69.56,-0.01035077630822312,0.0007188039102932198,-0.011500862564692294,-0.006900517538815487,-0.604275576487074
2014-04-03,68.07,0.02908770383428827,0.029822241809901673,-0.0005876303804905891,0.02188923167327772,0.7526981683587872
2014-04-06,67.35,0.01128433556050501,0.01633259094283601,-0.008017817371937519,0.010690423162583507,-0.13367602754414865
2014-04-07,68.46,-0.0010224948875254825,0.006719252118025265,-0.012416009348524604,-0.016213847502191014,-0.19215664616695172
2014-04-08,69.22,-0.005923143600115477,0.0006501011268420509,-0.014157757873447085,-0.010979485697775293,1.2867248523013313
2014-04-09,67.95,0.01839587932303166,0.022222222222222143,-0.0062398822663723985,0.018690213392200006,-0.33751582330164187
2014-04-10,67.3,0.004160475482912318,0.009212481426448704,-0.006389301634472377,0.00965824665676096,0.39871898865669353
2014-04-13,67.82,-0.005308168681804726,0.0005897965202006361,-0.009879091713358656,-0.007667354762606826,0.004301014678832704
2014-04-14,68.41,-0.0026311942698434843,0.002485016810407803,-0.013302148808653658,-0.008624470106709636,-0.13897106118239388
2014-04-15,69.16,-0.017495662232504205,0.0002891844997110482,-0.017495662232504205,-0.010844418739155537,0.19343941183671975
2014-04-16,69.51,-0.005466839303697402,0.006473888649115134,-0.011652999568407485,-0.0050352467270897705,-0.1444991150718027
2014-04-20,69.62,-0.002154553289284822,0.0037345590347599433,-0.007325481183568017,-0.0015800057454754546,0.7865835773418497
2014-04-21,69.54,0.0002876042565429504,0.004889272361230823,-0.0037388553350590215,0.0011504170261720237,0.3313157699843128
2014-04-22,69.42,-0.00014405070584855295,0.0025929127052721768,-0.01037165082108904,0.0017286084701815252,-0.245656068553174
2014-04-23,69.38,0.0030268088786395975,0.008936292879792473,-0.0018737388296338198,0.0005765350245028333,0.0023493567267836024
2014-04-24,69.56,-0.0017251293847039273,0.006037952846463579,-0.007331799884991441,-0.0025876940770558354,0.0840625978695313
2014-04-27,69.24,0.009243212016175617,0.009243212016175617,-0.007365684575389775,0.0046216060080879195,-0.31000432189142724
2014-04-28,69.71,-0.0024386745086786288,0.0005738057667481478,-0.010902309568211033,-0.006742217759288516,0.38914330524982255
2014-04-29,69.3,0.003896103896103842,0.008225108225108357,-0.007647907647907681,0.005916305916305875,-0.30179841634474047
2014-04-30,69.93,-0.007722007722007818,0.007722007722007707,-0.012298012298012528,-0.009009009009009139,-0.19826248652746026
2014-05-01,67.39,0.016471286541029917,0.016471286541029917,-0.004600089033981347,0.03769105208487922,-0.4861147090922855
2014-05-04,67.12,-0.0017878426698451078,0.006108462455303831,-0.007747318235995393,0.004022646007151298,0.9136599992574781
2014-05-05,67.19,-0.003571960113112005,0.002083643399315438,-0.005953266855186712,-0.001041821699657608,-0.14849674045303274
2014-05-06,67.78,-0.007819415756860404,0.0007376807317791556,-0.010622602537621706,-0.008704632634995657,1.1536133601212128
2014-05-07,67.33,0.0069805435912668745,0.012475865141838849,-0.00326748848952918,0.006683499183127939,-0.14931635967203438
2014-05-08,67.75,-0.00782287822878236,0.0008856088560886821,-0.009889298892988951,-0.006199261992619998,0.6448862787291909
2014-05-11,68.08,-0.003819036427732181,0.00235017626321965,-0.003965922444183256,-0.004847238542890708,-0.3345945126271227
2014-05-12,67.89,0.004271615849167798,0.008985122993077077,-0.0019148622772130475,0.0027986448666961206,0.4407863868682418
2014-05-13,67.68,0.0011820330969267712,0.00310283687943258,-0.006057919621749619,0.00310283687943258,0.30007263990165667
2014-05-14,67.73,-0.0033958364092722126,0.0025099660416358915,-0.007825188247453152,-0.0007382253063634714,-0.45961206750131156
2014-05-15,67.53,0.004886717014660036,0.008366651858433327,-0.005330964015992867,0.0029616466755515436,-0.3702020065956809
2014-05-18,67.47,-0.00014821402104647774,0.004594634652438145,-0.0028160663998814117,0.0008892841262784223,0.39686478601052144
2014-05-19,67.52,-0.0007405213270141875,0.001481042654028597,-0.004295023696682332,-0.0007405213270141875,-0.003305110455335214
2014-05-20,68.35,-0.010680321872713838,0.003218727139721933,-0.011119239209948617,-0.012143379663496656,0.6741650644843744
2014-05-21,68.16,0.002787558685446001,0.002787558685446001,-0.0048415492957746276,0.002787558685446001,-0.13009061405481825
