date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,19.1233,0.032944104835462396,0.03800076346655645,-0.0012184089566130707,,
2014-01-02,18.7567,0.01776965031162203,0.021501650077039303,-0.004622348280880817,0.019545015914313346,-0.28382687323084677
2014-01-05,18.58,0.013632938643703074,0.013632938643703074,-0.008611410118406715,0.00951022604951568,0.12266718018704426
2014-01-06,18.5867,0.002867641915993646,0.007532267696793937,-0.005740664023199393,-0.0003604728112037714,0.3131823629227031
2014-01-07,18.4767,0.010283221570951406,0.010283221570951406,-0.00920077719506196,0.0059534440673929545,0.280690088928663
2014-01-08,18.6433,-0.005181486110291567,0.005186849967548479,-0.0079706918839475,-0.00893618619021308,-0.15878000436953643
2014-01-09,18.5367,0.007013114524160091,0.007552584872172474,-0.002157881392049199,0.00575075390981139,0.6636982507001359
2014-01-12,18.38,0.00489662676822622,0.007796517954298254,-0.010973884657236033,0.008525571273122923,0.16927303357553591
2014-01-13,18.49,-0.004867495943753353,0.0023418063818281265,-0.005045970795024335,-0.005949161709031925,0.5105815194690677
2014-01-14,18.3,0.01038251366120213,0.010475409836065541,-0.0012732240437157705,0.01038251366120213,-0.47885291367022476
2014-01-15,18.32,-0.0020032751091703105,0.00036572052401728783,-0.00709606986899558,-0.0010917030567685337,-0.023628803249427843
2014-01-16,18.2133,0.0010980986422008954,0.0056771699801794195,-0.002196197284402013,0.005858356256142505,1.443679819182957
2014-01-20,18.2133,0.0056771699801794195,0.00827417326898483,-0.006401915084032095,0.0,-0.48622699454713014
2014-01-21,18.3733,-0.0021770721644994717,0.0007293191751074346,-0.007978969482890896,-0.008708288657998331,-0.3305927962079037
2014-01-22,18.0733,0.008670248377440792,0.012172652476304835,-0.0031316915007220114,0.016599071558597522,-0.15303422317415005
2014-01-23,17.87,0.009513150531617054,0.010072747621712397,-0.00018466703973141207,0.01137660884163405,0.5596656390850956
2014-01-26,17.87,-0.004476776720761189,0.007459429210967983,-0.0076496922216005014,0.0,0.5333788949302674
2014-01-27,18.0567,-0.009968598913422722,0.008118870003932077,-0.009968598913422722,-0.010339652317422288,-0.28602898966704937
