date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,62.38,0.010259698621353008,0.01715293363257464,-0.006091696056428342,,
2014-01-02,62.11,0.0004830140074061351,0.006118177427145488,-0.005973273224923581,0.004347126066655882,-0.0009650929819116083
2014-01-05,61.71,0.008264462809917328,0.011505428617728075,-0.004861448711716121,0.0064819316156214946,-0.18901971553785768
2014-01-06,61.84,0.002587322121604174,0.007276843467011629,-0.0037192755498060004,-0.0021021992238033915,0.20947049735085366
2014-01-07,61.67,0.001297227176909388,0.0021079941624775334,-0.009567050429706514,0.0027566077509324494,-0.14907911911604477
2014-01-08,62.29,-0.0057794188473270225,0.0012843152994059803,-0.01332477123133724,-0.009953443570396514,0.31840098669869543
2014-01-09,62.47,-0.002721306226988962,0.00016007683688168406,-0.010725148071074164,-0.002881383063870646,0.3697466481903502
2014-01-12,60.23,0.03021749958492448,0.03270795284741834,-0.004316785654989164,0.03719076871990712,-0.5972535130201695
2014-01-13,60.44,-0.0003309066843149022,0.010092653871608182,-0.006783587028457938,-0.0034745201853078056,0.4221083223507114
2014-01-14,60.22,0.004649618067087413,0.010959814015277347,-0.0009963467286615568,0.0036532713384258564,0.12450821239417076
2014-01-15,59.21,0.012835669650396841,0.01672014862354332,-0.006924505995608898,0.017057929403816896,-0.4426713608715832
2014-01-16,58.79,0.04405511141350571,0.04405511141350571,0.0,0.007144072121109124,-0.12973694616048537
2014-01-20,58.78,0.010037427696495405,0.010037427696495405,-0.012929567880231363,0.00017012589316101057,0.3288684406881528
2014-01-21,59.0,0.0006779661016949046,0.0028813559322034,-0.003220338983050852,-0.003728813559321975,0.47329300668994967
2014-01-22,58.15,0.00670679277730013,0.010662080825451392,-0.004127257093723191,0.014617368873602876,-0.1390080395329295
2014-01-23,57.77,-0.00017310022503036482,0.011597715077029447,-0.0010386013501817448,0.0065778085511509765,0.04196969399956885
2014-01-26,57.91,-0.0031082714557071345,0.00656190640649279,-0.005353134173717744,-0.00241754446554987,-0.07779696990174712
2014-01-27,58.68,-0.011588275391956393,0.0047716428084525475,-0.013974096796182667,-0.013122017723244728,0.26210803769226665
2014-01-28,57.58,0.013893713094824678,0.021187912469607495,-0.001736714136853057,0.019103855505383738,-0.19870612596510584
2014-01-29,59.41,-0.012119171856589728,0.009257700723783957,-0.012119171856589728,-0.030802895135499053,0.0012787918859913372
2014-01-30,58.45,0.003592814371257358,0.0059880239520957446,-0.00273738237810095,0.016424294268605477,-0.1241045308591121
2014-02-02,56.49,0.03451938396176302,0.034694636218799646,-0.0023012922641175715,0.03469640644361838,0.10377365248518333
2014-02-03,56.37,0.009579563597658325,0.012063154160014244,-0.003370587191768637,0.002128791910590788,0.024228903775788346
2014-02-04,55.99,0.006429719592784489,0.009823182711198308,-0.0120110734059653,0.0067869262368278616,-0.34736055797933607
2014-02-05,57.43,-0.02089500261187538,0.003134250391781279,-0.03482500435312552,-0.025074003134250344,0.6426724620568207
2014-02-06,58.75,-0.01668085106382977,0.0013600000000000279,-0.01668085106382977,-0.022468085106382985,0.17287694456715097
2014-02-09,59.1,-0.00879864636209815,0.002876480541455173,-0.010067681895092995,-0.005922165820642977,0.012796413794316397
2014-02-10,60.41,-0.022678364509187143,0.0004966065220990412,-0.024830326104949507,-0.021685151464989172,-0.3019013945350495
2014-02-11,59.33,0.02174279453901895,0.025113770436541394,-0.0023596831282656217,0.018203269846620573,-0.17927398713162124
2014-02-12,59.89,-0.013858741025212895,0.0018367006177992806,-0.015695441643012176,-0.009350475872432873,-0.038190856147330976
2014-02-13,56.85,-0.011081794195250683,0.004566402814423887,-0.0299032541776606,0.05347405452946341,-0.590814016161817
2014-02-17,56.46,0.006730428622033324,0.008501594048884176,-0.006376195536663132,0.006907545164718476,0.9743141027382061
2014-02-18,56.67,-0.004411505205576094,0.009352391035821528,-0.005117346038468362,-0.0037056643726839367,0.4000815340738775
2014-02-19,58.03,-0.021712907117008462,0.0014216784421849926,-0.021712907117008462,-0.02343615371359642,0.09553476763715185
2014-02-20,58.49,-0.008548469823901561,0.004787143101384839,-0.008548469823901561,-0.00786459223798941,-0.24997734006732109
2014-02-23,58.84,-0.006458191706322225,0.005795377294357529,-0.006458191706322225,-0.005948334466349459,0.2863962375584397
2014-02-24,59.0,0.0,0.0038813559322032898,-0.006101694915254252,-0.0027118644067796183,0.30405224499047323
2014-02-25,59.83,-0.009359852916596911,0.00685274945679426,-0.012700986127360925,-0.013872639144241972,-0.35536085929359595
2014-02-26,58.99,-0.002712324122732701,0.007289371079844065,-0.008136972368198103,0.014239701644346514,0.09112984547361647
2014-02-27,58.59,0.004096262160778297,0.005973715651134803,-0.006485748421232285,0.006827103601297235,-0.10717760586732161
