date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,68.45,0.007304601899196461,0.011687363038714427,-0.0036523009495982306,,
2014-01-02,68.9,-0.004934687953555894,0.0033381712626994187,-0.005079825834542917,-0.0065312046444122585,0.0683626920964664
2014-01-05,68.26,0.009375915616759434,0.010254907705830485,-0.0010254907705832261,0.009375915616759434,0.10523195026279053
2014-01-06,68.73,0.002182453077258728,0.002327949949076036,-0.005965371744507619,-0.006838352975411022,-0.11281481412309613
2014-01-07,68.74,-0.002909514111143263,0.0020366598778003286,-0.012074483561245297,-0.00014547570555700773,-0.27964509300948925
2014-01-08,68.76,0.0013089005235600304,0.004217568353693801,-0.008435136707387936,-0.0002908667830134881,0.42137402633826704
2014-01-09,68.8,0.0023255813953488857,0.0029069767441860517,-0.007267441860465129,-0.0005813953488370549,0.25734940531529515
2014-01-12,67.45,0.011415863602668663,0.018828762045959957,-0.0016308376575240313,0.020014825796886404,-0.4648630333806544
2014-01-13,68.14,-0.0070443205165835465,0.0007337833871441379,-0.01717053125917234,-0.010126210742588793,0.06042820270838778
2014-01-14,69.11,-0.011865142526407024,0.001302271740703187,-0.011865142526407024,-0.01403559542757915,-0.19717350742862572
2014-01-15,69.12,-0.01692708333333337,0.0008680555555555802,-0.01779513888888895,-0.00014467592592604106,-0.3024103474537633
2014-01-16,70.73,-0.017814223101937032,0.008482963381874598,-0.02276261840803051,-0.02276261840803051,-0.28063339602918147
2014-01-20,70.27,0.010103885014942415,0.013519282766472296,-0.010957734452824774,0.00654617902376553,0.29744780851015773
2014-01-21,71.45,-0.013296011196641033,0.002379286214135856,-0.01546536039188251,-0.016515045486354185,0.2043551520409317
2014-01-22,70.28,0.004980079681274896,0.0065452475811040856,-0.006972111553784743,0.01664769493454754,0.6215145268670437
2014-01-23,69.77,0.002866561559409453,0.009316325068081,-0.003153217715350376,0.007309731976494316,-0.4870362299684926
2014-01-26,69.01,0.01043327054050125,0.01362121431676555,-0.000869439211708456,0.011012896681640294,-0.08851617776822662
2014-01-27,68.87,0.0017424132423404792,0.006824451865834247,-0.0033396253811529553,0.002032815449397374,0.4728044374820166
2014-01-28,68.42,-0.003361590178310503,0.007307804735457557,-0.004676995030692854,0.006577024261911868,0.43857462499511346
2014-01-29,70.74,-0.02714164546225617,0.0012722646310432406,-0.030817076618603223,-0.032796154933559474,-0.414673902802118
2014-01-30,70.06,-0.007136739937196657,0.011133314302026909,-0.009135027119611783,0.009705966314587311,-0.027151673556613853
2014-02-02,68.12,0.027745155607751038,0.030681150910158328,-0.004697592483852153,0.028479154433352916,-0.03735744835871013
2014-02-03,69.36,-0.014994232987312617,0.005046136101499288,-0.021337946943483344,-0.017877739331026432,-0.029090245974068618
2014-02-04,68.12,0.014533176746917231,0.019377568995889494,-0.001908396946564972,0.018203170874926622,-0.19728182542497263
2014-02-05,70.24,-0.028473804100227817,0.001138952164009055,-0.03124999999999989,-0.03018223234624129,0.6641336814553112
2014-02-06,70.95,-0.00634249471458781,0.003946441155743496,-0.009864693446088757,-0.010007047216349707,-0.11850403232779738
2014-02-09,71.16,-0.005059021922428353,0.001686340640809414,-0.00808038223721197,-0.002951096121416419,0.11874217040740476
2014-02-10,71.23,-0.0007019514249613223,0.005194440544714185,-0.006738733679629405,-0.000982731994946029,-0.08808982618744465
2014-02-11,71.38,-0.00014009526477987144,0.004623143737741531,-0.004623143737741642,-0.002101428971700625,0.0322847958523933
2014-02-12,71.83,-0.012529583739384509,0.0013921759710429082,-0.017471808436586356,-0.006264791869692421,0.009316732127866878
2014-02-13,69.8,-0.002578796561604424,0.02292263610315204,-0.016045845272206205,0.02908309455587399,-0.5396541644894163
2014-02-17,69.78,-0.01175121811407287,0.0020063055316710265,-0.01691028948122686,0.0002866150759528452,0.3631201733322824
2014-02-18,69.96,-0.006718124642652978,0.009648370497427283,-0.00829045168667808,-0.002572898799313772,0.15143559496310433
2014-02-19,69.74,-0.01821049612847714,0.005305420131918703,-0.01821049612847714,0.003154574132492094,0.08141754770662302
2014-02-20,68.89,0.0008709536942952401,0.008419219044853987,-0.010451444331542992,0.012338510669182678,-0.3613329684408798
2014-02-23,69.83,-0.011313189173707494,0.0061578118287271,-0.0132321351854503,-0.013461263067449436,1.4237036597860788
2014-02-24,69.52,0.004890678941311899,0.008055235903337232,-0.004243383199079465,0.004459148446490202,0.18075676101385674
2014-02-25,69.84,-0.0012886597938144284,0.01016609392898049,-0.0012886597938144284,-0.004581901489118079,-0.4342698513477221
2014-02-26,70.02,-0.0029991431019708026,0.0039988574692944034,-0.003856041131105381,-0.0025706940874035134,0.5252172698374347
2014-02-27,70.06,0.0011418783899515006,0.003354267770482533,-0.004567513559806002,-0.0005709391949758613,-0.16084372465531227
2014-03-02,69.56,0.001581368602645128,0.0047728579643473434,-0.006109833237492812,0.007188039102932642,0.8122358993202279
2014-03-03,70.67,-0.007075137965190326,0.001698033111645847,-0.009905193151266478,-0.015706806282722474,-0.4589227911253596
2014-03-04,69.89,0.011303476892259301,0.01144655887823709,-0.001430819859779553,0.01116039490628129,0.9035640156823785
2014-03-05,70.39,-0.0028413126864611504,0.0005682625372922523,-0.00895013496235253,-0.0071032817161528206,-0.045340228126578896
2014-03-06,70.76,-0.0018371961560205152,0.005935556811758058,-0.008762012436404842,-0.005228942905596501,-0.5503916402696556
2014-03-09,71.25,-0.007017543859649145,0.0,-0.013754385964912297,-0.006877192982456037,0.2680976796732424
2014-03-10,71.25,0.00070175438596487,0.007859649122807122,-0.006035087719298393,0.0,-0.060572112789764154
2014-03-11,71.96,-0.017092829349638516,0.0005558643690939391,-0.017231795441912112,-0.009866592551417419,0.09581549614981899
2014-03-12,71.67,0.004604437002930117,0.013673782614762153,-0.0011162271522254796,0.004046323426817322,-0.358063239929724
2014-03-13,71.03,0.006194565676474806,0.0108404899338308,-0.0014782486273405837,0.009010277347599516,0.6371610692565244
2014-03-16,71.54,-0.0036343304445066726,0.005870841487279677,-0.005731059547106621,-0.007128878948839845,0.027868303831086516
2014-03-17,72.81,-0.015794533717895964,0.0005493750858398538,-0.016618596346655745,-0.017442658975415415,0.14059339246165004
2014-03-18,71.56,0.016070430408049008,0.018725544997205246,-0.006008943543879375,0.017467859139183917,0.06279422930903578
2014-03-19,72.0,-0.00694444444444442,0.0,-0.011388888888888782,-0.006111111111111067,0.2157553666519847
2014-03-20,71.22,0.01825329963493405,0.019236169615276744,-0.0008424599831508006,0.010951979780960519,-0.542120091926927
2014-03-23,70.57,0.010486042227575654,0.012753294601105303,-0.005668130933824456,0.00921071276746499,0.4823489185579819
2014-03-24,70.06,0.011133314302026909,0.012275192691978187,-0.003282900371110564,0.007279474735940594,-0.13891577928363985
2014-03-25,69.18,0.018213356461404873,0.020526163631107153,-0.0001445504481064619,0.012720439433362207,0.33112820586479086
2014-03-26,68.67,0.009028687927770562,0.009028687927770562,-0.002766855977865079,0.00742682394058547,-0.10947121832846662
2014-03-27,68.19,0.009678838539375123,0.017304590115852836,-0.0019064378941192617,0.007039155301363786,-0.3134748890410993
2014-03-30,68.03,0.010289578127296917,0.01175951785976781,-0.0016169337057180266,0.002351903571953473,-0.4994254151140316
2014-03-31,69.73,-0.021654954825756523,0.0016850709880968928,-0.021654954825756523,-0.02437975046608354,0.4670532244780641
2014-04-01,69.4,0.006916426512968199,0.011383285302593471,-0.0002881844380404619,0.004755043227665734,1.399965508778679
2014-04-02,69.13,0.007377404889338912,0.007377404889338912,-0.004628959930565557,0.0039056849414149664,-0.19390001122828526
2014-04-03,67.7,0.02481536189069411,0.025701624815361868,-0.0001477104874446633,0.02112259970457897,0.013925407091368136
2014-04-06,66.72,0.013039568345323715,0.017685851318944845,-0.00659472422062346,0.014688249400479636,-0.2385582917898752
2014-04-07,66.99,-0.0028362442155545065,0.002388416181519748,-0.005373936408419211,-0.004030452306314269,0.10614770878328916
2014-04-08,67.92,-0.011189634864546605,0.0,-0.012073027090695021,-0.01369257950530045,0.268161287831995
2014-04-09,66.01,0.02848053325253752,0.03211634600818036,0.0,0.028935009846992932,-0.3142599982792966
2014-04-10,65.04,0.009686346863468476,0.019680196801967753,-0.0036900369003691758,0.014913899138991438,0.02134743968614905
2014-04-13,65.42,0.0038214613268112707,0.004585753592173614,-0.010241516355854463,-0.005808621216753185,0.18842349297032768
2014-04-14,66.14,-0.00922286059873001,0.001247354097369202,-0.01585273661929243,-0.010885999395222279,0.17298766204519467
2014-04-15,67.5,-0.013185185185185189,0.0005925925925927,-0.01733333333333331,-0.020148148148148137,-0.10626210567092786
2014-04-16,68.61,-0.003935286401399174,0.0068503133653985415,-0.00991109167759796,-0.01617839965019674,-0.24347776227518592
2014-04-20,68.29,0.0033679894567284485,0.007958705520573872,-0.0038072924293455213,0.004685898374579001,0.9825219076103844
2014-04-21,68.45,-0.0029218407596786067,0.00525931336742147,-0.007450693937180453,-0.002337472607742863,0.20921203753482231
2014-04-22,70.06,-0.0025692263773908763,0.004995717956037593,-0.010348272908935363,-0.022980302597773283,-0.6766235203009183
2014-04-23,69.08,-0.014041690793283101,0.007382744643891215,-0.027214823393167276,0.014186450492183145,-0.3888201997565829
2014-04-24,68.89,0.00261286108288572,0.007112788503411238,-0.005225722165771551,0.002758020031935038,0.8971164429295757
2014-04-27,69.5,-0.006474820143884896,0.0015827338129497104,-0.013381294964028845,-0.008776978417266212,0.11342734284140299
2014-04-28,69.93,-0.0010010010010010895,0.0024310024310023604,-0.008136708136708193,-0.006149006149006264,0.41508678093093265
2014-04-29,70.81,-0.012710069199265761,0.00028244598220594774,-0.016664312950148363,-0.012427623217059702,0.09318272383304604
2014-04-30,70.61,0.0028324599915026116,0.0028324599915026116,-0.006939526979181321,0.0028324599915026116,0.18786819325781612
