date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,17.95,0.005571030640668662,0.012256267409470833,-0.007520891364902416,,
2014-01-02,17.82,0.006172839506172867,0.010662177328844002,-0.002244668911335568,0.00729517396184054,0.8215494242841983
2014-01-05,17.58,0.017064846416382284,0.021615472127417767,-0.00568828213879391,0.013651877133106005,-0.4048276773930023
2014-01-06,17.4,0.014367816091954033,0.014367816091954033,-0.004022988505747116,0.010344827586206806,0.037454722486734315
2014-01-07,17.29,0.003470213996529914,0.0063620589936379535,-0.00809716599190291,0.0063620589936379535,-0.2052862334163419
2014-01-08,17.34,0.0023068050749710522,0.008073817762399127,-0.0040369088811995635,-0.0028835063437140374,0.4405978581121086
2014-01-09,17.4,0.0005747126436781436,0.006896551724137945,-0.006896551724137834,-0.0034482758620688614,0.3823218721198771
2014-01-12,17.15,0.015160349854227428,0.016909620991253815,-0.004664723032069884,0.014577259475218707,-0.22288981957549747
2014-01-13,17.3,-0.005780346820809301,0.0028901734104047616,-0.009826589595375856,-0.008670520231213952,0.3724186652485766
2014-01-14,17.21,0.0017431725740846282,0.006972690296339179,-0.00639163277164434,0.005229517722254551,-0.12420431462431702
2014-01-15,17.08,0.007025761124121788,0.010538641686182793,-0.0017564402810302804,0.007611241217798659,-0.22021896109946426
2014-01-16,17.08,0.0005854800936768711,0.005854800936768267,-0.008196721311475197,0.0,0.34746659843842287
2014-01-20,16.76,0.023269689737470012,0.023269689737470012,-0.00417661097852029,0.01909307875894961,-0.5492189913419441
2014-01-21,16.65,0.006006006006006093,0.02042042042042036,-0.00540540540540535,0.006606606606606835,0.4999382618789612
2014-01-22,16.53,-0.001814882032667997,0.003024803387779551,-0.009987900786449067,0.007259528130671322,0.007946151430304083
2014-01-23,16.17,0.006184291898577499,0.009894867037723909,-0.009894867037724242,0.02226345083487935,-0.5593316176354018
2014-01-26,16.39,-0.008541793776693174,0.01037217815741287,-0.01220256253813301,-0.01342281879194629,0.12188133115332822
2014-01-27,16.24,0.008620689655172376,0.013546798029556717,-0.0006157635467979317,0.00923645320197064,0.39668468424919534
2014-01-28,16.22,-0.00801479654747217,0.0036991368680643344,-0.013255240443896366,0.0012330456226881115,-0.19839949454323402
2014-01-29,16.2,0.004938271604938427,0.005864197530864423,-0.0024691358024691024,0.0012345679012344402,-0.40927412966614085
2014-01-30,15.96,0.011278195488721776,0.017575187969924855,-0.0006265664160401974,0.015037593984962294,2.103868559814777
2014-02-02,15.52,0.030927835051546504,0.03479381443298957,-0.002899484536082464,0.028350515463917647,-0.3864809053412738
2014-02-03,15.52,0.0019329896907216426,0.012886597938144506,-0.005154639175257714,0.0,-0.3895454572892315
2014-02-04,15.61,-0.0032030749519538215,0.018577834721332565,-0.004163997437540035,-0.005765534913516945,0.3981948181891306
2014-02-05,16.02,-0.02372034956304614,0.00561797752808979,-0.025593008739076217,-0.025593008739076217,0.16459573255984217
2014-02-06,17.41,0.004020677771395809,0.03388856978747845,-0.019529006318207864,-0.07983917288914422,-0.6220935763738724
2014-02-09,17.51,-0.02741290691033693,0.004568817818389359,-0.030839520274129173,-0.005711022272986921,1.167856378107206
2014-02-10,17.93,-0.02230897936419396,0.003904071388733943,-0.029001673173452258,-0.023424428332403657,-0.11918414919427156
2014-02-11,17.65,0.015864022662889665,0.022662889518413776,-0.0028328611898015277,0.015864022662889665,1.0870315864139481
2014-02-12,17.66,-0.006228765571913875,0.009060022650056565,-0.014156285390713452,-0.0005662514156286047,0.526391461549351
2014-02-13,17.68,-0.0033936651583709176,0.009049773755656076,-0.007918552036199178,-0.0011312217194570096,0.179989705328635
2014-02-17,17.75,-0.0016901408450704647,0.003661971830986044,-0.010985915492957798,-0.003943661971831047,-0.22101356517847004
2014-02-18,17.59,0.006253553155201708,0.015349630471859,-0.0017055144968732838,0.009096077316657292,0.06391874938557884
2014-02-19,17.5,0.005714285714285783,0.008000000000000007,-0.010857142857142899,0.005142857142857116,-0.130268998673558
2014-02-20,17.68,-0.013009049773755721,0.00452488687782826,-0.013574660633484115,-0.010180995475113086,-0.20161888300204156
2014-02-23,17.94,-0.010590858416945403,0.006131549609810438,-0.011426978818283251,-0.01449275362318847,0.29082847926002775
2014-02-24,17.96,-0.0016703786191537562,0.008630289532293833,-0.0033407572383075124,-0.00111358574610243,0.03218712581720484
2014-02-25,18.03,-0.004437049362174261,0.006100942872989457,-0.011092623405435598,-0.0038824181919023815,0.05326644030139649
2014-02-26,18.02,-0.0038845726970033745,0.002219755826859071,-0.0086015538290789,0.0005549389567147678,-0.03709209108826772
2014-02-27,18.33,-0.014729950900163602,0.003818876159301654,-0.02236770321876691,-0.01691216584833599,-0.06034156110753497
2014-03-02,18.12,0.003863134657836609,0.011865342163355441,-0.00938189845474624,0.011589403973509826,-0.29985101193296426
2014-03-03,18.4,-0.010869565217391242,0.0005434782608697564,-0.013586956521739135,-0.015217391304347738,0.1365617134639936
2014-03-04,18.3,0.0071038251366120075,0.012568306010928953,-0.009289617486338941,0.005464480874316724,0.3613523523769282
2014-03-05,18.28,0.002188183807439792,0.00820568927789922,-0.004923413566739643,0.001094091903719896,0.22349149969961735
2014-03-06,17.91,0.021775544388609847,0.025125628140703515,-0.003908431044109428,0.02065884980457855,-0.2413203308383587
2014-03-09,17.76,0.011261261261261257,0.013513513513513375,-0.0028153153153153143,0.008445945945945832,0.2907119616681675
2014-03-10,17.71,0.0028232636928289256,0.005646527385657629,-0.01072840203274994,0.0028232636928289256,-0.016815680496489516
2014-03-11,17.83,-0.007291082445316843,0.003084688726864959,-0.02439708356702175,-0.006730229949523103,-0.29160990919043417
2014-03-12,17.34,0.02768166089965396,0.03287197231833905,-0.0017301038062284002,0.028258362168396722,0.10620903858662545
2014-03-13,17.43,-0.0034423407917383297,0.012048192771084487,-0.0103270223752151,-0.005163511187607606,0.060211690616398306
2014-03-16,17.39,0.009200690051753835,0.024151811385853872,-0.005750431282346202,0.0023001725129383477,0.3886674276348523
2014-03-17,17.71,-0.01637492941840768,0.0016939582156971777,-0.018633540372670954,-0.01806888763410508,-0.44554720873337383
2014-03-18,17.55,0.006837606837606813,0.014245014245014342,-0.00512820512820511,0.009116809116809232,0.2808030807653361
2014-03-19,17.51,-0.0034266133637922414,0.0031410622501426566,-0.010850942318675116,0.0022844089091946795,0.8637187667535398
2014-03-20,17.58,0.008532423208191142,0.008532423208191142,-0.014220705346985163,-0.003981797497155659,-0.7229190896745838
2014-03-23,17.47,0.0074413279908416285,0.011448196908987018,-0.004579278763594652,0.00629650829994266,1.0293604886706098
2014-03-24,17.36,0.012096774193548487,0.013248847926267349,-0.005184331797234987,0.006336405529953959,0.016207730944229226
2014-03-25,17.03,0.01996476805637104,0.022900763358778553,-0.0005871990604815469,0.019377568995889494,-0.29767990073284456
2014-03-26,17.02,0.004112808460634554,0.012338425381903662,-0.001762632197414904,0.000587544065804968,-0.2173855175110474
2014-03-27,17.03,-0.0011743981209629828,0.014679976512037562,-0.0017615971814445297,-0.0005871990604815469,1.0422916451328206
2014-03-30,17.22,-0.004065040650406471,0.0014518002322880807,-0.013066202090592172,-0.011033681765388992,-0.16127924404365956
2014-03-31,17.44,-0.005733944954128489,0.0034403669724769603,-0.013761467889908396,-0.012614678899082743,-0.2735425764572267
2014-04-01,17.44,-0.002293577981651529,0.004587155963302614,-0.009747706422018498,0.0,0.39145585272529493
2014-04-02,17.11,0.021040327293980088,0.02396259497369968,-0.0011689070718877703,0.0192869666861486,-0.3607104217071744
2014-04-03,17.12,0.006425233644859807,0.024532710280373626,-0.0005841121495328006,-0.0005841121495328006,0.31244441396589817
2014-04-06,17.08,0.0017564402810306134,0.01756440281030458,-0.004683840749414414,0.0023419203747074846,-0.06596600172612921
2014-04-07,17.05,0.007624633431084993,0.009384164222873803,-0.007624633431084993,0.0017595307917888103,0.20178684302311045
2014-04-08,17.2,-0.008139534883720989,0.0011627906976743319,-0.013953488372092981,-0.008720930232558044,0.47858913839088224
2014-04-09,16.83,0.02376708259061222,0.02911467617349972,0.0,0.021984551396316165,-0.288417839338742
2014-04-10,16.54,0.0145102781136639,0.037484885126964906,-0.004232164449818665,0.017533252720677073,-0.2521594780848918
2014-04-13,16.77,-0.0065593321407274585,0.0023852116875371365,-0.01610017889087656,-0.013714967203339312,0.30551725290442344
2014-04-14,16.63,0.009019843656043358,0.019242333132892364,-0.01864101022248943,0.008418520745640423,0.1192899248472925
2014-04-15,16.79,-0.004169148302561099,0.00655151876116733,-0.020250148898153686,-0.009529481834425257,0.36961137409960454
2014-04-16,16.88,-0.009478672985781977,0.008287914691943232,-0.009478672985781977,-0.005331753554502328,0.43788139065184106
2014-04-20,16.95,-0.004719764011799299,0.005309734513274433,-0.02359882005899694,-0.004129793510324498,-0.37375824274750746
2014-04-21,17.01,-0.004115226337448541,0.0023515579071133885,-0.016460905349794275,-0.003527336860670305,0.36992805511406823
2014-04-22,17.23,-0.01160766105629707,0.00029019152640730184,-0.017701683110853184,-0.012768427161926832,-0.1700951199073748
2014-04-23,17.28,0.0005787037037034981,0.0092592592592593,-0.015625,-0.0028935185185186008,-0.20164462361692592
2014-04-24,17.13,0.007589025102160196,0.007589025102160196,-0.0029188558085231353,0.008756567425569406,0.6782294641357298
2014-04-27,17.13,0.0023350846468186415,0.005253940455341555,-0.018038528896672346,0.0,-0.34708856027853663
2014-04-28,17.21,0.0023242300987798004,0.012202208018593952,-0.005810575246949501,-0.004648460197559712,-0.1987124186406054
2014-04-29,17.02,0.010575793184488758,0.010575793184488758,-0.014101057579318343,0.011163337250293948,-0.1980055033493332
2014-04-30,17.3,-0.005202312138728349,0.005202312138728349,-0.014161849710982666,-0.016184971098266,0.1500880705821923
2014-05-01,17.31,-0.0046216060080876975,0.007510109763142925,-0.01675332177931832,-0.0005777007510108234,0.1416325892728567
2014-05-04,17.4,-0.008045977011494121,0.0017241379310346527,-0.014942528735632066,-0.005172413793103403,0.35143932036666703
2014-05-05,17.14,0.010501750291715295,0.011668611435239118,-0.0005834305717620225,0.015169194865810809,-0.17900509245895935
2014-05-06,17.08,0.003512880562061005,0.007025761124121788,-0.009367681498828828,0.003512880562061005,-0.2391321591153227
2014-05-07,17.11,-0.0011689070718877703,0.003506721215663422,-0.013442431326709525,-0.001753360607831711,-0.354336145535177
2014-05-08,18.0,-0.027222222222222148,0.0011111111111110628,-0.04055555555555557,-0.04944444444444451,-0.15965926035820954
2014-05-11,17.85,0.011204481792717047,0.0182072829131652,-0.005042016806722671,0.008403361344537785,0.5801257692276147
2014-05-12,17.72,0.006772009029345494,0.012415349887133331,-0.004232505643340767,0.007336343115124322,0.3270341454920114
2014-05-13,17.19,0.0319953461314717,0.03490401396160547,-0.0011634671320535084,0.030831878999418194,-0.44372892369849104
2014-05-14,16.87,0.018375815056312916,0.021339656194427903,0.0,0.018968583283935914,0.3329589728984341
2014-05-15,17.05,-0.009384164222873914,0.0029325513196480912,-0.022580645161290436,-0.010557184750733084,0.05211542006099812
2014-05-18,17.03,-0.0029359953024075125,0.007633587786259444,-0.006459189665296461,0.0011743981209628718,0.752082677331297
2014-05-19,16.75,0.013731343283582165,0.014925373134328401,-0.005373134328358176,0.016716417910447756,-0.5405215124750369
2014-05-20,16.91,-0.007096392667060969,0.007687758722649152,-0.008279124778237779,-0.009461856889414588,0.013856905626991045
2014-05-21,17.17,-0.01106581246359939,0.0029120559114732547,-0.01980198019802004,-0.015142690739662346,0.30307766692566296
2014-05-22,17.09,0.0040959625511995945,0.0076067875950847075,-0.0052662375658280025,0.004681100058513854,-0.21417491907260822
2014-05-26,17.22,-0.005226480836236891,0.004065040650406582,-0.009291521486643473,-0.007549361207897731,0.8486074679053233
2014-05-27,17.11,0.004675628287551303,0.007597895967270452,-0.019286966686148377,0.006428988895382792,-0.09422445299743643
2014-05-28,17.12,-0.0017523364485981796,0.0029205607476636697,-0.008761682242990787,-0.0005841121495328006,-0.26142206783069755
