date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,41.71,-0.0033565092304004285,0.009110525053944052,-0.006233517142172129,-0.0033565092304004285,-0.04837989194776071
2014-02-06,42.82,-0.02055114432508176,0.00397010742643622,-0.02965670247547869,-0.025922466137318967,0.24809780389160419
2014-02-09,43.27,-0.012710885139819883,0.006702103073723098,-0.015715276172868053,-0.010399815114398026,-0.1482475828283697
2014-02-10,43.69,-0.004348821240558465,0.005493247882810692,-0.01327534905012584,-0.0096131837949186,-0.3385307078810774
2014-02-11,42.59,0.025123268372857277,0.03968067621507387,-0.0030523597088518706,0.025827659074900033,-0.27660757535178915
2014-02-12,41.1,-0.01727493917274936,0.0036496350364962904,-0.03041362530413627,0.03625304136253038,-0.1710703982554499
2014-02-13,40.72,0.008104125736738688,0.015225933202357655,-0.0009823182711198308,0.00933202357563867,1.1510490653986394
2014-02-17,40.62,0.001477104874446189,0.006893156080748364,-0.0011078286558344752,0.002461841457410241,0.38409303045449317
2014-02-18,40.53,-0.001480384900074072,0.00905502097211941,-0.0017271157167529916,0.0022205773501109416,0.1815299039664977
2014-02-19,40.18,0.008461921353907442,0.012195121951219523,-0.009457441513190723,0.008710801393728262,-0.38607672683239946
2014-02-20,39.89,0.0035096515417398777,0.007019303083479533,-0.006016545500125425,0.007269992479318033,0.17828177146732394
2014-02-23,40.085,-0.0048646625919920305,0.0044904577772233445,-0.008856180616190645,-0.0048646625919920305,0.363863453815261
2014-02-24,39.85,0.007779171894604753,0.011543287327478113,-0.005018820577164407,0.0058971141781680725,0.001198840502251164
2014-02-25,40.28,0.0018619662363454914,0.003723932472691205,-0.013654419066534418,-0.010675273088381343,-0.1631534523061059
2014-02-26,40.62,-0.01107828655834553,0.001969473165928326,-0.013786312161496728,-0.008370260955194442,0.2798146659926606
2014-02-27,40.41,0.005939123979213035,0.011878247958426291,-0.0059391239792129236,0.0051967334818114885,0.058924471680607216
2014-03-02,40.5,-0.00987654320987652,0.0037037037037037646,-0.016049382716049387,-0.0022222222222223476,-0.22750197406964012
2014-03-03,40.18,0.017421602787456525,0.021154803384768606,-0.004479840716774541,0.007964161274265802,-0.14919800409960504
2014-03-04,39.81,0.010801306204471173,0.012810851544837965,-0.0037678975131877346,0.009294147199196079,-0.1230358489536052
2014-03-05,39.03,0.024596464258263007,0.02690238278247503,-0.012298232129131503,0.019984627209838512,-0.3710028209322277
2014-03-06,37.9,0.03482849604221627,0.03482849604221627,-0.009762532981530292,0.02981530343007921,-0.31360652231790187
2014-03-09,37.81,0.0034382438508329116,0.005818566516794466,-0.005554086220576626,0.002380322665961332,0.6886380771779113
2014-03-10,37.44,0.014957264957265126,0.015357905982906095,-0.0010683760683760646,0.009882478632478708,-0.004658632959054221
2014-03-11,37.85,-0.013210039630118908,0.0010568031704094594,-0.022721268163804487,-0.010832232496697625,0.010516658752177444
2014-03-12,37.16,0.0032292787944026013,0.01237890204520986,-0.014531754574811595,0.018568353067814902,-0.33901148647847457
2014-03-13,36.57,0.01613344271260586,0.03390757451462956,-0.0012305168170632097,0.01613344271260586,0.13636819707200498
2014-03-16,37.3,-0.009919571045576392,0.00536193029490617,-0.01822788203753345,-0.01957104557640743,-0.03938258971370823
2014-03-17,37.46,-0.0026695141484249785,0.004538174052322486,-0.007207688200747575,-0.004271222637480032,0.8782400748080121
2014-03-18,37.09,0.010514963602048955,0.014559180372067937,-0.0022917228363440456,0.009975734699379846,0.1146969347781146
2014-03-19,37.095,-0.0009435233859009795,0.011996225906456326,-0.0031001482679606784,-0.00013478905512864792,-0.5122040299322446
2014-03-20,37.8,-0.0087301587301587,0.005026455026455157,-0.0174603174603174,-0.018650793650793585,0.17555330544844439
2014-03-23,36.58,0.0013668671405140387,0.010934937124111421,-0.014732094040459165,0.03335155822854019,-0.026782706688633473
2014-03-24,37.09,-0.010514963602049066,0.0021569156106766574,-0.01240226476139128,-0.013750337018064274,0.7894062213645616
2014-03-25,36.69,0.017170891251022224,0.024802398473698695,0.0,0.010902153175252227,-0.28693674993887797
2014-03-26,36.26,0.012961941533370158,0.020132377275234425,0.0,0.01185879757308328,-0.40150383848588345
2014-03-27,36.18,0.004145936981757803,0.017412935323383172,-0.002211166390270858,0.002211166390270858,1.0261489493540945
2014-03-30,36.9,-0.004065040650406471,0.0056883468834689754,-0.018157181571815784,-0.019512195121951237,0.20333040804410318
2014-03-31,37.115,-0.005253940455341555,0.0022901791728411336,-0.014414657146706311,-0.005792806143068985,0.38881747843492276
2014-04-01,37.64,-0.011158342189160564,0.0018597236981934273,-0.014346439957491963,-0.013947927736450594,0.02247760237145524
2014-04-02,37.52,0.002398720682302624,0.007729211087420085,-0.004530916844349697,0.0031982942430703876,0.06576338284136418
2014-04-03,37.53,0.010125233146815793,0.020490274447108936,-0.005595523581135131,-0.0002664535038635618,-0.6532782604161413
2014-04-06,36.3,0.030303030303030276,0.036363636363636376,-0.0002754820936639035,0.033884297520661244,0.6356005986422493
2014-04-07,37.0,-0.020000000000000018,0.0013513513513512265,-0.023243243243243228,-0.018918918918918948,0.3405003747067208
2014-04-08,37.66,-0.01699415825809858,0.0010621348911312722,-0.020446096654274992,-0.017525225703664327,-0.01603592401054854
2014-04-09,36.44,0.027167947310647644,0.04143798024149303,-0.0006860592755213446,0.03347969264544459,-0.12808248851123105
2014-04-10,35.97,0.006394217403391744,0.014734500973033082,-0.002502085070892335,0.013066444259104859,0.19671096921784081
2014-04-13,36.79,-0.013862462625713445,0.0008154389779830851,-0.019298722478934494,-0.022288665398206065,0.014995630633998891
2014-04-14,36.995,0.0001351533991080789,0.008514664143803419,-0.011217732125962998,-0.00554128936342746,-0.11012866726023796
2014-04-15,36.24,0.01572847682119205,0.017935982339955858,-0.013796909492273746,0.02083333333333326,0.006794038324485552
2014-04-16,35.87,0.006412043490382047,0.010315026484527534,-0.009478672985781866,0.010315026484527534,0.035357642364881814
2014-04-20,35.94,-0.0019476905954368684,0.006956037840845752,-0.003895381190873737,-0.0019476905954368684,0.30955054447054575
2014-04-21,36.045,-0.0037453183520600453,0.006519628242474651,-0.0037453183520600453,-0.0029130253849356524,-0.3654552062902171
2014-04-22,35.87,0.0,0.005575689991636601,-0.011708948982436462,0.004878728742682137,0.311212830132493
2014-04-23,35.62,0.018528916339135337,0.024143739472206605,-0.0009825940482873774,0.0070185289163391396,-0.3565406670278788
2014-04-24,35.0,0.016857142857142904,0.016857142857142904,-0.0014285714285713347,0.01771428571428557,1.43771826264812
2014-04-27,35.16,0.00028441410693980096,0.006825938566553003,-0.027019340159271765,-0.00455062571103515,-0.3759144922487275
2014-04-28,35.42,-0.0011293054771315258,0.005928853754940677,-0.005928853754940788,-0.007340485601355362,0.3599568117749481
2014-04-29,35.61,-0.009267059814658807,0.0030890199382196393,-0.0143218197135635,-0.005335579893288367,0.029925855239856913
2014-04-30,35.54,0.004220596510973618,0.020821609454136247,-0.006190208216094506,0.0019696117051208883,-0.12773878827389684
2014-05-01,35.54,0.003939223410241999,0.009988745075970806,-0.007878446820483997,0.0,0.38656042603497176
2014-05-04,35.84,-0.008649553571428603,0.0008370535714283811,-0.01618303571428581,-0.00837053571428581,0.11789688074392068
2014-05-05,34.98,0.019725557461406584,0.019725557461406584,-0.0031732418524870187,0.02458547741566619,-0.4590797445739496
2014-05-06,33.7,0.019881305637982072,0.026706231454005858,-0.010682492581602365,0.037982195845697175,-0.5166725914615438
2014-05-07,33.84,-0.005023640661938611,0.010933806146572023,-0.010342789598108748,-0.004137115839243477,0.8392540631987502
2014-05-08,34.19,-0.009359461830944715,0.001462415911085202,-0.017841474115238398,-0.010236911377595637,0.2813869477196922
2014-05-11,33.59,0.003870199464126145,0.013694551949984923,-0.00610300684727616,0.0178624590651979,-0.3647180278421799
2014-05-12,34.8,-0.028448275862068773,0.0022988505747127963,-0.03362068965517229,-0.034770114942528574,-0.17756773731875397
2014-05-13,34.57,0.0,0.012438530517790092,-0.004917558576800762,0.00665316748625977,0.5471141603634802
2014-05-14,34.701,-0.004927811878620236,0.0022765914526958753,-0.02048932307426299,-0.0037751073456095963,-0.2765784637315415
2014-05-15,33.715,0.026546047753225555,0.033961144890997996,-0.009046418508082632,0.029245143111374716,-0.2831580162582086
2014-05-18,34.29,-0.01924759405074361,0.002624671916010568,-0.01924759405074361,-0.01676873724117811,0.6235701068283461
2014-05-19,33.95,0.003534609720176718,0.008836524300441795,-0.00854197349042729,0.0100147275405007,0.0513666378565254
2014-05-20,34.49,-0.010437808060307363,0.004059147579008382,-0.013627138300956743,-0.015656712090460934,-0.08237312532874363
2014-05-21,36.16,-0.03678097345132736,0.014103982300885054,-0.03705752212389368,-0.046183628318583914,-0.5470245369944138
2014-05-22,35.76,0.016219239373602035,0.019015659955257336,-0.016778523489932917,0.01118568232662187,0.23111886239628876
2014-05-26,36.63,-0.021021021021021102,0.00013650013649990633,-0.024597324597324666,-0.023751023751023892,0.8874396330992491
2014-05-27,36.84,-0.007057546145494142,0.003800217155265795,-0.015469598262757955,-0.005700325732899025,-0.15059805493403589
2014-05-28,37.05,-0.0013495276653170407,0.0032388663967612974,-0.01093117408906863,-0.005668016194331771,0.48464129138861844
2014-05-29,37.01,0.0,0.0027019724398811285,-0.00891650905160768,0.0010807889759523182,-0.18178044899181733
2014-06-01,37.51,-0.035190615835777095,0.004798720341242291,-0.035190615835777095,-0.013329778725673203,-0.20232809494869142
2014-06-02,36.59,0.01967750751571473,0.022410494670674908,-0.006832467887400884,0.025143481825635305,0.1330019901763715
2014-06-03,36.26,0.004412575841147293,0.00661886376172105,-0.00468836183121879,0.009100937672366305,0.5562633224546076
2014-06-04,36.12,0.002768549280177224,0.006367663344407637,-0.004152823920265725,0.003875968992248069,-0.2483829249305164
2014-06-05,35.83,0.015629360870778708,0.015908456600614018,-0.0016745743790118617,0.008093776165224664,0.04474248129504055
2014-06-08,35.74,0.001958589815332923,0.00996082820369315,-0.008673754896474595,0.0025181869054280437,-0.15750157359228945
2014-06-09,35.86,0.0,0.000557724484104849,-0.008784160624651371,-0.003346346904629094,0.8143855314040012
2014-06-10,35.94,-0.0016694490818028873,0.0013912075681692393,-0.008903728436282732,-0.0022259321090706274,0.32788526302130006
2014-06-11,35.53,0.005910498170560219,0.006754855052068631,-0.0016887137630172688,0.011539544047283856,-0.2457171888072449
2014-06-12,35.66,-0.0019629837352774793,0.007291082445316954,-0.008132361189007287,-0.003645541222658366,0.009151211152820471
2014-06-15,35.68,-0.004764573991031473,0.010089686098654793,-0.006165919282511201,-0.0005605381165920686,0.1719294264532747
2014-06-16,35.71,-0.001960235228227414,0.0033604032483898205,-0.0064407728927472485,-0.0008401008120975106,-0.05605572010904325
2014-06-17,36.47,-0.0170002741979709,0.0030161776802850593,-0.022210035645736315,-0.020839045791061106,-0.4262422696339728
2014-06-18,36.23,0.004692243996687884,0.009936516698868525,-0.01021253105161457,0.006624344465912202,0.3627039968430452
2014-06-19,35.79,0.019837943559653626,0.019837943559653626,-0.005588153115395289,0.012293936853869702,-0.16507007808154617
2014-06-22,35.85,0.002789400278940146,0.0069735006973501434,-0.014504881450488227,-0.0016736401673640433,0.3604420918379134
2014-06-23,36.09,-0.006927126627874758,0.02438348573011906,-0.017456359102244412,-0.006650041562759834,-0.4986011304487852
2014-06-24,36.0,0.001388888888888884,0.004722222222222294,-0.013333333333333197,0.0025000000000001688,0.6022877352726346
2014-06-25,35.78,0.003912800447177123,0.007266629401900371,-0.005310229178311809,0.006148686416992621,0.3696267216376028
2014-06-26,35.48,0.005636978579481422,0.009582863585118506,-0.003664036076662769,0.008455467869222133,-0.6326312335406445
2014-06-29,36.52,-0.0008214676889376493,0.01834611171960554,-0.004381161007667167,-0.02847754654983592,-0.11639746611473123
2014-06-30,36.61,0.0010925976509150725,0.0027314941272875704,-0.007375034143676462,-0.0024583447145587467,0.592814822539472
2014-07-01,37.11,-0.012126111560226471,0.0,-0.015090272163837293,-0.0134734572891404,0.6999099118223322
2014-07-02,37.83,-0.017446471054718415,0.0021147237642082928,-0.020605339677504553,-0.019032513877874635,-0.19247997926125437
2014-07-06,37.22,0.0155830198817839,0.016389038151531476,-0.005373455131649552,0.016389038151531476,-0.22365578192729507
2014-07-07,36.73,0.00898448135039498,0.013068336509665324,-0.007350939286686509,0.013340593520283273,-0.09202411589877091
2014-07-08,36.49,0.014524527267744558,0.01753631131816924,-0.002877500685119272,0.006577144423129511,0.6105471063911874
2014-07-09,36.64,-0.012281659388646338,0.010098253275109048,-0.016648471615720473,-0.0040938864628821126,-0.08511211843685151
2014-07-10,37.13,-0.012388903851333177,0.0,-0.014274171828709936,-0.013196875841637534,0.15051883093593688
2014-07-13,36.38,0.023914238592633197,0.025013743815283096,-0.004260582737768082,0.020615722924683944,-0.20405028444326467
2014-07-14,36.68,-0.008996728462377312,0.004362050163577047,-0.008996728462377312,-0.008178844056706547,0.2456004332582733
2014-07-15,36.88,-0.005422993492407935,0.0032537960954446277,-0.009219088937093334,-0.005422993492407935,-0.3358899447182281
2014-07-16,36.7,-0.004087193460490579,0.010081743869209792,-0.009264305177111853,0.004904632152588517,0.0807403366938273
2014-07-17,36.92,-0.0024377031419285933,0.0005417118093173912,-0.009479956663055344,-0.005958829902491858,0.2472615939306293
2014-07-20,37.09,-0.00566190347802642,0.00404421677001876,-0.0078188190887033,-0.004583445672688091,0.3023999880362005
2014-07-21,37.76,-0.01112288135593209,0.0015889830508475367,-0.01588983050847459,-0.017743644067796494,-0.18338936248884785
2014-07-22,37.93,-0.00817295017136832,0.0015818613234908074,-0.014236751911415713,-0.004481940416556807,-0.23580459999554115
2014-07-23,38.12,-0.0060335781741867045,0.0022298006295908834,-0.008394543546694666,-0.004984260230849857,0.45396095488836585
2014-07-24,38.13,-0.0015735641227380137,0.001311303435614919,-0.004196170993968074,-0.0002622606871230948,0.1294702685950062
2014-07-27,38.55,-0.016861219195849486,0.0007782101167315147,-0.01945525291828798,-0.010894941634241095,-0.36611299876863745
2014-07-28,38.58,-0.00025920165889059543,0.005184033177812353,-0.0038880248833592645,-0.0007776049766718973,0.08064638421792725
2014-07-29,39.12,-0.009202453987730008,0.004601226993865115,-0.010991820040899825,-0.013803680981595123,-0.053712112745240126
2014-07-30,38.84,-0.017250257466529417,0.005664263645726031,-0.017250257466529417,0.00720906282183309,-0.26043137599853383
2014-07-31,38.54,0.00570835495589006,0.006746237675142597,-0.009340944473274493,0.007784120394395577,0.46425596909283406
2014-08-03,38.76,-0.0074819401444787825,0.004127966976264386,-0.011349329205366354,-0.005675954592363253,-0.007937322045435402
2014-08-04,38.66,-0.0002586652871183759,0.0173305742369374,-0.004914640455250807,0.002586652871184647,0.017020432358178628
2014-08-05,38.8,-0.008505154639175228,0.00489690721649505,-0.010567010309278313,-0.0036082474226803996,0.35449352117461785
2014-08-06,38.44,0.017429760665973015,0.02393340270551514,-0.004812695109261078,0.009365244536940764,-0.2396885960990054
2014-08-07,39.0,-0.016153846153846185,0.0015384615384614886,-0.016153846153846185,-0.014358974358974375,0.07522651287362359
2014-08-10,39.32,-0.0027975584944048837,0.0033062054933876706,-0.012970498474058956,-0.008138351983723258,-0.016603064650795196
2014-08-11,39.29,-0.0020361415118350656,0.003563247645711476,-0.008144566047340263,0.0007635530669380941,-0.057966478193753
2014-08-12,39.3,0.00025445292620873694,0.0048346055979644476,-0.006361323155216314,-0.0002544529262086259,-0.14896096334496423
2014-08-13,41.35,-0.03264812575574372,0.003143893591293745,-0.044740024183796856,-0.04957678355501827,-0.6565770921104038
2014-08-14,41.36,0.00024177949709858204,0.007616054158607222,-0.011605415860734936,-0.00024177949709858204,1.1058570640477061
2014-08-17,41.11,0.006081245439065963,0.012405740695694334,-0.0029189978107515557,0.006081245439065963,0.580580073992591
2014-08-18,40.83,0.006122948812147921,0.010286554004408588,-0.0013470487386725294,0.006857702669605725,0.01690374500241565
2014-08-19,40.965,-0.0023190528499940077,0.004198706212620529,-0.005492493592090808,-0.003295496155254596,0.4101605039478793
2014-08-20,40.92,-0.00024437927663745196,0.0056207233626588415,-0.004521016617790918,0.0010997067448681452,0.28402155751255376
2014-08-21,41.0,-0.00048780487804889194,0.003658536585365857,-0.0024390243902439046,-0.0019512195121951237,-0.29446179920386994
2014-08-24,41.19,0.0014566642388929019,0.00961398397669333,-0.0038844379703810716,-0.004612770089827523,0.16337886881443286
2014-08-25,41.42,-0.006518590053114504,0.0065185900531143925,-0.007725736359246782,-0.005552873008208725,-0.17873761621931694
2014-08-26,41.56,0.00048123195380167516,0.00320259865255057,-0.006256015399422665,-0.00336862367661217,0.44692067564493354
2014-08-27,41.99,-0.012145748987854366,0.001905215527506554,-0.013574660633484115,-0.0102405334603477,-0.3718362132112092
2014-08-28,42.16,-0.0023719165085387406,0.00011859582542705915,-0.011503795066413636,-0.004032258064516014,0.26070632014802864
2014-09-01,42.04,0.001427212178877424,0.006779257849667042,-0.002616555661274944,0.0028544243577544037,-0.1258540045068096
2014-09-02,42.095,-0.0003563368571088965,0.004632379142415877,-0.0024943579997623866,-0.0013065684760660279,0.20245593044229238
2014-09-03,41.91,0.004533524218563789,0.012884753042233577,0.0,0.004414220949654046,-0.33411607195005244
2014-09-04,42.21,-0.006159677801468755,0.00047382136934359664,-0.009476427386875153,-0.007107320540156503,0.40278657777225035
2014-09-07,42.16,-0.0023719165085387406,0.0009487666034158071,-0.0059297912713472956,0.0011859582542694813,-0.16299388436204298
2014-09-08,42.04,0.004995242626070429,0.009039010466222797,-0.002616555661274944,0.0028544243577544037,0.17683795441358208
2014-09-09,42.15,0.0011862396204034287,0.008303677342823335,-0.0034400948991695213,-0.0026097271648872766,0.04840527151843177
2014-09-10,42.465,-0.009772754032733033,0.0003532320734720429,-0.010950194277640435,-0.0074178735429177856,0.6639282125034656
2014-09-11,42.5,-0.0056470588235294494,0.00023529411764711128,-0.007529411764705896,-0.0008235294117646674,-0.34546547443413533
2014-09-14,42.865,-0.008281815000583337,0.005948909366616073,-0.008281815000583337,-0.008515105563979941,-0.46482740830473457
2014-09-15,42.97,-0.0030253665347915737,0.0030253665347916847,-0.008377938096346238,-0.0024435652781009676,0.433141819109669
2014-09-16,43.045,-0.004530142873736764,0.0047624578929026384,-0.005459402950400705,-0.0017423626437449435,0.43977056047991936
2014-09-17,43.4,-0.005069124423963123,0.005760368663594528,-0.007603686635944684,-0.008179723502304115,-0.10085146694706382
2014-09-18,43.0,0.013953488372093092,0.01744186046511631,-0.0034883720930232176,0.009302325581395321,-0.6386961711436423
2014-09-21,43.0,-0.00023255813953482196,0.005813953488372103,-0.0032558139534883956,0.0,0.9499492580435092
2014-09-22,43.07,0.0074297654980264305,0.0074297654980264305,-0.0025539818899465994,-0.001625261202693351,0.04539221689734729
2014-09-23,43.375,-0.006570605187319778,0.0024207492795387253,-0.009106628242074977,-0.00703170028818445,0.12878299989038888
2014-09-24,42.17,0.025373488261797528,0.02727057149632439,-0.00023713540431602453,0.02857481622006164,-0.18937686916168595
2014-09-25,42.17,0.008062603746739283,0.008062603746739283,-0.0068769267251600485,0.0,-0.07029918154352877
2014-09-28,42.44,-0.012252591894439169,0.002120640904806903,-0.013098491988689953,-0.006361922714420265,0.21644140020426317
2014-09-29,42.96,-0.008379888268156388,0.003026070763501032,-0.009078212290502763,-0.012104283054003795,-0.2250951937974185
2014-09-30,41.33,0.031212194531817117,0.032663924510041076,-0.001451729978223959,0.03943866440842014,-0.1769953584858155
2014-10-01,41.38,-0.0016916384726921585,0.004108264862252131,-0.01643305944900919,-0.0012083131947802084,1.2282301968311269
2014-10-02,41.57,-0.0019244647582390417,0.0069761847486167206,-0.006735626653836979,-0.004570603800817863,0.23832768444064634
2014-10-05,40.99,0.01390583069041229,0.01683337399365703,-0.00024396194193720966,0.014149792632349278,-0.3629142896088329
2014-10-06,39.845,0.02045426025850161,0.025724683147195337,-0.0033881289998745068,0.028736353369306133,-0.42378536788654464
2014-10-07,40.24,-0.010437375745526833,0.0017395626242544537,-0.019632206759443327,-0.009816103379721719,0.34216811436030437
2014-10-08,39.57,0.015415718979024495,0.02400808693454648,-0.0007581501137225999,0.016932019206469695,0.34272922601807565
2014-10-09,38.91,0.013364173734258689,0.02518632742225657,-0.0002570033410433936,0.016962220508866643,-0.22259032020964753
2014-10-12,38.22,0.01491365777080067,0.02276295133438011,-0.00026164311878595914,0.01805337519623218,0.16634435533644498
2014-10-13,38.53,-0.0025953802232027146,0.008305216714248553,-0.008305216714248664,-0.008045678691928404,-0.3361274790013049
2014-10-14,38.81,-0.022159237309971602,0.0036073177016233693,-0.027699046637464697,-0.0072146354032466276,-0.09771217585351633
2014-10-15,38.4,-0.010937500000000044,0.023958333333333304,-0.01666666666666672,0.010677083333333393,0.3346383468768852
2014-10-16,38.82,-0.003863987635239541,0.014167954662545057,-0.005151983513652869,-0.010819165378670781,0.12102194186410786
2014-10-19,38.54,-0.007524649714582221,0.0015568240788792487,-0.02854177477944997,0.007265179034769087,-0.38543503431677384
2014-10-20,39.27,-0.014260249554367221,0.002037178507766635,-0.016297428062133967,-0.018589253883371626,0.9296948313955797
2014-10-21,39.66,-0.008572869389813276,0.014876449823499893,-0.009833585476550555,-0.009833585476550555,-0.2273595377965919
2014-10-22,40.3,-0.004714640198511089,0.0094292803970224,-0.012903225806451535,-0.01588089330024811,0.35661589844280606
2014-10-23,40.72,-0.006385068762278956,0.000491159135560082,-0.01964636542239684,-0.01031434184675839,0.20014000357327077
2014-10-26,40.55,0.0007398273736127781,0.009864364981504448,-0.004932182490752002,0.004192355117139446,0.18733621811178236
2014-10-27,41.5,-0.013734939759036169,0.0,-0.016987951807228896,-0.02289156626506028,-0.29030593975107366
2014-10-28,41.38,0.004108264862252131,0.017158047365877227,-0.0007249879168680362,0.002899951667472145,-0.15436308710350288
2014-10-29,42.11,-0.02113512229874137,0.002374732842555183,-0.02113512229874137,-0.01733554975065299,0.5185391092358591
2014-10-30,42.8,-0.0014018691588784105,0.0014018691588786325,-0.008411214953271018,-0.01612149532710272,-0.3396615548282981
2014-11-02,43.07,-0.006268864638959926,0.008822846528906414,-0.010680287903413022,-0.006268864638959926,0.24675662758508743
2014-11-03,43.02,-0.0030218503021850474,0.009530450953044944,-0.0044165504416551205,0.00116225011622495,0.4777056987465602
2014-11-04,43.2,-0.0011574074074075513,0.0009259259259259967,-0.014583333333333393,-0.004166666666666652,-0.21069186347741997
2014-11-05,43.17,0.0006949270326614965,0.0115821172110262,-0.005096131572851492,0.0006949270326614965,-0.08453197259512424
2014-11-06,42.3,0.013711583924350013,0.022222222222222365,-0.0023640661938533203,0.02056737588652502,-0.4247181087330988
2014-11-09,42.15,0.0030842230130487813,0.0075919335705811886,-0.006049822064056798,0.003558718861209842,0.11183985476850977
2014-11-10,42.27,-0.0011828720132482928,0.004021764845043574,-0.006860657676839521,-0.002838892831795725,0.4786152950652498
2014-11-11,42.31,0.0035452611675725887,0.0040179626565821636,-0.007326873079650298,-0.0009454029780193718,-0.5896372535684941
2014-11-12,41.085,-0.013508579773640061,0.020080321285140368,-0.01715954728002922,0.02981623463551175,-0.41971612190620267
2014-11-13,42.27,-0.025786609888810097,0.007097232079488869,-0.02791577951265667,-0.028034066713981565,1.0833470734832225
2014-11-16,42.23,-0.0030783802983659347,0.0021311863604074333,-0.011839924224484988,0.0009471939379588346,0.9071295739833933
2014-11-17,41.89,0.007400334208641723,0.007400334208641723,-0.0011912150871329352,0.008116495583671446,0.08796320530029123
2014-11-18,41.81,0.0031093039942595713,0.003826835685242669,-0.00765367137048556,0.0019134178426214454,-0.4212185632605674
2014-11-19,42.2,-0.012559241706161184,0.0007109004739334068,-0.013981042654028553,-0.009241706161137508,0.42571001483238935
2014-11-20,42.31,0.006854171590640501,0.006854171590640501,-0.0007090522335145844,-0.002599858189553328,-0.0956515855552521
2014-11-23,42.63,-0.005160684963640749,0.0007037297677690013,-0.009617640159512164,-0.007506450856204605,0.6497252020133439
2014-11-24,43.08,-0.010445682451253435,0.0020868152274837737,-0.01444986072423382,-0.010445682451253435,-0.31002126304723765
2014-11-25,42.7,0.007494145199063329,0.00983606557377037,-0.0023419203747072626,0.008899297423887509,0.1460542060411938
2014-11-27,42.55,0.006110458284371401,0.008225616921269108,-0.0030552291421855893,0.003525264394829808,0.9450479335010615
2014-11-30,41.98,0.0019056693663650481,0.00690805145307305,-0.005478799428299097,0.013577894235350163,-0.6695837760801512
2014-12-01,42.02,-0.007853403141361404,0.00547358400761544,-0.012137077582103917,-0.0009519276534984966,0.7469564351226339
2014-12-02,43.14,-0.024107556791840512,0.0006954102920724292,-0.026425591098748313,-0.02596198423736662,-0.19319568535021192
2014-12-03,43.29,-0.006237006237006182,0.00023100023100020017,-0.011088011088011052,-0.0034650034650034467,0.1519036978275803
2014-12-04,43.405,-0.0024190761433015018,0.004031793572168985,-0.007487616634028416,-0.002649464347425412,-0.18482435310799183
2014-12-07,42.62,0.00868137024870963,0.015485687470671028,-0.0041060534960112305,0.018418582824965002,0.3415966676686919
