date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,103.79,-0.0020233163117835407,0.006069948935350178,-0.003661239040370079,,
2014-01-02,103.92,0.0017321016166280678,0.003465165511932211,-0.001347190146266386,-0.0012509622786758268,0.4695820232497765
2014-01-05,102.28,-0.008506061791161534,0.00391083300743067,-0.010363707469691064,0.016034415330465457,-0.6653927987351005
2014-01-06,103.33,-0.008226071808767998,0.0049356430852609545,-0.009484176908932551,-0.010161618116713456,0.6546843666120656
2014-01-07,104.14,-0.009506433647013535,0.003552909544843441,-0.012771269444977862,-0.007777991165738407,-0.17097449562238298
2014-01-08,105.0,0.0,0.0007619047619047414,-0.010571428571428565,-0.008190476190476192,0.1057581006603876
2014-01-09,105.39,0.0034158838599487318,0.005788025429357635,-0.004269854824936026,-0.0037005408482778668,0.27198712233548505
2014-01-12,103.1,0.017555771096023243,0.021144519883608215,-0.0019398642095052043,0.02221144519883622,-0.12286640987186459
2014-01-13,104.33,-0.009776670181155911,0.0003833988306336522,-0.016390300009584857,-0.011789514041982252,-0.14583140758775737
2014-01-14,103.62,0.006272920285659067,0.008203049604323498,-0.004921829762594143,0.006851959081258352,0.06167526906608023
2014-01-15,104.45,-0.0076591670655815625,0.0019147917663955294,-0.007946385830540859,-0.007946385830540859,0.3603212505446953
2014-01-16,104.15,0.004800768122899646,0.005184829572731475,-0.0021123379740758397,0.002880460873739832,-0.10192424929620636
2014-01-20,103.9,0.006256015399422443,0.007516843118382965,-0.01010587102983651,0.002406159769008598,0.009914821630302884
2014-01-21,103.69,0.005400713665734358,0.005400713665734358,-0.0027967981483266735,0.0020252676246503842,0.07499155804686963
2014-01-22,101.94,0.008240141259564515,0.010398273494212296,-0.004708652148322612,0.01716696095742587,-0.31029912430766105
2014-01-23,99.35,0.01791645697030697,0.02063412179164592,-0.0007045797684951394,0.026069451434323154,-0.40190292104052827
2014-01-26,98.76,0.005569056298096342,0.0068853786958282814,-0.00830295666261649,0.0059740785743214175,0.5719639875499543
2014-01-27,99.85,-0.00851276915373056,0.0022033049574361474,-0.00851276915373056,-0.01091637456184269,0.3404978172464217
2014-01-28,100.23,-0.008680035917390083,0.00608600219495159,-0.009777511723037091,-0.003791280055871593,-0.5369872965433057
2014-01-29,100.83,-0.0011901219875037894,0.007636616086482251,-0.007239908757314284,-0.005950609937518503,0.6335523819519009
2014-01-30,100.54,-0.010741993236522918,0.004774219216232334,-0.013029639944300841,0.002884424109806938,0.07337798339877177
2014-02-02,98.03,0.0230541670917066,0.033051106804039554,-0.0016321534224216228,0.0256044068142407,-0.26971728709519216
2014-02-03,98.7,0.002532928064842954,0.003951367781155124,-0.008166160081053642,-0.0067882472137791305,0.23445530384759294
2014-02-04,99.16,-0.00786607503025416,0.00201694231544991,-0.015227914481645732,-0.004638967325534482,0.35609166470684195
2014-02-05,99.89,-0.008008809690659646,0.0005005506056661169,-0.013815196716387979,-0.007308038842727016,-0.15520585079296612
2014-02-06,100.13,0.002596624388295332,0.0052931189453711,-0.003195845400978614,-0.002396884050734016,-0.18636552957487218
2014-02-09,100.62,-0.006658715961041506,0.002285827867223089,-0.014808189226793944,-0.0048698071953886535,0.3193431182859745
2014-02-10,101.41,-0.007790158761463273,0.0026624593235382576,-0.010945666107878949,-0.007790158761463273,0.10328095604017062
2014-02-11,101.14,0.0020763298398258634,0.006130116669962549,-0.0010876013446707855,0.002669566936918999,0.1958782618174535
2014-02-12,102.3,-0.015835777126099626,0.004594330400782054,-0.017106549364613866,-0.011339198435972642,0.06050878784823732
2014-02-13,103.15,-0.008240426563257519,0.0012603005332039174,-0.009500727096461548,-0.008240426563257519,0.28489116185561136
2014-02-17,103.08,0.0030073729142414685,0.005917733798991076,-0.0006790842064415825,0.0006790842064416935,-0.24036846745667717
2014-02-18,101.97,0.010395214278709375,0.02137883691281761,-0.00029420417769931984,0.010885554574874945,-0.17805571911389484
2014-02-19,101.87,0.0018651222145871227,0.003043094139589586,-0.00844213212918421,0.0009816432708353862,-0.39150543173339725
2014-02-20,102.19,0.0010764262648008671,0.02749779821900389,-0.008219982385752056,-0.0031314218612388256,-0.23744809078676832
2014-02-23,102.39,-0.004883289383728839,0.003222970993260965,-0.010157241918156146,-0.001953315753491558,0.4917579526072011
2014-02-24,104.58,-0.02333142092178231,0.004398546567221384,-0.02333142092178231,-0.020940906483075117,-0.15012472276780509
2014-02-25,105.43,-0.005880679123589139,0.007208574409560686,-0.008062221379114165,-0.008062221379114165,0.3115907540230649
2014-02-26,106.65,-0.015471167369901617,0.0012189404594467046,-0.016690107829348322,-0.011439287388654518,0.26007186211365196
2014-02-27,107.75,-0.010580046403712351,0.004176334106728463,-0.011879350348027895,-0.010208816705336354,-0.2838169855722805
2014-03-02,107.98,-0.016484534172995002,0.0019448045934431502,-0.016484534172995002,-0.0021300240785331326,-0.05032809961791829
2014-03-03,109.66,-0.00610979390844435,0.0027357286157212446,-0.011946014955316442,-0.015320080248039325,-0.13309157719299114
2014-03-04,109.38,0.005668312305723289,0.005668312305723289,-0.002925580544889339,0.002559882976778116,0.4377370330110826
2014-03-05,109.86,-0.0038230475150191623,0.004460222100855615,-0.005279446568359769,-0.0043691971600219315,0.5409258371567487
2014-03-06,109.84,0.0008193736343773406,0.0037327021121631443,-0.002640203932993468,0.00018208302986155722,-0.2815881315191092
2014-03-09,110.18,-0.006353240152477735,0.0008168451624612771,-0.008803775639862121,-0.003085859502632071,0.3602058364951586
2014-03-10,111.24,-0.009618842143113926,0.00528586839266465,-0.01330456670262481,-0.009528946422150186,-0.5886466372793682
2014-03-11,110.62,-0.0005423973964925333,0.003163984812872833,-0.006418369191827922,0.005604773097088955,0.038076836034207195
2014-03-12,109.25,0.01327231121281458,0.018855835240274565,-0.00036613272311214473,0.012540045766590513,0.21617372520291522
2014-03-13,108.63,0.005339224891834693,0.017306453097670982,-0.000920556015833518,0.005707447298168189,0.1296148431838542
2014-03-16,110.02,-0.00781676058898384,0.007907653153972127,-0.00781676058898384,-0.012634066533357524,0.3492968489297803
2014-03-17,110.34,-0.0023563530904477936,0.0026282399854993255,-0.003081384810585508,-0.0029001268805510794,0.3858909891723252
2014-03-18,109.32,0.00832418587632655,0.012166117819246258,-0.00512166117819246,0.00933040614709113,-0.3368483978724627
2014-03-19,110.04,-0.006724827335514494,0.0018175209014903437,-0.00845147219193032,-0.0065430752453654595,0.3345603473926708
2014-03-20,110.73,0.00216743429964783,0.007676329811252547,-0.007224780998825953,-0.006231373611487401,-0.5970541068209578
2014-03-23,109.84,0.010742898761835429,0.015021849963583245,-0.0027312454479242465,0.00810269482884185,1.428052034562584
2014-03-24,108.31,0.016711291662819594,0.02031206721447698,-0.0012925860954666746,0.014126119471886245,-0.5332411640622914
2014-03-25,107.05,0.015693601120971623,0.017795422699673047,-0.00018682858477347963,0.011770200840728773,0.021169836769639794
2014-03-26,106.2,0.007815442561205366,0.00965160075329563,-0.004425612052730732,0.008003766478342778,0.5584937910194061
2014-03-27,106.23,0.001223759766544319,0.007060152499293926,-0.0014120304998588296,-0.0002824060999717659,-0.18666622631408758
2014-03-30,107.99,-0.007222891008426768,0.0006482081674230589,-0.01213075284748577,-0.016297805352347372,0.3389555630971113
2014-03-31,108.66,-0.0019326339039204,9.203018590109302e-05,-0.008512792195840224,-0.00616602245536535,0.24918584978013136
2014-04-01,108.59,0.001105074132056183,0.005893728704300605,-0.0012892531540658059,0.0006446265770327919,0.12771200584124331
2014-04-02,109.05,-0.00027510316368639653,0.007152682255845866,-0.004034846400733594,-0.004218248509857858,-0.03185656760316247
2014-04-03,107.18,0.02341854823661116,0.02407165515954457,-0.002239223735771678,0.017447284941220387,-0.3700993384504474
2014-04-06,105.73,0.01305211387496441,0.01721365742930092,-0.0016078691005391166,0.01371417762224536,0.1054381806515503
2014-04-07,105.22,0.004561870366850407,0.004561870366850407,-0.03231324843185712,0.004846987264778502,-0.21320934349779508
2014-04-08,107.2,-0.014645522388059717,0.0029757462686568203,-0.017350746268656736,-0.01847014925373136,0.04586162834617835
2014-04-09,105.02,0.02228147019615312,0.025119024947628965,-0.002285278994477169,0.020757950866501673,0.3781466628124235
2014-04-10,103.7,0.008775313404050022,0.01494696239151394,-9.643201542919311e-05,0.012729026036644164,-0.11704150066595864
2014-04-13,104.27,-0.0011508583485181356,0.0036434257216841903,-0.007288769540615636,-0.005466577155461727,0.1454530179728586
2014-04-14,105.42,-0.009106431417188476,0.0002845759817871052,-0.015461961677101121,-0.010908745968506994,0.09740551889622084
2014-04-15,107.03,-0.0062599271232365306,0.0008408857329720298,-0.009623470055124761,-0.01504251144538915,0.0590120612108076
2014-04-16,107.79,-0.00927729845069114,0.0031542814732348212,-0.00927729845069114,-0.007050746822525378,-0.12745110288981099
2014-04-20,107.88,-0.007693733778272094,0.004263997033741251,-0.010799035965887938,-0.0008342602892101869,0.19020412908842887
2014-04-21,107.28,0.0062453392990304835,0.007829977628635465,-0.0006524981357196591,0.005592841163310824,0.01043660242145572
2014-04-22,106.89,0.00018710824211809474,0.005145476658246828,-0.0021517447843577564,0.0036486107213022922,-0.06409579466435178
2014-04-23,106.09,0.009520218682250725,0.011782448864172013,-0.0014138938637007215,0.00754076727307007,0.03162647027014187
2014-04-24,105.23,0.0071272450822008615,0.013114130951249692,-0.0027558680984510753,0.008172574360923779,-0.4292942522506248
2014-04-27,104.83,0.015930554230659144,0.02070018124582651,-0.007726795764571248,0.0038157016121340703,0.08051834820226733
2014-04-28,104.3,0.00709491850431454,0.008820709491850431,-0.00124640460210923,0.005081495685522519,0.10716688083233761
2014-04-29,104.64,0.0011467889908256534,0.0026758409785931914,-0.005829510703363905,-0.003249235474006129,0.280789387487717
2014-04-30,104.61,9.559315553020475e-05,0.00468406462097315,-0.003441353599082264,0.0002867794665901702,0.15572107604908392
2014-05-01,104.5,0.0,0.008038277511961844,-0.001913875598086201,0.001052631578947416,-0.17360883157052942
2014-05-04,105.31,-0.008641154686164665,0.0019941126198841364,-0.013294084132561057,-0.007691577248124637,-0.03405062159781069
2014-05-05,104.31,0.00690250215703192,0.00723804045633214,-0.0013421531972006573,0.009586808551433235,0.0629164051322939
2014-05-06,105.11,-0.0024735990866711077,0.0013319379697460665,-0.007820378650937099,-0.007611074112834126,0.08608414955006749
2014-05-07,104.5,0.004210526315789442,0.011483253588516762,-0.004784688995215336,0.005837320574162641,0.17697522216776762
2014-05-08,104.75,-0.0026730310262530477,0.003341288782816143,-0.00687350835322198,-0.0023866348448687846,-0.019567349669459944
2014-05-11,105.59,-0.003504119708305775,0.0013258831328724074,-0.0063452978501752355,-0.007955298797234667,-0.08840805546726205
2014-05-12,105.7,0.00047303689687794304,0.004446546830652709,-0.0020813623462629938,-0.0010406811731314969,-0.05950762118986075
2014-05-13,106.2,-0.005273069679849307,0.005273069679849307,-0.006873822975517974,-0.004708097928436961,-0.09665106751545371
