date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,54.94,0.017291590826356007,0.01856570804514024,-0.006370586093920494,,
2014-01-02,54.89,0.0012752778283839916,0.004370559300419075,-0.007105119329568255,0.0009109127345598989,0.12678795874061222
2014-01-05,55.0,0.0,0.01109090909090904,-0.0058181818181818334,-0.0020000000000000018,-0.10630683598358404
2014-01-06,56.38,-0.016317843206810956,0.0008868393047178902,-0.018623625399077803,-0.024476764810216434,-0.04210486533912727
2014-01-07,56.28,0.0031982942430703876,0.012793176972281328,-0.00515280739161339,0.0017768301350391535,-0.07982642042587551
2014-01-08,56.3,0.002664298401421128,0.012253996447602056,-0.007815275310834813,-0.00035523978685603197,0.38749343639571787
2014-01-09,56.75,-0.0033480176211453383,0.0033480176211453383,-0.008634361233480159,-0.007929515418502286,0.19652802934251046
2014-01-12,55.57,0.02267410473276943,0.030951952492352053,-0.0014396256973187027,0.021234479035450837,-0.3605499201194119
2014-01-13,56.78,-0.014793941528707388,0.0008805917576610867,-0.017699894328989108,-0.02131032053539983,0.13474558032787964
2014-01-14,55.96,0.016082916368834965,0.0171551107934238,-0.02573266619013581,0.014653323802716223,-0.6596361786032312
2014-01-15,56.93,-0.01598454242051639,0.0001756543123132559,-0.017547865800105478,-0.01703846829439659,1.2248828233127957
2014-01-16,55.81,0.02006808815624428,0.02006808815624428,-0.0021501523024548552,0.02006808815624428,-0.1672149100086614
2014-01-20,56.11,0.0026733202637676534,0.006148636606665425,-0.016039921582605587,-0.005346640527535196,0.2752851113194297
2014-01-21,56.75,-0.0065198237885462085,0.0007048458149778725,-0.018854625550660753,-0.011277533039647625,0.3560717907554263
2014-01-22,55.64,0.012580877066858509,0.01581595974119354,-0.009705248023004986,0.019949676491732626,-0.20960446376729502
2014-01-23,53.71,0.023459318562651266,0.0242040588344814,-0.004282256563023723,0.035933718115807034,-0.14082937287224073
2014-01-26,53.68,0.009500745156482804,0.013971684053651234,-0.007824143070044753,0.0005588673621461648,-0.07638417520374363
2014-01-27,54.0,-0.0022222222222221255,0.006096296296296266,-0.00592592592592589,-0.00592592592592589,0.37399528281857375
2014-01-28,53.95,-0.007043558850787779,0.00908248378127885,-0.014828544949026967,0.000926784059314123,-0.3931365842688206
2014-01-29,54.22,0.0007377351530799547,0.004979712283290416,-0.00811508668388039,-0.004979712283290194,1.0135471698113205
2014-01-30,53.7,-0.0061452513966481215,0.008752327746741173,-0.006703910614525133,0.009683426443202858,-0.0722734027786287
2014-02-02,51.32,0.047934528448947855,0.049376461418550344,-0.006625097427903404,0.0463756819953236,-0.5560602287037105
2014-02-03,52.18,-0.009965504024530558,0.0007665772326561626,-0.025871981602146432,-0.01648141050210805,0.5365134345965263
2014-02-04,52.44,-0.010678871090770259,0.0024790236460716653,-0.020594965675057142,-0.0049580472921433305,0.24590608998866448
2014-02-05,53.44,-0.017776946107784353,0.0037425149700598404,-0.0192739520958084,-0.018712574850299424,0.2296247110998919
2014-02-06,53.91,-0.0025969207939157135,0.007976256724170128,-0.0076052680393247085,-0.008718234093860078,-0.3664195788148823
2014-02-09,53.9,0.0016697588126159957,0.0025510204081633514,-0.00909090909090915,0.0001855287569572095,-0.016732675467460267
2014-02-10,54.67,-0.010243277848911658,0.00018291567587347402,-0.014084507042253613,-0.014084507042253613,-0.0480888762575038
2014-02-11,55.44,-0.012085137085137032,0.001984126984126977,-0.012806637806637822,-0.01388888888888884,0.04396206084510923
2014-02-12,56.93,-0.032320393465659514,0.005533110837871114,-0.03759002283506063,-0.026172492534691782,0.06356234075239242
2014-02-13,57.96,-0.008281573498964856,0.005175983436852993,-0.009489302967563895,-0.01777087646652864,-0.2457614069671582
2014-02-17,58.1,0.000172117039586972,0.0065404475043029375,-0.005163511187607606,-0.002409638554216831,0.20516911994131837
2014-02-18,59.27,-0.02176480512907042,0.008098532141049386,-0.0224396828074912,-0.019740172093808073,-0.1094813298235352
2014-02-19,60.42,-0.019860973187686204,0.002648129758358042,-0.023171135385633868,-0.019033432638199232,-0.0021805715597629227
2014-02-20,61.16,-0.012262916939175916,0.006213211249182615,-0.01635055591890122,-0.012099411379986824,0.22611328595590985
2014-02-23,61.3,0.00032626427406201586,0.006199021207177857,-0.002446982055464897,-0.002283849918433889,0.37410991089479717
2014-02-24,61.01,0.0060645795771185895,0.009834453368300355,-0.003114243566628372,0.0047533191280118015,0.22959901893507695
2014-02-25,60.87,0.003614259898143679,0.010021356990307151,-0.00443568260226701,0.002299983571545816,0.02140923640630299
2014-02-26,61.39,-0.009773578758755508,0.0008144648965628942,-0.013031438345007307,-0.00847043492425481,-0.03864268723704889
2014-02-27,61.45,-0.000976403580146501,0.00602115541090309,-0.00960130187144026,-0.000976403580146501,-0.2300072302723657
2014-03-02,60.8,-0.00016447368421046438,0.006085526315789513,-0.01365131578947365,0.010690789473684292,-0.022555433507716938
2014-03-03,62.02,-0.007739438890680517,0.002418574653337613,-0.013544018058690765,-0.01967107384714617,0.04801354868669061
2014-03-04,61.45,0.007973962571196092,0.010577705451586539,-0.003742880390561476,0.009275834011391426,-0.2758550336723552
2014-03-05,61.85,-0.0014551333872272476,0.0035569927243330746,-0.005982215036378413,-0.006467259498787348,1.2202892367537723
2014-03-06,61.31,0.011417387049420968,0.01255912575436291,-0.004239112705920811,0.00880769858098196,-0.22309051896003262
2014-03-09,61.56,-0.004873294346978585,0.0006497725795970855,-0.010883690708252125,-0.004061078622482173,0.27681240960046205
2014-03-10,61.15,0.007358953393295176,0.009975470155355604,-0.003924775143090753,0.006704824202780069,-0.310673780346543
2014-03-11,61.38,-0.009449332029977331,0.00032583903551630655,-0.01645487129358103,-0.0037471489084393017,0.025705701054173025
2014-03-12,60.7,0.014827018121911006,0.0174629324546951,-0.004612850082372333,0.011202635914332681,-0.2570311743950954
2014-03-13,61.13,-0.01161459185342717,0.006707017830852147,-0.014104367740880086,-0.00703418943235723,0.23820820213793503
2014-03-16,61.36,0.0009778357235985524,0.014830508474576343,-0.009289439374185138,-0.003748370273793933,-0.18563732183795123
2014-03-17,62.17,-0.010616052758565253,0.0008042464211033273,-0.012707093453434126,-0.013028792021875568,1.4859399637435295
2014-03-18,61.4,0.01335504885993477,0.014332247557003353,-0.006368078175895686,0.012540716612377878,-0.46085270564281666
2014-03-19,62.42,-0.01842358218519702,0.001281640499839698,-0.01970522268503694,-0.016340916372957426,0.14181150390240704
2014-03-20,61.74,0.020894071914480117,0.0210560414642047,-0.0004859086491739717,0.011013929381276322,-0.26836731680668546
2014-03-23,60.73,0.01910093858060269,0.020582907953235585,-0.007706240737691328,0.016630989626214454,0.04612243195778998
2014-03-24,59.88,0.017869071476285914,0.023046092184368705,-0.004843019372077428,0.014195056780226922,-0.14716647094350854
2014-03-25,60.05,0.005162364696086552,0.015487094088259878,-0.007327227310574447,-0.0028309741881764605,0.1153873843694535
2014-03-26,59.64,0.005365526492287165,0.006874580818242659,-0.008551307847082468,0.006874580818242659,0.20631252082550522
2014-03-27,60.02,-0.0014995001666111563,0.007829056981006222,-0.006164611796068087,-0.006331222925691438,0.06201613130923356
2014-03-30,61.47,-0.014966650398568482,0.001301447860745153,-0.015942736294127124,-0.02358874247600451,-0.0584823252215938
2014-03-31,63.07,-0.020294910416997047,0.0007927699381637954,-0.028222609798636444,-0.025368638021246226,-0.07597069711040494
2014-04-01,63.6,-0.00613207547169814,0.004559748427672927,-0.00613207547169814,-0.008333333333333304,0.0025998525628290192
2014-04-02,63.2,0.006962025316455733,0.010759493670886133,-0.005221518987341911,0.006329113924050667,0.40812615668091956
2014-04-03,62.1,0.02657004830917864,0.027697262479871254,-0.0028985507246376274,0.017713365539452575,-0.25685070661133236
2014-04-06,60.26,0.025224029206770693,0.027381347494191743,-0.0046465316959840575,0.03053435114503822,-0.3076846676570958
2014-04-07,60.5,-0.005619834710743898,0.0049586776859502635,-0.009090909090909038,-0.003966942148760366,0.2820544883794165
2014-04-08,62.12,-0.019961365099806727,0.0009658725048293793,-0.02028332260141663,-0.026078557630392796,-0.22098230991564216
2014-04-09,60.4,0.028311258278145734,0.030463576158940464,0.0,0.02847682119205297,0.8506460885671729
2014-04-10,59.27,0.014003711827231369,0.022524042517293674,-0.0010123165176312288,0.01906529441538707,-0.13650411859737976
2014-04-13,60.36,-0.0072895957587806315,0.0011597084161696358,-0.01822398939695169,-0.01805831676607017,-0.24196664409745583
2014-04-14,60.94,-0.007548408270429907,0.005251066622907752,-0.023301608139153163,-0.009517558254020342,0.19144998143983982
2014-04-15,62.06,-0.005800837898807587,0.004511762810183617,-0.010151466322913305,-0.0180470512407348,0.038107714364792766
2014-04-16,62.59,-0.010385045534430537,0.00782872663364742,-0.012781594503914473,-0.008467806358843255,0.4569712199245879
2014-04-20,63.13,-0.010137810866466035,0.005702518612387131,-0.013939489941390826,-0.008553777918580696,-0.19580230718777736
2014-04-21,63.39,-0.004732607666824373,0.007887679444707363,-0.005363622022401038,-0.00410159331124782,-0.2524212433310571
2014-04-22,63.49,-0.0028350921404945995,0.002677587021578054,-0.009292802016065527,-0.0015750511891636787,0.3052890779218136
2014-04-23,63.75,0.002509803921568521,0.007529411764706007,-0.008313725490196044,-0.004078431372549041,-0.25868095628180354
2014-04-24,61.64,0.029688513951979134,0.033582089552238736,-0.0016223231667747973,0.034231018818948744,-0.02941583442968243
2014-04-27,61.32,0.011904761904761862,0.014677103718199636,-0.022015655577299453,0.005218525766470972,-0.14680123154724833
2014-04-28,61.15,0.008994276369583165,0.01128372853638604,-0.006214227309893627,0.0027800490596894267,0.22701464373253466
2014-04-29,62.14,-0.01898937882201479,0.0009655616350177088,-0.024943675571290624,-0.015931766977792083,-0.4906925207972497
2014-04-30,60.66,0.02340916584240027,0.030992416749093366,-0.001978239366963397,0.02439828552588197,-0.11575767805348824
2014-05-01,60.65,0.0026380873866447274,0.007914262159934182,-0.009892827699917617,0.00016488046166518444,0.43496279257753523
2014-05-04,60.5,-0.002809917355371949,0.0024793388429751317,-0.01074380165289257,0.0024793388429751317,0.5252084652215496
2014-05-05,60.16,0.005984042553191626,0.010555186170212894,-0.0033244680851063357,0.005651595744680993,-0.06271365978140497
2014-05-06,59.93,0.006841314867345405,0.011179709661271575,-0.009494410145169385,0.003837810779242501,0.40660649654098124
2014-05-07,59.82,0.0005015045135405849,0.020561685055165535,-0.0036776997659645483,0.0018388498829822186,0.23591436604184213
2014-05-08,59.12,0.012347767253044761,0.014377537212449276,-0.0046515561569688835,0.011840324763193522,-0.31319846777759275
