date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,42.99,0.005350081414282393,0.006978367062107305,-0.0046522447080716844,,
2014-01-02,43.19,-0.0020838156980781397,0.00439916647372085,-0.007177587404491703,-0.004630701551284866,0.21009711655964547
2014-01-05,43.28,0.0032347504621073053,0.006931608133086797,-0.0037661737523105865,-0.0020794824399261724,-0.4559670996358163
2014-01-06,42.85,0.012135355892648692,0.012135355892648692,-0.01026837806301062,0.010035005834305721,-0.0765245096459225
2014-01-07,42.36,0.009442870632672351,0.012039660056657242,-0.003541076487252104,0.011567516525023747,0.01508753215787162
2014-01-08,42.16,0.008301707779886147,0.009487666034155628,-0.01185958254269448,0.004743833017077925,0.0040231937196688605
2014-01-09,41.98,0.010242972844211495,0.013816102906145877,-0.0011910433539780163,0.004287756074321081,-0.1975202002155484
2014-01-12,41.53,0.01155790994461836,0.013725018059234317,-0.0021671081146160676,0.01083554057307956,-0.13040834341078866
2014-01-13,42.33,-0.014174344436569841,0.0014174344436570507,-0.017954169619655014,-0.018899125915426307,-0.12684034892923846
2014-01-14,42.45,-0.00047114252061253303,0.008716136631330862,-0.00836277974087174,-0.002826855123674976,0.5666000368121533
2014-01-15,41.25,0.03054545454545443,0.033454545454545626,-0.00060606060606061,0.029090909090909056,-0.34739080140617196
2014-01-16,41.01,0.007071445988783287,0.010241404535479282,-0.0017069007559131766,0.00585223116313105,0.07006819474407933
2014-01-20,41.37,-0.002175489485134019,0.0029006526468455807,-0.00869228909838049,-0.008701957940536631,0.5839729131436917
2014-01-21,42.25,-0.017514792899408382,0.002366863905325367,-0.01917159763313614,-0.020828402366864007,-0.18795379219606678
2014-01-22,40.84,0.026199804113614,0.02864838393731617,-0.0004897159647405669,0.03452497551420164,-0.06092584913224852
2014-01-23,39.57,0.026029820571139783,0.032095021480919916,-0.0010108668182966518,0.032095021480919916,-0.041074298730637615
2014-01-26,39.36,0.013211382113821113,0.020579268292683084,-0.00203252032520318,0.005335365853658569,0.015917692727871247
2014-01-27,40.07,-0.014973795857249894,0.001746942850012534,-0.01597204891439985,-0.017718991764412273,0.38290051832364513
2014-01-28,39.22,0.010198878123406363,0.016063233044365077,-0.006629270780214136,0.021672616012238688,-0.21822973768676357
2014-01-29,39.51,0.0020248038471275542,0.004555808656036442,-0.008605416350290995,-0.00733991394583644,0.314421101418104
2014-01-30,39.48,-0.009878419452887366,0.006205673758865382,-0.011651469098277412,0.0007598784194529085,-0.0800771782637475
2014-02-02,38.91,0.009509123618607118,0.023387304034952594,-0.0035980467746079547,0.014649190439475657,-0.4498494390328356
2014-02-03,38.23,0.04132879937222089,0.042113523410933995,-0.004446769552707175,0.017787078210829144,0.07328083088462667
2014-02-04,38.66,0.002327987584066271,0.004397309881013944,-0.019141231246766588,-0.01112260734609416,-0.16577208650792807
2014-02-05,39.11,-0.007414983380209628,0.0037074916901049804,-0.0094604960368192,-0.011506008693428882,0.527856737917449
2014-02-06,39.89,-0.007269992479318144,0.0022562045625469374,-0.018551015292053163,-0.019553772875407383,-0.12934944694252215
2014-02-09,40.11,-0.007479431563201078,0.003490401396160525,-0.014958863126402377,-0.005484916479680857,-0.026631125342028827
2014-02-10,40.53,-0.010115963483839252,0.000493461633357839,-0.01899827288428335,-0.010362694300518172,0.04376430293814981
2014-02-11,40.65,-0.005412054120541132,0.0044280442804427445,-0.009102091020910197,-0.002952029520295163,-0.07456404986429521
2014-02-12,40.67,-0.00417998524711094,0.0056552741578559385,-0.010990902385050516,-0.0004917629702484438,1.2909011872122331
2014-02-13,40.78,-0.001716527709661575,0.004659146640509926,-0.006620892594409122,-0.0026974006866110622,-0.18557755239940976
2014-02-17,40.53,0.0032075006168268416,0.00937577103380205,-0.001480384900074072,0.006168270416974986,-0.12227182487725607
2014-02-18,39.95,0.013767209011263937,0.014518147684605687,-0.001501877346683389,0.014518147684605687,-0.0344782870373076
2014-02-19,40.12,-0.004237288135593098,0.0034895314057825644,-0.006480558325024921,-0.004237288135593098,0.19941570470174952
2014-02-20,39.99,0.0030007501875468634,0.004501125281320295,-0.0052538134533633984,0.0032508127031756207,0.059203469151125176
2014-02-23,40.16,-0.0014940239043823578,0.01269920318725104,-0.004233067729083495,-0.004233067729083495,0.0009433822066855502
