date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,25.36,-0.01143533123028384,0.018138801261829762,-0.011829652996845463,,
2014-01-02,26.54,-0.02976639035418238,0.007912584777694187,-0.03880934438583261,-0.04446119065561416,-0.3496022929067534
2014-01-05,27.03,-0.015168331483536801,0.0062893081761006275,-0.015908250092489862,-0.018128005919348933,0.2274420607094949
2014-01-06,26.905,0.010964504738895986,0.018386916929938657,-0.0087344359784427,0.004645976584278122,-0.0014618060861342208
2014-01-07,27.63,-0.04560260586319209,0.0018096272167933414,-0.04632645674990943,-0.02623959464350334,-0.28265532245219216
2014-01-08,29.42,-0.04010876954452769,0.00611828687967364,-0.04146838885112181,-0.06084296397008848,-0.39604612217821733
2014-01-09,29.35,-0.010221465076660996,0.01635434412265746,-0.020442930153321992,0.002385008517887588,1.0318246965103368
2014-01-12,28.65,0.018499127399651094,0.030715532286212932,-0.00244328097731239,0.02443280977312412,0.21077436003905325
2014-01-13,28.87,-0.004156563907170119,0.00588846553515765,-0.005542085209560121,-0.007620367163145181,-0.0009270360907375208
2014-01-14,28.84,0.0020804438280166426,0.020804438280166426,-0.004854368932038833,0.0010402219140084323,-0.052805533819882844
2014-01-15,29.34,-0.013633265167007469,0.001704158145875878,-0.021813224267211995,-0.017041581458759336,0.5910502483546558
2014-01-16,30.02,-0.02398401065956024,0.0,-0.028281145902731564,-0.022651565622918035,-0.6156942037915538
2014-01-20,30.66,0.0,0.004566210045662045,-0.015003261578604099,-0.020874103065883887,0.7247957918069097
2014-01-21,31.2,-0.01570512820512815,0.0012820512820512775,-0.017628205128205177,-0.017307692307692246,0.39943794733683635
2014-01-22,31.35,-0.022328548644338198,0.0035087719298245723,-0.023285486443381243,-0.004784688995215336,-0.33462020047121077
2014-01-23,30.4,0.020394736842105354,0.025657894736842213,-0.016118421052631504,0.03125,-0.16806840827005531
2014-01-26,30.18,0.0072895957587806315,0.022862823061630344,-0.05003313452617619,0.0072895957587806315,-0.15891634631771834
2014-01-27,31.96,-0.051314142678347996,0.007509386733416834,-0.06070087609511898,-0.05569461827284106,-0.3203502478072794
2014-01-28,32.98,-0.022437841115827584,0.01273499090357788,-0.02668283808368699,-0.030927835051546282,0.05454926670861515
2014-01-29,33.8,-0.013017751479289852,0.01183431952662728,-0.017751479289940697,-0.02426035502958579,0.7631621740217938
2014-01-30,33.55,-0.003278688524590123,0.015797317436661684,-0.016393442622950727,0.007451564828613977,0.007331682882793844
2014-02-02,33.96,-0.00029446407538269437,0.015312131919905658,-0.02679623085983518,-0.012073027090695021,-0.4115262181237186
2014-02-03,34.05,-0.0002936857562407802,0.0096916299559473,-0.013803230543318668,-0.002643171806167244,0.9341797673491012
2014-02-04,33.8,0.0005917159763315638,0.005029585798816516,-0.011834319526627168,0.007396449704142105,-0.27338172927256266
2014-02-05,34.66,-0.027409117137911054,0.007501442585112761,-0.027697634160415263,-0.024812463935372175,0.11110188676697863
2014-02-06,35.67,-0.024109896271376496,0.000841042893187538,-0.028595458368376847,-0.02831511073731441,-0.09650217492765434
2014-02-09,35.58,0.014614952220348698,0.016020236087689765,-0.005621135469364713,0.002529510961214232,0.38716930829995944
