date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-09,79.45,0.0001258653241031915,0.0035242290748898064,-0.007803650094399095,-0.0013845185651353287,0.5587903397648866
2014-02-10,80.18,-0.01072586679970089,0.004115739585931699,-0.01459216762284865,-0.00910451484160646,0.07249455626958423
2014-02-11,80.71,-0.007805724197744945,0.004460413827282794,-0.010035931111386343,-0.0065667203568329224,-0.18155755870201906
2014-02-12,80.62,-0.0052096254031257505,0.00329570826097747,-0.012651947407591346,0.001116348300669756,0.406310288905128
2014-02-13,80.83,-0.003092911047878233,0.0027217617221328982,-0.006804404305332135,-0.0025980452802176757,-0.02417119394527134
2014-02-17,80.66,0.0003719315645920318,0.0050830647160922116,-0.00681874535085536,0.002107612199355291,0.262377435040857
2014-02-18,79.89,0.003129302791338162,0.020277882087870847,-0.0010013768932282119,0.009638252597321317,-0.13607451763140388
2014-02-19,80.1,0.001622971285892838,0.004494382022471877,-0.009925093632958681,-0.0026217228464419096,0.19113451445880747
2014-02-20,80.0,0.003374999999999906,0.008187500000000014,-0.0036250000000001004,0.0012499999999999734,-0.02698571546075179
2014-02-23,80.86,-0.01038832550086577,0.006554538708879454,-0.01038832550086577,-0.01063566658421966,-0.13112890946430578
2014-02-24,80.1,0.010362047440699351,0.011985018726591967,-0.0009987515605492936,0.009488139825218456,0.0810910288864255
2014-02-25,79.52,0.007293762575452778,0.01358148893360167,-0.0027665995975855173,0.007293762575452778,-0.29061855097220224
2014-02-26,80.42,-0.013180800795821956,0.0022382491917432024,-0.01902511812981844,-0.011191245958716789,0.1253122376604019
2014-02-27,81.17,-0.007515091782678285,0.006406307749168283,-0.012935813724282319,-0.009239866945915942,-0.22740515133826522
2014-03-02,79.83,0.0033821871476888976,0.005824877865464151,-0.007641237629963715,0.01678566954778904,0.23233226138735308
2014-03-03,81.68,-0.008570029382957922,0.0020812928501467987,-0.012242899118511286,-0.022649363369245945,0.15212276339800002
2014-03-04,81.54,0.002207505518763808,0.003924454255580079,-0.0028207014961982857,0.0017169487368162706,0.12018247518280667
2014-03-05,82.37,-0.014689814252762057,0.006919995143862989,-0.014689814252762057,-0.01007648415685325,-0.3438634585248984
2014-03-06,83.0,-0.0008433734939757853,0.008132530120481984,-0.0080722891566265,-0.007590361445783067,0.2252193934409168
2014-03-09,83.71,-0.004061641380957992,0.00023892008123294062,-0.011946004061641369,-0.008481662883765284,-0.08843579917805178
2014-03-10,82.7,0.0145102781136639,0.015114873035066534,-0.003143893591293856,0.01221281741233371,-0.06109197146265133
2014-03-11,81.83,0.0013442502749603236,0.005010387388488358,-0.007821092508859873,0.010631797629231388,-0.07218642992683855
2014-03-12,80.76,0.020059435364041533,0.028727092620108863,-0.004086181277860312,0.013249133234274346,0.11570372469508139
2014-03-13,80.28,0.0066018933731939455,0.01806178375685108,-0.004110612855007467,0.005979073243647326,-0.09317598238401781
2014-03-16,81.58,-0.005883795047805895,0.0046580044128461395,-0.00845795538122085,-0.01593527825447405,0.47572572999383
2014-03-17,81.73,-0.0017129572984216912,0.004649455524287305,-0.006351400954362041,-0.0018353113911661056,0.039048427179931844
2014-03-18,80.93,0.00963795872976636,0.013221302360064247,-0.004324725071049196,0.009885085876683464,-0.3631639987333596
2014-03-19,82.52,-0.020358700920988793,0.0016965584100823161,-0.02266117304895776,-0.019268056228792907,-0.2908708651312646
2014-03-20,82.92,0.008080077182826884,0.017848528702363753,-0.00506512301013029,-0.004823926676314594,-0.34436652147933056
2014-03-23,82.31,0.010205321346130614,0.014579030494472178,-0.004495201069128929,0.0074110071680233425,1.7797170309093668
2014-03-24,82.4,0.007766990291262044,0.01662621359223282,-0.009830097087378697,-0.0010922330097087318,0.1396800284732027
2014-03-25,81.5,0.01595092024539868,0.01901840490797535,-0.00024539877300611135,0.011042944785276232,-0.07985694684990663
2014-03-26,81.0,0.004320987654320874,0.00943209876543194,-0.003827160493827142,0.006172839506172867,-0.2559571625189445
2014-03-27,81.67,-0.006122199093914538,0.010775070405289577,-0.012734174115342278,-0.008203746785845456,0.6285860996427393
2014-03-30,82.35,0.0004857316332727013,0.00922890103217977,-0.002792956891317422,-0.008257437765634368,-0.18835864319553752
2014-03-31,83.19,-0.0020435148455343333,0.0033657891573506404,-0.007813439115278209,-0.010097367472051921,-0.230461344867409
2014-04-01,83.95,-0.0029779630732579276,0.001548540798093967,-0.00929124478856469,-0.009053007742704011,0.5671898543981491
2014-04-02,83.5,0.008502994011976073,0.0147305389221557,-0.006347305389221569,0.005389221556886259,0.119150613273459
2014-04-03,81.58,0.028560921794557492,0.028560921794557492,-0.0018999754841872996,0.02353518019122336,-0.30145813554203293
2014-04-06,79.5,0.02553459119496848,0.035220125786163514,-0.0008805031446540434,0.026163522012578655,-0.35216506345642684
2014-04-07,79.59,0.0003769317753485879,0.0036562382208820132,-0.006156552330694898,-0.0011307953260459858,-0.03293187048445767
2014-04-08,79.87,-0.0007512207336922705,0.0016276449229997159,-0.004632527857768909,-0.0035056967572305586,-0.1003649317557398
2014-04-09,78.115,0.023875056007168993,0.030275875312040013,-0.0013441720540228186,0.022466875760097427,0.07818642337202242
2014-04-10,77.25,0.0037540453074433877,0.005953398058252457,-0.006343042071197291,0.011197411003236235,0.04408661913306755
2014-04-13,77.99,-0.0005128862674700363,0.003846647006026549,-0.009488395948198391,-0.009488395948198391,0.5008818482267701
2014-04-14,79.25,-0.014637223974763414,0.000504731861198815,-0.020820189274448064,-0.01589905362776034,-0.4144268201001883
2014-04-15,80.34,-0.00211600697037595,0.004480955937266717,-0.010828976848394345,-0.013567338810057339,0.42105047433312404
2014-04-16,80.63,-0.0014882797966015993,0.00434081607342196,-0.003745504154781032,-0.0035966761751208276,-0.13101800122363516
2014-04-20,80.61,0.0028532440143902438,0.004738866145639564,-0.0029772981019724476,0.00024810817516440764,1.2044077644329403
2014-04-21,81.22,-0.007510465402610134,0.003939916276779254,-0.009111056390051608,-0.007510465402610134,-0.4068631390767775
2014-04-22,81.18,0.02204976595220498,0.02611480660261134,-0.005912786400591341,0.0004927322000491952,-0.15472224497350162
2014-04-23,81.82,0.010510877536054952,0.03214373013933036,-0.002199951112197396,-0.007822048398924308,-0.32012390556344783
2014-04-24,81.35,0.015611555009219513,0.017824216349108912,-0.006637984019667975,0.005777504609711048,0.1459889942458228
2014-04-27,80.99,0.005432769477713428,0.01419928386220537,-0.0160513643659711,0.004444993209038239,0.17345463263366812
2014-04-28,81.8,-0.0015892420537896301,0.003667481662591676,-0.0066014669926649505,-0.009902200488997592,0.5828111447598607
2014-04-29,82.13,-0.009131864117861932,0.0008523073176671669,-0.013515158894435664,-0.004018020211859263,-0.14252241648132347
2014-04-30,81.36,0.00909537856440501,0.01585545722713877,-0.001966568338249708,0.009464110127826997,-0.032428550846275384
2014-05-01,81.74,-0.003425495473452389,0.011132860288720403,-0.004281869341815403,-0.004648886713971123,0.12692871041316778
2014-05-04,81.4,-0.007125307125307234,0.0004914004914002845,-0.013734643734643837,0.004176904176903973,-0.023811500533775454
2014-05-05,80.31,0.009089777113684416,0.01419499439671279,-0.0003735524841240734,0.013572406923172853,0.5265320700660181
2014-05-06,81.62,-0.011884342073021359,0.0006125949522175489,-0.019358000490075966,-0.016049987748100958,-0.08206490126147936
2014-05-07,81.35,0.0033189920098342096,0.009834050399508465,-0.004671173939766349,0.0033189920098342096,-0.214237238055226
2014-05-08,81.16,0.004189255791030133,0.005667816658452507,-0.005852636766880193,0.002341054706752166,0.1921380892415263
2014-05-11,81.82,-0.0056220972867269126,0.0017110730872647029,-0.010144219017355183,-0.008066487411390821,-0.1852281023370781
2014-05-12,81.32,0.008362026561731462,0.009714707329070427,-0.0031972454500737157,0.006148548942449539,0.18253928692260124
2014-05-13,81.03,0.005183265457238129,0.005183265457238129,-0.005676909786498929,0.0035789213871404435,-0.2666334804674587
2014-05-14,79.03,0.02416803745413132,0.02416803745413132,-0.005820574465392969,0.025306845501708253,-0.48602091216371535
2014-05-15,79.74,-0.006270378730875326,0.0025081514923501746,-0.011161274140958133,-0.008903937797842931,0.32959220555561464
2014-05-18,80.21,-0.007605036778456586,0.0016207455429497752,-0.010098491459917591,-0.005859618501433683,0.9234776243158882
2014-05-19,79.61,0.012561236025624867,0.012561236025624867,-0.004773269689737458,0.007536741615374876,0.11376265674320307
2014-05-20,80.41,-0.0037308792438750515,0.0042283298097252064,-0.0037308792438750515,-0.009949011317000322,0.22424375915720907
2014-05-21,80.84,-0.00371103414151408,0.0017318159327066596,-0.00828797624938149,-0.005319148936170248,-0.043432399743432826
2014-05-22,80.8,0.0006188118811880639,0.004579207920792028,-0.002970297029702862,0.0004950495049504955,0.16574224057256393
2014-05-26,81.01,0.0003703246512776204,0.006542402172571293,-0.0033329218614986944,-0.0025922725589434537,-0.27466604726472776
2014-05-27,81.23,-0.0003693216791825771,0.0033238951126430827,-0.006155361319709507,-0.002708358980672121,0.053728601709011725
2014-05-28,81.64,-0.003429691327780482,0.0011024007839295358,-0.007226849583537476,-0.005022048015678515,-0.019903394243712902
2014-05-29,81.53,-0.0026983932294860624,0.0033116644180055665,-0.0052741322212683794,0.0013491966147429757,-0.027681284788427463
2014-06-01,81.73,0.0008564786492106791,0.0008564786492106791,-0.010644806068763057,-0.002447081854888067,0.2772139487665979
2014-06-02,81.99,-0.004390779363336983,0.0010367117941212367,-0.012562507622880803,-0.0031711184290765804,-0.2593301107413425
2014-06-03,82.43,-0.008006793643091203,0.0003639451655947923,-0.014679121679000429,-0.00533786242872758,-0.08960712230987511
2014-06-04,83.83,-0.01169032565907202,0.001550757485387022,-0.02051771442204464,-0.016700465227245553,-0.2613674831999654
2014-06-05,84.41,-0.005804999407653111,0.0010662243809975713,-0.007226631915649762,-0.006871223788650571,0.5353065548463576
2014-06-08,84.49,-0.0008285004142500885,0.002367144040714919,-0.006272931707894447,-0.0009468576162858788,0.05128989094257186
2014-06-09,83.58,0.006101938262742301,0.013400335008375341,-0.0013161043311796794,0.010887772194304812,-0.3674480888260725
2014-06-10,82.54,0.006663435909861848,0.0072692028107583795,-0.0020596074630482297,0.012599951538647902,0.21416728348049063
2014-06-11,82.1,0.004872107186358221,0.004872107186358221,-0.004263093788063221,0.005359317904993999,-0.020802642426934193
2014-06-12,81.84,0.007575757575757347,0.008431085043988151,-0.0032991202346042137,0.003176930596285432,0.44178879087579004
2014-06-15,81.59,-0.0029415369530580993,0.006618458144380446,-0.0047799975487191615,0.00306410099276877,-0.3303123646705368
2014-06-16,82.73,-0.012208388734437414,0.003988879487489383,-0.018082920343285513,-0.013779765502236141,0.1342744375588869
2014-06-17,83.5,-0.005628742514970031,0.00011976047904194154,-0.019041916167664708,-0.0092215568862275,-0.2474967017780496
2014-06-18,83.51,0.006107053047539113,0.00874146808765408,-0.007903245120345015,-0.00011974613818710456,0.42643846978450317
2014-06-19,83.24,0.009610764055742571,0.009610764055742571,-0.0020422873618453075,0.00324363286881324,-0.3242223557316646
2014-06-22,83.47,-0.00011980352222362711,0.0031148915778125286,-0.005391158500059889,-0.0027554810111417583,0.3886957150780064
2014-06-23,82.88,0.003740347490347462,0.010859073359073435,-0.0019305019305019266,0.0071187258687259725,0.4494024984901692
2014-06-24,83.54,-0.010414172851328729,0.0017955470433324017,-0.012625089777352327,-0.0079004069906633,-0.10984234281881433
2014-06-25,83.38,0.004677380666826547,0.004677380666826547,-0.01055408970976246,0.0019189254017750734,0.4848288872915947
2014-06-26,83.78,-0.009190737646216252,0.0013129625208880835,-0.011339221771305863,-0.004774409166865667,-0.2834519210145139
2014-06-29,84.41,-0.007582040042648952,0.005650989219286862,-0.00876673379931281,-0.007463570666982555,-0.48537398858700276
2014-06-30,85.06,-0.006348459910651361,0.0039971784622618856,-0.006348459910651361,-0.007641664707265572,0.34378081619834444
2014-07-01,84.86,0.0005892057506480253,0.0020032995522036856,-0.005774216356351558,0.002356823002592545,0.3683741676011252
2014-07-02,85.63,-0.003737008057923541,0.0012845965199113074,-0.006656545603176411,-0.008992175639378708,0.47552969842176585
2014-07-06,85.17,0.002935305858870585,0.002935305858870585,-0.0041094282024187745,0.005400962780321539,-0.1518809512236805
2014-07-07,84.52,0.00769048745858969,0.009820160908660558,-0.006034074775201015,0.00769048745858969,-0.1428926594975528
2014-07-08,84.01,0.01059397690751096,0.01285561242709199,-0.0073800738007380184,0.006070705868348902,-0.4747785455649117
2014-07-09,81.59,0.016423581321240333,0.016423581321240333,-0.004534869469297709,0.029660497610001224,-0.48483919610232307
2014-07-10,81.58,-0.007109585682765318,0.0014709487619515293,-0.007109585682765318,0.0001225790634959978,0.6424822935199568
2014-07-13,82.42,0.001941276389225921,0.0041252123271051655,-0.010191701043436141,-0.010191701043436141,0.2508970534511623
2014-07-14,82.18,0.0043806278899976014,0.009734728644438917,-0.004015575565831209,0.0029204185933315863,0.03242792551673501
2014-07-15,81.91,0.008668050299108776,0.011036503479428639,-0.005860090343059343,0.003296300817971165,-0.12433920504010865
2014-07-16,80.4,0.013681592039801016,0.018781094527362985,-0.0029850746268658135,0.018781094527362985,-0.23622147572070296
2014-07-17,81.24,-0.005046774987690794,0.0017232890201870354,-0.015017232890201848,-0.010339734121122435,0.03758433446359133
2014-07-20,81.26,-0.003568791533349769,0.0033226679793256775,-0.005845434408072947,-0.0002461235540242024,0.289929148330063
2014-07-21,81.97,-0.003903867268512773,0.0034158838599487318,-0.00570940588020008,-0.00866170550201284,-0.15818307994359904
2014-07-22,82.25,-0.015805471124620052,0.0008510638297871687,-0.015805471124620052,-0.0034042553191488967,-0.13698445302174167
2014-07-23,80.33,-0.0002489729864308954,0.005103946221834965,-0.009460973484377022,0.023901406697373284,-0.09632271083922295
2014-07-24,80.29,-0.0036119068377133967,0.0023664217212604477,-0.011458463071366332,0.0004981940465811352,0.1105810810130532
2014-07-27,80.25,-0.0019937694704049713,0.0028660436137071255,-0.008598130841121487,0.0004984423676013261,0.4659353975058429
2014-07-28,79.36,0.010962701612903247,0.016381048387096753,0.0,0.011214717741935498,-0.29564853091072774
2014-07-29,79.73,0.023830427693465328,0.023830427693465328,-0.008027091433588374,-0.004640662235043336,0.206825516806604
2014-07-30,77.66,0.021503991758949237,0.0252382178727788,-0.0002575328354365025,0.02665464846767973,-0.19133294003243462
2014-07-31,77.66,-0.002060262683492131,0.005021890291012188,-0.009271182075714646,0.0,0.133803031566597
2014-08-03,77.57,-0.012375918525202922,0.0034807270852135197,-0.025241717158695387,0.00116024236173784,-0.018371258634463317
2014-08-04,77.1,0.009727626459143934,0.009727626459143934,-0.0035019455252918164,0.006095979247730199,-0.2016395001719551
2014-08-05,77.7,-0.010296010296010238,0.007593307593307674,-0.011003861003861082,-0.007722007722007818,0.45265266222171885
2014-08-06,76.81,0.015622965759666707,0.01926832443692228,-0.002994401770602839,0.011587032938419561,0.02039961409566371
2014-08-07,78.11,-0.010241966457559815,0.0012802458071949907,-0.02266035078735107,-0.016643195493534768,-0.3738421209841857
2014-08-10,78.39,-0.0005102691669857107,0.004392141854828502,-0.00497512437810943,-0.0035718841688990866,0.42229439058262397
2014-08-11,78.35,-0.002807913209955326,0.007147415443522709,-0.0035737077217613544,0.0005105296745373522,-0.17145748898037738
2014-08-12,78.56,-0.02864052953156826,0.007001018329938935,-0.02864052953156826,-0.002673116089613181,-0.23944321565307314
2014-08-13,78.55,0.0028007638446849725,0.003564608529599056,-0.0012730744748566947,0.00012730744748568057,0.6889390576367143
2014-08-14,77.75,0.0126045016077172,0.015691318327974324,-0.005144694533762095,0.010289389067523969,-0.26225747721644177
2014-08-17,78.82,-0.003044912458766702,0.00012687135244870973,-0.024486171022582992,-0.013575234712001949,-0.09809786696318978
2014-08-18,78.69,-0.0001270809505653503,0.004320752319227461,-0.0010801880798068098,0.0016520523573515522,1.2345277639686056
2014-08-19,79.49,-0.009812555038369641,0.0008806139136998681,-0.010818970939740824,-0.010064159013712382,-0.38866226412813676
2014-08-20,79.78,-0.004387064427174625,0.0017548257708699389,-0.006141890198044564,-0.0036349962396591273,0.44461693762971644
2014-08-21,79.69,-0.0006274312962730733,0.0062743129627305105,-0.0023842389258376118,0.0011293763332915763,0.07033393645586461
2014-08-24,80.72,-0.008919722497522264,0.0014866204162538033,-0.010034687809712617,-0.012760158572844404,-0.07674476887743997
2014-08-25,80.91,0.00024718823384017874,0.005314547027561511,-0.0028303052774687476,-0.002348288221480588,0.2133125962703195
2014-08-26,80.66,0.011157946937763619,0.011157946937763619,-0.0035953384577236402,0.0030994297049342645,0.06447206999163724
2014-08-27,80.8,0.000990099009900991,0.002351485148514909,-0.010396039603960405,-0.0017326732673267342,-0.12950888427805196
2014-08-28,80.995,6.173220569172244e-05,0.0021606271992098414,-0.00660534600901308,-0.002407556021976731,-0.023617743253555146
2014-09-01,80.71,0.005947218436377133,0.009788130343204138,-0.0029736092181885665,0.00353116094659911,-0.24535809921326945
2014-09-02,80.65,0.00545567265964042,0.010415375077495126,-0.0017358958462492247,0.0007439553626780171,0.7667393829776488
2014-09-03,80.97,0.0,0.004199086081264625,-0.003705075954057002,-0.003952081017660758,0.03473111415562613
2014-09-04,81.17,-0.004681532585930737,0.0001231982259455311,-0.010841443883208068,-0.002463964518910955,0.05544829868717582
2014-09-07,81.01,-0.0012344155042588456,0.0017281817059622284,-0.0035427724972226793,0.0019750648068139753,-0.19513069142194506
2014-09-08,80.4,0.006218905472636926,0.006218905472636926,-0.0033582089552239847,0.007587064676616961,-0.22548083693299226
2014-09-09,80.17,0.003991518024198504,0.006860421604091282,-0.0028689035798927787,0.0028689035798927787,-0.18213654850818728
2014-09-10,79.74,-0.0030097817908201208,0.0017557060446451445,-0.006270378730875326,0.005392525708552975,-0.0013467680242230662
2014-09-11,79.52,0.003646881287726389,0.006916498993963849,-0.004275653923541123,0.0027665995975854063,0.023056941471367054
2014-09-14,78.98,0.0072170169663206,0.009403646492782913,-0.0035452013167890373,0.006837173968093024,0.15002777257642963
2014-09-15,79.08,-0.0042994436014163195,0.002023267577137,-0.00834597875569043,-0.0012645422357105973,-0.06115391149553484
2014-09-16,79.3,0.003783102143757766,0.005863808322824848,-0.006557377049180246,-0.0027742749054224802,0.10563396960186466
2014-09-17,80.21,-0.007231018576237314,0.003989527490337874,-0.008103727714748654,-0.011345218800648205,0.33378537793651986
2014-09-18,80.07,0.005370300986636822,0.008367678281503643,-0.007118771075309005,0.0017484700886725157,-0.3829054129901277
2014-09-21,79.19,0.011112514206339075,0.011238792776865791,-0.00025255714105310023,0.011112514206339075,0.13834623286492032
2014-09-22,79.04,0.0006325910931173073,0.007717611336032437,-0.0012651821862349477,0.001897773279352144,-0.1278558010257026
2014-09-23,79.69,-0.0042665328146568315,0.0006274312962730733,-0.008407579370058982,-0.00815660685154962,-0.10285508674583099
2014-09-24,78.72,0.011051829268292845,0.012195121951219523,-0.002540650406504086,0.01232215447154461,-0.3168332098796234
2014-09-25,79.2,-0.006691919191919249,0.003661616161616088,-0.008459595959596,-0.0060606060606061,0.9415967097274756
2014-09-28,78.52,0.0006367804381048892,0.0021650534895567564,-0.007641365257259225,0.008660213958227247,-0.10025136974360005
2014-09-29,78.4,0.004719387755101945,0.0063775510204082675,-0.004336734693877631,0.001530612244897922,0.040268895370444646
2014-09-30,77.08,0.01842241826673585,0.02124416190970435,-0.0035028541774778654,0.01712506486766996,-0.20166152878450272
2014-10-01,77.44,-0.008135330578512345,0.0042613636363635354,-0.012654958677685957,-0.004648760330578483,0.17621254528068797
2014-10-02,77.885,0.0013481414906590938,0.00879501829620577,-0.002118508056750401,-0.005713552031841873,0.3320633114287095
2014-10-05,78.14,0.00204760685948302,0.004479140005118953,-0.006142820578448949,-0.0032633734323009866,0.23223884700868402
2014-10-06,76.39,0.014661604922110216,0.022516036130383554,-0.00013090718680464075,0.022908757690797144,-0.35561600956764716
2014-10-07,77.55,-0.015860735009671223,0.0012894906511928816,-0.025531914893617058,-0.014958091553836206,-0.18801582049326948
2014-10-08,75.97,0.01777017243648804,0.021324206923785782,-0.000789785441621671,0.020797683296037928,-0.35278126412455413
2014-10-09,75.35,0.006502986065030081,0.01645653616456544,-0.0002654280026542777,0.00822826808228272,-0.024867161386855963
2014-10-12,73.94,0.017311333513659655,0.026913713822017904,-0.000405734379226419,0.019069515823640693,0.42464422229073207
2014-10-13,74.23,-0.0006735821096591765,0.010036373433921497,-0.003773406978310745,-0.003906776236023202,0.056990863277302184
2014-10-14,74.49,-0.018928715263793805,0.006980802792321272,-0.03638072224459654,-0.003490401396160414,-0.3138721168079508
2014-10-15,75.43,-0.026382076097043683,0.007556675062972307,-0.033408458173140754,-0.012461885191568545,0.21697627192175029
2014-10-16,76.39,-0.0026181437360911497,0.011912553999214426,-0.009163503076318968,-0.012567089933237297,0.04621538213465071
2014-10-19,76.23,-0.0031483667847305163,0.000524727797454938,-0.010494555949101314,0.002098911189820196,0.7258453660225088
2014-10-20,77.69,-0.00901016861886994,0.0020594671128844055,-0.012871669455528423,-0.01879263740507131,-0.3437492778056791
2014-10-21,76.99,0.01298869983114681,0.015196778802441857,-0.0011689829848030575,0.009092089881802767,-0.1926736136234254
2014-10-22,77.32,0.012674599068805081,0.012674599068805081,-0.015649249870667292,-0.0042679772374547564,-0.05891207683871125
2014-10-23,77.84,-0.003211716341212756,0.0014786742034942346,-0.007965056526207714,-0.0066803699897226565,1.3569977934749033
2014-10-26,78.14,-0.00409521371896604,0.0017916560020476702,-0.013437420015356971,-0.003839262861530579,-0.1273705146295876
2014-10-27,79.82,-0.01791530944625397,0.0005011275369581902,-0.01941869205712854,-0.021047356552242436,-0.34787950640430254
2014-10-28,80.08,-0.0014985014985015033,0.00312187812187803,-0.008928571428571508,-0.0032467532467532756,0.20399635676332872
2014-10-29,80.86,-0.011377689834281446,0.006059856542171671,-0.015333910462527856,-0.009646302250803873,0.038427729956666656
2014-10-30,82.09,0.00048727006943583007,0.0012181751735897972,-0.008770861249847717,-0.014983554635156549,-0.12825357473768562
2014-11-02,82.18,-0.005840837186663506,0.006814310051107109,-0.00815283523971766,-0.0010951569724994004,0.10178996378685978
2014-11-03,82.9,-0.010977080820265495,0.0012062726176114147,-0.013027744270205255,-0.008685162846803318,0.1512658961649087
2014-11-04,83.1,-0.004091456077015554,0.0027677496991576067,-0.007942238267148016,-0.002406738868832581,-0.09730229970831605
2014-11-05,82.45,-0.009824135839903048,0.0009702850212249814,-0.010309278350515538,0.007883565797452974,-0.6730041222488454
2014-11-06,83.23,-0.013336537306259721,0.0030037246185270483,-0.016580559894268987,-0.009371620809804138,1.5275322168498673
2014-11-09,83.0,0.0046987951807229145,0.007831325301204783,-0.0060240963855421326,0.0027710843373494054,0.09590701672826252
2014-11-10,83.17,-0.0032463628712275927,0.0009618852951784884,-0.0064927257424552964,-0.0020440062522544267,0.6748130153089298
2014-11-11,82.71,0.0030226091161891233,0.004836174585902686,-0.0039898440333695495,0.005561600773787978,-0.4109829718139806
2014-11-12,82.67,0.0018144429660094108,0.004475625982823361,-0.006894883270835983,0.00048385145760243553,0.5866241598052029
2014-11-13,82.12,0.007549926936190721,0.00852411105698958,-0.0023136872868971814,0.006697515830491829,0.31222478562950906
2014-11-16,81.845,0.002260370211986107,0.0033600097745740687,-0.00360437412181569,0.0033600097745740687,-0.18934725735659774
2014-11-17,82.02,-0.0019507437210436462,0.005242623750304931,-0.0019507437210436462,-0.002133625944891415,-0.0005067591294980467
2014-11-18,82.02,0.000731528895391298,0.002560351133869876,-0.008534503779565994,0.0,0.20221168010267299
2014-11-19,82.03,-0.006339144215530834,0.003535291966353604,-0.008411556747531357,-0.00012190661952948822,0.07770661402882473
2014-11-20,82.85,0.0018105009052504784,0.0038624019312010205,-0.004465902232950958,-0.009897404948702393,-0.38262839383038927
2014-11-23,83.28,-0.00036023054755041084,0.0009606147934677622,-0.005403458213256496,-0.005163304514889666,0.529876885362303
2014-11-24,83.25,-0.00024024024024016377,0.009009009009008917,-0.002282282282282222,0.0003603603603603567,-0.14265130826426697
2014-11-25,83.11,0.0022861268198772766,0.004692576103958679,-0.0028877391408975717,0.0016845144988568705,0.11328562774496431
2014-11-27,83.47,0.003833712711153847,0.00634958667784824,-0.002515873966694504,-0.0043129268000479115,0.9623800383877159
2014-11-30,82.61,0.005084130250575081,0.013557680668200067,-0.005205180970826673,0.010410361941653568,-0.463852270071597
2014-12-01,83.25,-0.005645645645645625,0.002042042042042169,-0.032432432432432434,-0.007687687687687683,-0.12439541632561946
2014-12-02,83.74,-0.006926200143300698,0.0016718414139000881,-0.008120372581800761,-0.0058514449486505304,-0.09192590520131128
2014-12-03,83.65,-0.0007172743574417328,0.002390914524805554,-0.006335923490735196,0.0010759115361624882,0.25189668298563017
