date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-11,27.93,-0.0030433225921947527,0.004117436448263678,-0.012173290368779122,-0.005549588256355209,0.15094772660151157
2014-02-12,28.045,-0.009092529862720689,0.003922267783918576,-0.012993403458727126,-0.004100552683187764,0.1181173489640297
2014-02-13,28.06,-0.004276550249465383,0.003741981468282196,-0.005523877405559374,-0.0005345687811830757,0.7131145611808316
2014-02-17,28.505,-0.016663743202946724,0.0019294860550780335,-0.01718996667251349,-0.015611296263813412,-0.15172927666644087
2014-02-18,28.485,-0.00087765490609093,0.006319115323854652,-0.005616991398981974,0.0007021239248727884,0.31423760134641254
2014-02-19,28.59,-0.0024484085344526063,0.003322840153899831,-0.0075201119272473305,-0.003672612801678965,0.17529692676393882
2014-02-20,28.685,0.00017430712916177704,0.008541049328917527,-0.0060135959560745356,-0.003311835454069989,-0.23650958222652751
2014-02-23,28.78,-0.010597637248088931,0.009034051424600342,-0.014072272411396858,-0.0033009034051425523,-0.07957521701980108
2014-02-24,28.75,-0.0013913043478260834,0.00521739130434784,-0.004695652173913101,0.0010434782608697013,0.5109322175614788
2014-02-25,28.82,0.001561415683553058,0.006592643997224146,-0.00294934073560027,-0.002428868841082621,0.11476950673581077
2014-02-26,28.995,-0.005690636316606379,0.006035523366097584,-0.008663562683221215,-0.006035523366097584,-0.13416339619191453
2014-02-27,29.025,0.0003445305770888307,0.004823428079242076,-0.0075796726959517224,-0.001033591731266048,-0.2107666980831212
2014-03-02,28.815,0.0010411244143673226,0.004511539128925879,-0.006246746486205046,0.007287870900572591,0.3714251506662545
2014-03-03,29.59,-0.015714768502872567,0.001774248056775951,-0.015714768502872567,-0.026191280838120945,-0.188126363816703
2014-03-04,29.14,0.012010981468771442,0.01509951956074107,-0.0006863417982154729,0.015442690459849029,-0.14073106893839127
2014-03-05,29.33,-0.007159904534606132,0.002898056597340659,-0.008097511080804587,-0.0064780088646436695,0.3263896974787446
2014-03-06,29.39,0.003402517863218657,0.005784280367471917,-0.003912895542701689,-0.0020415107179313496,-0.015287221205523172
2014-03-09,29.325,0.0013640238704177854,0.0049445865302641945,-0.0034100596760442414,0.0022165387894288457,0.2686764037136733
2014-03-10,29.315,0.0025584171925634447,0.005116834385127111,-0.0028995394849054,0.0003411222923417334,0.4108390284723744
2014-03-11,29.31,-0.006482429205049378,0.0015353121801433556,-0.010235414534288556,0.00017059024223819996,-0.14482540050367532
2014-03-12,28.73,0.02279846849982592,0.025408980160111394,-0.00435085276714231,0.020187956839540444,-0.48295125670774197
2014-03-13,28.62,0.0034940600978337066,0.012928022361984537,-0.00034940600978339287,0.0038434661076169885,0.1743486123871245
2014-03-16,29.085,-0.011517964586556628,0.004469657899260682,-0.011517964586556628,-0.01598762248581742,-0.11333069747260094
2014-03-17,29.215,-0.006332363511894479,0.005305493753209101,-0.009241827828170401,-0.004449768954304267,0.22876115371955974
2014-03-18,29.055,0.0029254861469627524,0.010497332644983537,-0.006539321975563617,0.005506797453106227,0.013728183341065403
2014-03-19,29.22,-0.009582477754962238,0.00017111567419592077,-0.01146475017111559,-0.0056468172484599455,0.4192528250969809
2014-03-20,28.875,0.024415584415584446,0.024415584415584446,-0.0043290043290042934,0.01194805194805193,-0.703046749900673
2014-03-23,28.29,0.025273948391657752,0.027218098267939084,-0.004029692470837731,0.02067868504772008,0.7390985724395831
2014-03-24,28.16,-0.009943181818181879,0.012073863636363535,-0.009943181818181879,0.004616477272727293,0.13439178674105157
2014-03-25,27.845,0.013287843418926304,0.016879152451068524,-0.0001795654516070222,0.01131262345124795,0.3386572245814716
2014-03-26,27.705,0.008301750586536816,0.013715935751669406,-0.0007218913553510564,0.005053239487457173,-0.5523373888269244
2014-03-27,27.945,-0.0030416890320271728,0.008409375559133903,-0.006977992485238893,-0.008588298443370945,0.579465490898921
2014-03-30,28.345,-0.01076027518080791,0.012171458811077951,-0.01076027518080791,-0.014111836302698855,-0.4405156261634845
2014-03-31,28.645,-0.0041892127770990495,0.0006982021295165453,-0.011694885669401356,-0.010473031942747402,1.0582483653633066
2014-04-01,28.84,-0.0060679611650485965,0.0019937586685159214,-0.009119278779472939,-0.006761442441054144,-0.3234367851445282
2014-04-02,28.88,0.0010387811634349209,0.003635734072022112,-0.0008587257617728161,-0.0013850415512465242,-0.010195554649407357
2014-04-03,28.65,0.01343804537521831,0.017382198952879513,-0.0013961605584641434,0.008027923211169297,-0.28086421907992576
2014-04-06,28.215,0.009923799397483668,0.01594896331738438,-0.006734006734006814,0.015417331206804885,-0.22837158792938772
2014-04-07,28.38,-0.004756871035940691,0.004756871035940913,-0.0072233967582804315,-0.005813953488372103,1.2162199502625035
2014-04-08,28.52,-0.005084151472650733,0.0014025245441795509,-0.010343618513323882,-0.004908835904628317,0.22240697901104967
2014-04-09,27.9,0.02043010752688179,0.02473118279569908,-7.168458781359188e-05,0.022222222222222365,-0.1082233897066548
2014-04-10,27.525,0.0047229791099001606,0.015622161671208001,-0.0023614895549499693,0.013623978201634968,-0.13865014266049203
2014-04-13,27.765,-0.0025211597334774405,0.004592112371690993,-0.011165135962542871,-0.008643976229065431,0.31125694994986053
2014-04-14,28.105,-0.009073118662159763,0.0021348514499199833,-0.015655577299412915,-0.012097491549546313,0.04172500546926283
2014-04-15,28.56,-0.006652661064425636,0.0021008403361344463,-0.011904761904761862,-0.01593137254901955,-0.11440901671502124
2014-04-16,28.79,-0.010420284821118453,0.006078499478985755,-0.01580409864536292,-0.007988885029524107,-0.11232099032956522
2014-04-20,28.59,0.008569429870584067,0.009793634137810425,-0.0031479538300105414,0.006995452955578907,0.43801904290837146
2014-04-21,28.54,-0.0014015416958653715,0.005865451997197013,-0.004905395935529078,0.0017519271198318531,-0.0712913379858724
2014-04-22,28.305,0.006006006006006093,0.010068892421833509,-0.0015015015015015232,0.008302420067126004,-0.27486447099970857
2014-04-23,28.335,0.007587788953590913,0.010940532909828882,-0.002823363331568851,-0.001058761249338347,-0.024615889456738205
2014-04-24,27.945,0.013061370549293239,0.014313830738951427,-0.0003578457684738634,0.013955984970477786,-0.0687649954465277
2014-04-27,28.395,-0.013030463109702461,0.005282620179609232,-0.017256559253389647,-0.015847860538827252,-0.6254387127993645
2014-04-28,28.75,-0.00573913043478258,0.002260869565217538,-0.00939130434782609,-0.012347826086956504,1.0770076774652537
2014-04-29,30.39,-0.04442250740375131,0.000493583415597243,-0.06219151036525172,-0.05396512010529786,-0.572727121870861
2014-04-30,30.455,-0.0019701198489574523,0.0022984731571171757,-0.012313249055984188,-0.002134296503037203,0.8752019100478361
2014-05-01,30.79,-0.004709321208184458,0.0025982461838258697,-0.012016888600194786,-0.010880155894771093,0.3745785845105747
2014-05-04,30.87,-0.00923226433430513,0.00016196954972458322,-0.01684483317136376,-0.0025915127955944417,0.30173813788175474
2014-05-05,30.765,0.0027628798959857814,0.0034129692832765013,-0.005200715098325981,0.0034129692832765013,0.2385393091716872
2014-05-06,30.845,-0.0029178148808558513,0.0012968066137137857,-0.011671259523423516,-0.0025936132274273493,-0.25996554433151675
2014-05-07,30.765,-0.00032504469364547095,0.012026653664878983,-0.005200715098325981,0.0026003575491628794,0.18857575601614607
2014-05-08,30.5,0.008360655737704947,0.01163934426229507,-0.0029508196721311775,0.008688524590164004,-0.3637020732115247
2014-05-11,30.8,-0.008441558441558472,0.002272727272727204,-0.009740259740259716,-0.009740259740259716,0.00219897178142503
2014-05-12,30.635,0.0065284804961645015,0.0065284804961645015,-0.0003264240248083139,0.0053859964093356805,0.8647073737956601
2014-05-13,30.245,0.011737477268970009,0.01388659282526028,-0.0018184823937841266,0.012894693337741847,0.00988446783243635
2014-05-14,29.845,0.018596079745351046,0.018596079745351046,-0.004020773998994698,0.01340257999664951,-0.09495650923154986
2014-05-15,29.74,0.0060524546065905405,0.0060524546065905405,-0.009246805648957634,0.0035305985205111856,-0.7442673369504134
2014-05-18,29.94,-0.008350033400133627,0.0028390113560452512,-0.009014696058784244,-0.006680026720106924,5.019651561514923
2014-05-19,29.615,0.01097416849569477,0.013000168833361636,-0.0006753334458888816,0.01097416849569477,-0.2125134712955451
2014-05-20,29.65,0.0010118043844857816,0.004721753794266537,-0.001686340640809303,-0.0011804384485666342,0.0983257059791276
2014-05-21,29.645,-0.0015179625569234911,0.0032045876201720613,-0.008939112835216756,0.00016866250632485702,-0.18516387233530673
2014-05-22,29.915,-0.004679926458298511,0.001169981614574711,-0.009694133377904035,-0.00902557245529001,0.3347542577104554
2014-05-26,30.095,-0.007808606080744296,0.003821232762917459,-0.007808606080744296,-0.005981059976740366,0.07221301140091163
2014-05-27,29.945,0.004341292369343774,0.006261479378861345,-0.001502755050926785,0.0050091835030889875,-0.18628617726528707
2014-05-28,30.145,-0.005307679548847255,0.001326919887211675,-0.007132194393763447,-0.006634599436059041,0.5591553147991097
2014-05-29,30.055,0.0064881051405756285,0.00881051405756117,-0.004325403427050345,0.0029945100648809397,-0.2890166941101254
2014-06-01,30.215,-0.005626344530862082,0.0013238457719675356,-0.0095978818467648,-0.0052953830878702535,0.3263890564084104
2014-06-02,30.475,-0.010828547990155979,0.0009844134536505234,-0.013781788351107549,-0.008531583264971387,-0.5128933327428014
2014-06-03,30.39,-0.0011516946363935299,0.0024679170779862147,-0.0032905561039816567,0.0027969726883843027,0.5880594144109228
2014-06-04,30.535,-0.004093663009661075,0.0019649582446372715,-0.01326346815130186,-0.004748649091206758,0.01608873526001453
2014-06-05,30.6,0.002450980392156854,0.004738562091503251,-0.007026143790849648,-0.00212418300653594,-0.1727207242426546
2014-06-08,30.62,-0.00277596342259967,0.004245591116917025,-0.004049640757674777,-0.0006531678641410466,0.3252640028654945
2014-06-09,30.42,0.0013149243918475495,0.008711374095989433,-0.005095332018408949,0.006574621959237303,-0.1116004267463715
2014-06-10,30.225,0.0054590570719603715,0.007278742762613755,-0.003722084367245637,0.006451612903225712,-0.04091106030590308
2014-06-11,29.77,0.013940208263352405,0.016123614376889472,-0.0030231776956667344,0.015283842794759916,-0.2288850552734043
2014-06-12,29.955,-0.0033383408446001628,0.003839091971290287,-0.006843598731430367,-0.006175930562510423,0.5791609565745419
2014-06-15,29.76,0.005040322580645018,0.008736559139784772,-0.0026881720430108613,0.0065524193548385234,-0.13275309102053678
2014-06-16,29.835,-0.0035193564605329186,0.002681414446120245,-0.008044243338361068,-0.002513826043237799,-0.25505200188220767
2014-06-17,30.09,-0.008640744433366598,0.002492522432701927,-0.014373546028580986,-0.008474576271186418,0.15467738981053802
2014-06-18,30.1,-0.0013289036544851252,0.0003322259136211425,-0.008970099667774178,-0.00033222591362136455,-0.13063893796549553
2014-06-19,30.205,0.0004966065220990412,0.002814103625227604,-0.005131600728356167,-0.0034762456546928444,-0.6221869905809563
2014-06-22,30.155,-0.0003316199635218231,0.0016580998176090045,-0.007875974133642827,0.0016580998176090045,4.079666959893943
2014-06-23,29.98,0.0016677785190126748,0.010173448965977272,-0.0008338892595064484,0.005837224816544362,-0.11385956533434338
2014-06-24,30.305,-0.010889292196007205,0.0019798713083649666,-0.013232139910905771,-0.010724302920310125,-0.23320237410374778
2014-06-25,30.31,0.004124051468162415,0.004124051468162415,-0.0034642032332563577,-0.00016496205872651437,0.03330636579007651
2014-06-26,30.19,0.0,0.001656177542232351,-0.004696919509771469,0.003974826101357909,-0.19923234194916872
2014-06-29,30.16,-0.0018236074270556735,0.0004973474801062139,-0.007791777188328908,0.0009946949602122057,0.009712368528409066
2014-06-30,30.605,-0.009638947884332727,0.005064531939225736,-0.010455807874530265,-0.014540107825518733,-0.10192934914207863
2014-07-01,30.35,0.007907742998352507,0.008401976935749511,-0.0032948929159802853,0.008401976935749511,-0.11719257547072481
2014-07-02,30.54,-0.005075311067452404,0.00016371971185336065,-0.009495743287491809,-0.006221349050425595,1.1890153218275517
2014-07-06,30.42,-0.0016436554898093814,0.0018080210387902973,-0.0062458908612754716,0.0039447731755424265,-0.5673645750539781
2014-07-07,30.43,0.0008215576733485719,0.0023003614853762677,-0.0029576076240551696,-0.00032862306933945096,0.39608862346088625
2014-07-08,30.48,0.0006561679790026975,0.002788713910761187,-0.003937007874015741,-0.0016404199475066328,0.15566828182071224
2014-07-09,30.455,-0.004596946314234018,0.001641766540797951,-0.009193892628468148,0.0008208832703990865,-0.07623849010664074
2014-07-10,30.61,-0.0037569421757595034,0.0003266906239791645,-0.025155178046390003,-0.005063704671675939,0.2120675838119408
2014-07-13,30.755,-0.0014631767192325729,0.0003251503820518309,-0.005690131685904709,-0.0047146805397496605,-0.16820133265968507
2014-07-14,30.95,-0.01033925686591275,0.0004846526655897243,-0.01033925686591275,-0.006300484652665639,-0.12994516717395177
2014-07-15,31.02,-0.0006447453255963298,0.0024177949709864865,-0.0029013539651837617,-0.002256608639587321,0.04824682029606464
2014-07-16,30.975,-0.0016142050040355294,0.006779661016949046,-0.004035512510088823,0.0014527845036318432,-0.0479029949995291
2014-07-17,31.435,-0.009384444090981381,0.0022268172419277477,-0.016542070940035014,-0.014633370446953897,-0.20957423920710327
2014-07-20,31.325,0.00047885075818032696,0.007182761372705571,-0.002394253790901857,0.003511572226656101,0.07832054747051354
2014-07-21,31.33,0.003032237472071486,0.004787743376954978,-0.004867539099904228,-0.00015959144589849927,0.20550019175738266
2014-07-22,31.19,0.0014427701186277009,0.005129849310676393,-0.001763385700545017,0.004488618146841761,0.4178051938926086
2014-07-23,31.39,-0.003663587129659196,0.0027078687480088792,-0.003663587129659196,-0.006371455877668075,-0.24168065435749875
2014-07-24,31.335,-0.0001595659805330163,0.003350885591191899,-0.00335088559119201,0.001755225785862402,0.4585362694300519
2014-07-27,31.175,0.001764234161988787,0.0054530874097833415,-0.00529270248596625,0.005132317562149158,-0.40138399488672927
2014-07-28,31.18,-0.0020846696600385073,0.00609364977549709,-0.005291853752405373,-0.0001603592046183211,-0.0691524354154508
2014-07-29,31.275,-0.01742605915267781,0.0020783373301358488,-0.019824140687449976,-0.0030375699440446935,-0.3220805075445241
2014-07-30,30.835,0.01735041349116262,0.01735041349116262,-0.0011350737797957144,0.014269498946002823,0.17840771209623818
2014-07-31,30.72,0.001953125,0.00862630208333326,-0.0021158854166666297,0.0037434895833334814,-0.17554749507463263
2014-08-03,30.705,0.0004885197850512668,0.002931118710307823,-0.007653476632470291,0.0004885197850512668,0.12448557392347581
2014-08-04,30.425,0.004272801972062368,0.008216926869350827,-0.0024650780608052036,0.009202958093672997,0.08080431242463293
2014-08-05,30.635,-0.008976660682226245,0.004080300310102869,-0.011914476905500293,-0.0068549045209728154,-0.24545884263777296
2014-08-06,30.41,0.009700756330154547,0.012824728707661937,-0.0019730351857940587,0.007398881946728109,0.6318600853073921
2014-08-07,30.695,-0.009284899820817705,0.0016289297931260105,-0.009610685779442907,-0.009284899820817705,-0.06846598143882698
2014-08-10,30.835,-0.004540295119182747,0.002918761148046123,-0.004864601913410205,-0.004540295119182747,0.5538535543434129
2014-08-11,30.76,-0.0004876462938881998,0.004388816644993465,-0.0035760728218466875,0.002438231469440888,0.042053854195728047
2014-08-12,31.0,-0.0033870967741935765,0.0020967741935484785,-0.005806451612903163,-0.007741935483870921,-0.23705837429580223
2014-08-13,31.185,-0.0044893378226710245,0.0016033349366681993,-0.005932339265672604,-0.005932339265672604,0.22454705202510805
2014-08-14,31.36,0.0017538265306122902,0.007174744897959329,-0.009247448979591844,-0.005580357142857206,-0.7386973317720864
2014-08-17,31.76,-0.00818639798488674,0.0007871536523929024,-0.011649874055415621,-0.012594458438287215,2.542183191940615
2014-08-18,31.9575,-0.006649456309160584,0.00023468669326454084,-0.009622154423844176,-0.006180082922631613,0.17488206794194738
2014-08-19,32.15,-0.009175738724727767,0.0009331259720062324,-0.011508553654743348,-0.005987558320373232,-0.21145944113825654
2014-08-20,32.11,-0.0007785736530675491,0.0038928682653378566,-0.0021800062285892707,0.001245717844908123,-0.09554904184387158
2014-08-21,32.115,0.0024910477969795064,0.0028024287716019725,-0.0032695002335358936,-0.00015569048731134405,0.2627144792610441
2014-08-24,32.265,0.0009298000929800487,0.003719200371919973,-0.0026344335967767307,-0.004649000464900022,0.190339135283492
2014-08-25,32.2225,0.0005430987663901377,0.005663744278066707,-0.000698269842501209,0.00131895414694716,-0.034642032332563466
2014-08-26,32.085,0.003428393330216606,0.005610098176717981,-0.003428393330216606,0.004285491662770591,-0.18360255409962467
2014-08-27,32.175,-0.0032634032634031307,0.002175602175602087,-0.0063714063714063185,-0.002797202797202636,0.06126885939496329
2014-08-28,32.235,0.0032573289902282365,0.0032573289902282365,-0.007600434310532034,-0.0018613308515589289,-0.1216486373782717
2014-09-01,32.325,-0.0012374323279197297,0.002320185614849146,-0.006805877803557792,-0.0027842227378190865,-0.23259806412993145
2014-09-02,32.525,-0.0026133743274404653,0.0016910069177555886,-0.005380476556494873,-0.006149116064565585,0.19244578276743285
2014-09-03,32.6175,-0.0011496895838124521,0.008660994864719829,-0.00176285736184556,-0.0028359009734039153,-0.026086908997502323
2014-09-04,32.81,-0.007619628162145675,0.0006095702529715918,-0.007619628162145675,-0.005867113684852265,0.07849921487817646
2014-09-07,32.7425,-0.0006871802702909102,0.008169809880125278,-0.00358860807818584,0.0020615408108728417,0.2285041890238162
2014-09-08,32.495,0.005385443914448507,0.008616710263117389,-0.00030773965225416866,0.007616556393291285,-0.03298111463563225
2014-09-09,32.645,-0.00490120998621546,0.0029866748353499784,-0.005054372798284801,-0.004594884362077112,0.0562389612233849
2014-09-10,32.64,-0.002450980392156854,0.0022977941176471894,-0.0038296568627450567,0.00015318627450988664,-0.0008734631261112513
2014-09-11,32.47,0.0027717893440100116,0.006467508469356398,-0.006313520172466891,0.005235602094240788,-0.1365969811002944
2014-09-14,32.51,0.0018455859735466706,0.0032605352199324145,-0.004921562596124196,-0.0012303906490310768,0.17475557874097203
2014-09-15,32.59,-0.0053697453206505985,0.001227370359005775,-0.008745013807916702,-0.002454740718011772,-0.21652484893328405
2014-09-16,32.575,0.0010744435917113826,0.00521872601688389,-0.0050652340752112,0.00046047582501929085,0.3024314133402679
2014-09-17,32.77,-0.003967043027159112,0.0012206286237412822,-0.005950564540738501,-0.005950564540738501,0.20221599006942204
2014-09-18,32.85,0.0025875190258752845,0.006240487062404876,-0.003805175038051778,-0.002435312024353098,-0.5812602658711427
2014-09-21,32.465,0.009394732789157478,0.01108886493146466,-0.003080240258740208,0.0118589249961496,0.8324711427200633
2014-09-22,32.24,0.008374689826302628,0.010545905707195935,-0.0004652605459056769,0.0069789081885855975,-0.154654375241558
2014-09-23,32.74,-0.013439218081857218,0.001679902260232069,-0.015119120342089287,-0.01527183872938298,-0.12011201330052979
2014-09-24,32.005,0.02218403374472744,0.023277612872988573,-0.00015622558975170175,0.022965161693485392,-0.09945943595700824
2014-09-25,32.175,-0.006526806526806483,0.002486402486402639,-0.008702408702408682,-0.005283605283605164,0.4262417294429137
2014-09-28,32.2625,-0.012785741960480435,0.0016272762495155302,-0.016505230530802106,-0.0027121270825263277,0.1050878363883394
2014-09-29,32.3175,-0.0013150769706816723,0.007503674479770961,-0.003326371161135655,-0.0017018643149996349,-0.23807275249237503
2014-09-30,32.16,0.004042288557214002,0.00590796019900508,-0.004353233830845515,0.004897388059701635,-0.1271341439249225
2014-10-01,32.175,-0.0012432012432012085,0.007148407148407365,-0.004972804972804834,-0.0004662004662004948,0.28991460244511535
2014-10-02,32.57,-0.008596868283696657,0.003070310101320306,-0.00905741479889477,-0.012127724900214965,-0.05179937542641022
2014-10-05,32.25,0.01224806201550388,0.015736434108527098,-0.00046511627906975495,0.009922480620154994,-0.3850960094724081
2014-10-06,31.595,0.01424275993036872,0.016933059028327424,-0.0007880993828136562,0.02073112834309221,0.13620646738789932
2014-10-07,32.4,-0.022839506172839474,0.0007716049382715529,-0.02314814814814814,-0.02484567901234569,-0.2683608819863772
2014-10-08,31.835,0.013350086382911908,0.01711952253808713,-0.001727658237788643,0.017747761897282777,0.561401082293999
2014-10-09,31.46,0.010966306420851835,0.022091544818817477,-0.0007946598855690379,0.01191989828353468,-0.35071333206898325
2014-10-12,31.18,0.0057729313662604476,0.015234124438742835,0.0,0.008980115458627314,0.25359948545602395
2014-10-13,31.485,-0.0007940289026520109,0.006828648562807738,-0.007146260123868431,-0.009687152612355088,0.38734575654381076
2014-10-14,30.865,0.004373886278956851,0.013769641989308301,-0.013931637777417794,0.02008747772557906,-0.48416142244657656
2014-10-15,30.855,-0.01798736023334957,0.0022686760654675453,-0.018797601685302312,0.0003240965807809193,0.3592085061088841
2014-10-16,31.385,-0.01019595348096225,0.004779353194201086,-0.013222877170622982,-0.016887047952843792,-0.04558430586089157
2014-10-19,31.455,-0.003973931012557608,0.0009537434430137992,-0.010491177873152013,-0.002225401367032198,0.4066722182812612
2014-10-20,32.275,-0.021378776142525147,0.0006196746707978207,-0.022308288148721878,-0.025406661502711092,-0.49651303090676724
2014-10-21,32.09,0.010595200997195242,0.011530071673418352,-0.0006232471174821841,0.005765035836709176,0.6041861975220275
2014-10-22,32.545,-0.0026117683207865783,0.005991703794745673,-0.006606237517283842,-0.013980642187739978,-0.1775552796524167
2014-10-23,33.02,-0.009388249545729921,0.003634161114475898,-0.01862507571168992,-0.014385221078134558,0.5542002557992665
2014-10-26,33.06,-0.0013611615245009423,0.008393829401088793,-0.0055958862673927134,-0.001209921355111887,0.04637551102912196
2014-10-27,33.63,-0.013975617008623376,0.00014867677668739532,-0.01724650609574796,-0.016949152542372836,-0.29120306445848476
2014-10-28,33.845,0.015807357068991168,0.03322499630669218,-0.0022159846358397184,-0.006352489289407459,-0.36585687292985924
2014-10-29,34.285,-0.01327110981478774,0.0046667638909145825,-0.014146128044334239,-0.012833600700014491,0.6633604583575521
2014-10-30,34.74,0.008491652274035477,0.008491652274035477,-0.006764536557282708,-0.013097294185377195,-0.2063842476202401
2014-11-02,34.835,-0.00071766901105208,0.004162480264102042,-0.0030142098464189804,-0.002727142241997993,0.4650267858780641
2014-11-03,34.575,0.00795372378886472,0.01489515545914677,-0.00028922631959527045,0.007519884309472147,-0.20097644061246234
2014-11-04,34.94,0.005294791070406424,0.005294791070406424,-0.008156840297653067,-0.010446479679450338,0.07350053785122834
2014-11-05,34.99,0.0008573878250928146,0.003501000285795808,-0.0015718776793369749,-0.0014289797084882094,0.1958138005747434
2014-11-06,34.73,0.010221710336884682,0.01079758134177955,-0.0015836452634609977,0.007486323063633948,-0.08722190937859009
2014-11-09,35.035,-0.009704581133152423,0.00014271442842872517,-0.01127443984586829,-0.00870558013415157,-0.31211084927656985
2014-11-10,34.92,0.0027205040091637933,0.005011454753722777,-0.002004581901489111,0.0032932416953033172,0.7626454751594898
2014-11-11,34.925,-0.005010737294201761,0.0024337866857551127,-0.005010737294201761,-0.00014316392269131395,-0.03626619573563783
2014-11-12,35.185,-0.0039789683103595985,0.0007105300554213212,-0.009236890720477509,-0.007389512576382096,-0.24880311784429499
2014-11-13,35.045,0.007561706377514632,0.007561706377514632,-0.0014267370523614042,0.003994863746611621,0.40492475755211244
2014-11-16,35.155,-0.006258000284454557,0.0031290001422272784,-0.006684682122030994,-0.0031290001422272784,-0.06284310274043436
2014-11-17,35.25,-0.003971631205673787,0.004964539007092039,-0.006666666666666599,-0.002695035460992923,0.21130526440996666
2014-11-18,35.205,0.000852151682999569,0.0021303792074989225,-0.0031245561709983827,0.0012782275244993535,-0.27288059334829406
2014-11-19,35.215,-0.0031236688910977195,0.0011358795967626456,-0.008661081925316116,-0.00028396989919088345,0.050988230584235295
2014-11-20,35.03,0.016414501855552155,0.016414501855552155,-0.0017128175849272509,0.00528118755352569,-0.5294922432176781
2014-11-23,35.315,-0.003964321110009883,0.000707914483930594,-0.007787059323233758,-0.008070225116805774,1.1042985314124922
2014-11-24,35.245,0.005390835579514919,0.009363030217052204,-0.001134912753582018,0.0019860973187686426,-0.12888789177080107
2014-11-25,35.45,-0.0042313117066292705,0.0014104372355430161,-0.005923836389280734,-0.005782792665726566,0.22057738175828723
2014-11-27,35.745,-0.00027975940691005174,0.006014827248566279,-0.0016785564414601994,-0.008252902503846582,-0.06845320507227959
2014-11-30,35.605,0.0001404297149276701,0.0033703131582645263,-0.002808594298553402,0.003932032017974985,-0.325797554366937
2014-12-01,35.63,-0.0005613247263542842,0.003929273084479323,-0.002876789222565179,-0.0007016559079429108,0.46254647326805265
2014-12-02,35.735,-0.0032181334825801544,0.0004197565412060733,-0.00839513082412191,-0.002938295788442624,-0.1650268036021293
