date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,31.27,0.0035177486408697334,0.009913655260633147,-0.0032938919091780594,,
2014-01-02,31.34,-0.0051052967453733,0.007977026164645906,-0.0051052967453733,-0.002233567326100805,0.4130746233069238
2014-01-05,31.02,0.012572533849129597,0.013217279174726038,-0.007092198581560294,0.010315925209542165,-0.4175340737122387
2014-01-06,31.11,-0.0038572806171649487,0.005464480874316946,-0.019929283188685365,-0.002892960462873684,-0.25779022226803505
2014-01-07,30.82,0.005840363400389403,0.007138221933809197,-0.008040233614536096,0.00940947436729389,-0.02072432791093559
2014-01-08,31.0,-0.000645161290322549,0.001612903225806539,-0.010645161290322558,-0.005806451612903163,0.6557202027635229
2014-01-09,31.06,0.0016097875080489654,0.00837089504185462,-0.0025756600128782337,-0.0019317450096586475,0.2986405676105013
2014-01-12,30.58,0.010791366906474975,0.01504251144538915,-0.0032701111837801777,0.015696533682145297,0.03636380383295856
2014-01-13,30.94,-0.00808015513897864,0.004524886877828038,-0.010342598577892659,-0.011635423400129352,-0.03651970755462097
2014-01-14,31.05,-0.0019323671497585293,0.005152979066022523,-0.006763285024154575,-0.0035426731078904705,0.027599030275803127
2014-01-15,31.17,-0.005133140840551831,0.0041706769329483695,-0.005453962143086355,-0.0038498556304138454,-0.18385836950220147
2014-01-16,30.97,0.008395221181788814,0.009041007426541903,-0.0022602518566354757,0.006457862447529994,0.014389095249675465
2014-01-20,31.15,-0.0035313001605136174,0.002568218298555358,-0.008025682182985605,-0.005778491171749556,0.041079705873227734
2014-01-21,31.11,0.0019286403085825299,0.008036001285760097,-0.0016072002571521082,0.0012857602057216866,0.10161725018251477
2014-01-22,30.56,0.011125654450261813,0.0163612565445026,-0.0009816753926700228,0.01799738219895297,-0.48533817674869795
2014-01-23,30.19,0.007287181185823055,0.014077509108976427,-0.0009937065253395883,0.012255713812520552,-0.13122632024865544
2014-01-26,30.33,-0.0036267721727661906,0.011506758984503707,-0.007253544345532492,-0.004615891856247889,0.15101212770797812
2014-01-27,30.73,-0.008786202408070265,0.01041327692808336,-0.009111617312072884,-0.013016596160104199,0.11559335665973225
2014-01-28,30.54,-0.0006548788474132206,0.00982318271119853,-0.004584151931892655,0.006221349050425706,0.3322888569275313
2014-01-29,30.77,-0.0006499837504062578,0.0038999025024375467,-0.006174845628859282,-0.007474813129671798,0.0329898726200657
2014-01-30,29.88,0.0016733601070950677,0.013052208835341306,-0.007362784471218187,0.02978580990629176,-0.603046470488684
2014-02-02,29.39,0.01667233752977193,0.024838380401497107,-0.006805035726437536,0.01667233752977193,0.4419318158631347
2014-02-03,29.41,0.0010200612036721513,0.008160489629377654,-0.006460387623257402,-0.0006800408024481008,0.3663057270672596
2014-02-04,29.07,0.00859993120055047,0.008943928448572391,-0.007911936704506406,0.011695906432748426,-0.3485362850830469
2014-02-05,29.51,-0.013215859030836996,0.003388681802778626,-0.015249068112504371,-0.01491019993222642,0.864400524539745
2014-02-06,29.88,-0.008032128514056214,0.0006693440428380271,-0.017737617135207384,-0.012382864792503279,-0.13588969013328556
2014-02-09,30.01,-0.005664778407197701,0.0006664445184938472,-0.013662112629123646,-0.004331889370210007,0.14913277246879897
2014-02-10,30.19,-0.007287181185823166,0.001656177542232351,-0.01159324279562779,-0.005962239152037085,0.15727498763873515
2014-02-11,30.28,-0.0016512549537648358,0.0009907529722588126,-0.008916776750330202,-0.002972258916776771,-0.04835291433359146
2014-02-12,30.39,-0.009213557091148461,0.001974333662388972,-0.010200723922342947,-0.0036196117143797446,0.16138373347743973
2014-02-13,30.45,-0.004269293924466289,0.002627257799671545,-0.005911330049261032,-0.0019704433497536034,0.061905475815398514
2014-02-17,30.51,-0.0022943297279580666,0.0013110455588332126,-0.0068829891838742,-0.001966568338249819,0.021185378777029973
2014-02-18,30.35,0.0016474464579900872,0.007907742998352507,-0.0032948929159802853,0.005271828665568412,-0.3909191278580003
2014-02-19,30.45,-0.003284072249589376,0.0049261083743843415,-0.005221674876847215,-0.003284072249589376,0.28154645816602986
2014-02-20,30.18,0.007952286282306265,0.008283631544068859,-0.0016567263088138606,0.008946322067594492,-0.09074168059169152
2014-02-23,30.21,-0.0006620324395895105,0.007282356835484949,-0.0009930486593843213,-0.0009930486593843213,-0.09005842331286107
2014-02-24,29.92,0.010026737967914423,0.010360962566844822,-0.0020053475935829512,0.009692513368984024,-0.28373436335906876
2014-02-25,29.85,-0.0023450586264657236,0.007370184254606338,-0.005025125628140725,0.0023450586264657236,0.2030360456693998
2014-02-26,29.51,0.012876990850559045,0.01592680447305983,-0.004405286343612369,0.011521518129447683,-0.1713626216221089
2014-02-27,29.51,0.0013554727211113615,0.004744154523890209,-0.006438495425279633,0.0,-0.1466092858010164
2014-03-02,29.28,0.0030737704918033515,0.008538251366120297,-0.0030737704918032405,0.00785519125683054,0.13038320624891564
2014-03-03,29.62,-0.0006752194463199857,0.0006752194463199857,-0.00641458474004053,-0.011478730587440866,-0.09896979664987082
2014-03-04,29.82,-0.0077129443326626745,0.0013413816230716247,-0.014419852448021464,-0.0067069081153587895,0.04683377399971489
2014-03-05,30.16,-0.010610079575596787,0.004310344827586077,-0.010610079575596787,-0.011273209549071628,0.7373007912550233
2014-03-06,29.79,0.01477005706612955,0.01644847264182614,-0.000335683115139207,0.012420275260154545,-0.12376186086144392
2014-03-09,29.67,0.004044489383215222,0.006066734074823055,-0.0023592854735423607,0.004044489383215222,-0.06682850636057514
2014-03-10,29.6,0.00540540540540535,0.00540540540540535,-0.004054054054054124,0.0023648648648648685,0.43909982241312084
2014-03-11,29.6,-0.003716216216216317,0.0050675675675675436,-0.003716216216216317,0.0,-0.02925555908575639
2014-03-12,29.78,-0.00335795836131636,0.002686366689053088,-0.013767629281396965,-0.006044325050369337,-0.5636608040944956
2014-03-13,29.86,-0.003683858004018714,0.006363027461486981,-0.003683858004018714,-0.0026791694574681557,0.5748666445643003
2014-03-16,29.33,0.021820661438799904,0.023525400613706227,-0.001022843504943638,0.018070235254006084,-0.2273714685921101
2014-03-17,29.61,-0.008105369807497431,0.00033772374197904576,-0.01148260722728811,-0.009456264775413725,0.161620393878527
2014-03-18,29.17,0.017483716146726058,0.017483716146726058,-0.005485087418580781,0.01508399040109687,-0.05417719561092893
2014-03-19,29.28,-0.0058060109289618245,0.0,-0.013319672131147597,-0.0037568306010928865,0.21693436672936284
2014-03-20,29.29,0.006145442130419898,0.011608057357459955,-0.0037555479685899007,-0.0003414134516899203,-0.1625232723433151
2014-03-23,29.23,0.003421142661648835,0.004105371193978913,-0.004447485460143619,0.0020526855969893454,0.7076719866423864
2014-03-24,29.25,0.004102564102564044,0.00752136752136745,-0.006495726495726495,-0.0006837606837606369,0.014347826438195765
2014-03-25,28.89,0.014537902388369606,0.016611284181377695,-0.0003461405330564826,0.012461059190031154,0.006198038087248836
2014-03-26,28.84,0.004507628294035948,0.004507628294035948,-0.007281553398058249,0.0017337031900139799,-0.4674875937865155
2014-03-27,29.18,-0.006511309115832753,0.0030843043180259766,-0.008567511994516774,-0.011651816312542862,0.7789836253792952
2014-03-30,29.35,0.0003407155025552111,0.004429301533219743,-0.00954003407155024,-0.005792163543441253,0.10483848669196028
2014-03-31,29.79,-0.018462571332661937,0.0,-0.025344075193017734,-0.01477005706612955,-0.3739108410400529
2014-04-01,29.47,0.010858500169664165,0.011197828299966073,-0.001017984390905946,0.010858500169664165,0.23242180127609902
2014-04-02,29.75,-0.008403361344537785,0.001680672268907557,-0.013445378151260456,-0.009411764705882342,-0.28781137209432794
2014-04-03,29.6,0.006756756756756799,0.00979729729729728,-0.0016891891891892552,0.0050675675675675436,0.1885883471196772
2014-04-06,29.01,0.019303688383315976,0.02206135815236121,-0.0006894174422613641,0.020337814546708133,-0.10883760662597652
2014-04-07,28.55,0.014010507880910739,0.02136602451838887,-0.0017513134851138146,0.016112084063047316,-0.4284737029127442
2014-04-08,28.67,-0.0031391698639694487,0.008371119637251345,-0.016079525636554015,-0.004185559818625784,0.3151914561296931
2014-04-09,28.19,0.015608371763036422,0.023057821922667587,-0.003547357218872005,0.017027314650585268,0.5788181067269484
2014-04-10,27.72,0.013347763347763442,0.017676767676767735,-0.0014430014430013571,0.016955266955267057,-0.1495167579636283
2014-04-13,27.89,0.0007171029042667421,0.0017927572606668551,-0.010397992111867982,-0.0060953746862675295,0.49490510513135777
2014-04-14,27.76,0.00396253602305463,0.007204610951008661,-0.01008645533141217,0.004682997118155674,-0.2958230799221504
2014-04-15,27.9,0.003225806451612856,0.0035842293906811484,-0.008602150537634357,-0.005017921146953319,0.11222058236609778
2014-04-16,27.87,-0.002870470039469053,0.002870470039468831,-0.0071761750986724104,0.0010764262648008671,-0.23750407167940601
2014-04-20,28.2,-0.010638297872340496,0.0007092198581559739,-0.012765957446808529,-0.011702127659574457,0.987988278347987
2014-04-21,28.45,-0.008787346221441172,0.0017574692442883233,-0.01581722319859402,-0.008787346221441172,-0.2565299227258129
2014-04-22,28.6,-0.005944055944056004,0.005244755244755206,-0.014685314685314754,-0.005244755244755317,-0.28145488079210657
2014-04-23,28.74,-0.003479471120389599,0.0020876826722338038,-0.008350730688935215,-0.004871259568545505,0.16847701649844105
2014-04-24,29.52,-0.02269647696476962,0.004403794037940445,-0.0257452574525745,-0.026422764227642337,-0.2159411169535791
2014-04-27,29.81,-0.006038242200603783,0.0030191211003018914,-0.011405568601140503,-0.009728279100972848,0.1985295628937207
2014-04-28,29.92,-0.0020053475935829512,0.00033422459893039935,-0.0071858288770054735,-0.003676470588235392,0.3450189647576398
2014-04-29,29.85,0.001313232830820743,0.005025125628140614,-0.004690117252931336,0.0023450586264657236,-0.15614312147454046
2014-04-30,29.93,-0.005679919812896728,0.0006682258603407654,-0.01302706314734381,-0.0026729034413631725,-0.016273255911909423
2014-05-01,29.94,-0.002338009352037429,0.006680026720106813,-0.005344021376085473,-0.00033400133600536286,0.26443716524604755
2014-05-04,30.26,-0.01354923992068735,0.000991407799074695,-0.014540647719762156,-0.010575016523463376,-0.15679570711051627
2014-05-05,30.26,-0.0023132848645076587,0.003965631196298558,-0.009253139458030413,0.0,-0.15668118871876846
2014-05-06,30.42,-0.009861932938856066,0.0006574621959236637,-0.01347797501643655,-0.005259697567389865,0.531164504222974
2014-05-07,30.17,0.005966191581040725,0.014252568776930818,-0.0033145508783560818,0.008286377195889871,-0.14683304945489883
2014-05-08,30.3,-0.0046204620462045876,0.0013201320132012473,-0.010768976897689742,-0.00429042904290422,0.14022852563229704
2014-05-11,30.33,0.0036267721727663016,0.007253544345532603,-0.0016485328058027937,-0.0009891196834815874,0.13893319863171505
2014-05-12,30.28,0.006605019815059343,0.01354029062087192,-0.0009907529722589237,0.0016512549537648358,-0.15784838703658788
2014-05-13,30.48,-0.003937007874015741,0.008530183727033958,-0.007545931758530244,-0.006561679790026198,-0.27588863300387123
2014-05-14,30.07,0.01230462254738951,0.012637179913534968,-0.007981376787495886,0.01363485201197201,0.587719042344254
2014-05-15,30.31,-0.006598482349059687,0.004618937644341736,-0.007588254701418662,-0.00791817881887158,-0.17726657932039325
2014-05-18,30.21,0.002979145978152964,0.003972194637537063,-0.005958291956305817,0.0033101621979476636,0.07770831859322702
2014-05-19,29.89,0.00635664101706257,0.011709601873536313,-0.004349280695884916,0.010705921712947486,0.15755726400887693
2014-05-20,30.25,-0.009586776859504154,0.0016528925619834212,-0.010909090909090868,-0.011900826446280988,-0.279953431243552
2014-05-21,30.35,-0.003953871499176365,0.005930807248764491,-0.0075782537067545785,-0.0032948929159802853,-0.8548824532807912
2014-05-22,30.87,-0.015225137674117373,0.0032393909944929966,-0.01733074182053773,-0.01684483317136376,0.951742062547386
2014-05-26,30.9,-0.0009708737864076999,0.006796116504854455,-0.004692556634304235,-0.0009708737864076999,0.8249314948615205
