date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,19.7546,0.00461158413736551,0.007051522177113023,-0.0020045963978010395,,
2014-01-02,19.3207,0.02196090203771095,0.023513640810115533,-0.0010144559979708978,0.022457778444880505,-0.40193649548079846
2014-01-05,19.4261,-0.01191695708351137,0.0052764064840600255,-0.01899506334261658,-0.0054256901797068435,-0.048909854145377074
2014-01-06,19.2871,0.007927578536949698,0.010965878747971392,-0.003914533548330157,0.007206889579045139,0.301215558828708
2014-01-07,19.4093,-0.008557753242002586,0.003864126990669403,-0.008779296522800961,-0.00629595091013091,0.22796201084044165
2014-01-08,19.1614,0.019163526673416476,0.019273122005698973,-0.0021814689949587462,0.012937468034694755,-0.07465160066277765
2014-01-09,19.0336,0.012924512441156555,0.014747604236718281,-0.003436028917283118,0.006714441829186235,-0.08405934466188603
2014-01-12,19.1332,-0.010860702862040772,0.012637718729747283,-0.010918194551878369,-0.005205611188928039,-0.19544607040863005
2014-01-13,19.5139,-0.014953443442879077,0.0006251953735543214,-0.015978353891328623,-0.019509170386237562,0.1328781940691952
2014-01-14,19.9057,-0.0068874744419940015,0.005094018296266878,-0.010228226085995384,-0.01968280442285375,-0.14966848804945465
2014-01-15,19.7946,0.0011770887009590059,0.004693199155325178,-0.004632576561284352,0.0056126418316106985,0.7134216138725169
2014-01-16,19.3096,0.0199952355305133,0.021087956249741024,-0.0014241620748228767,0.02511704022869443,-0.46994923832306146
2014-01-20,19.6096,-0.014712181788511747,0.0018256364229765065,-0.015752488577023604,-0.015298629242819883,0.31816144818153536
2014-01-21,19.6968,-0.0010813939320092336,0.010478859510174132,-0.006711750132001204,-0.004427115064375875,-0.13614661493011493
2014-01-22,19.8636,-0.011221530840331173,0.0005739140941218857,-0.020449465353712393,-0.008397269377152239,-0.05703214825879599
2014-01-23,19.5025,0.014521215228816775,0.017490065376233765,-0.002415074990385846,0.018515574926291523,-0.06833168308103132
2014-01-26,19.6607,-0.0007782022003285372,0.007812539736631985,-0.008626345959197756,-0.008046509025619542,-0.24847403762296427
2014-01-27,18.0893,0.004461200820374378,0.016783402342821496,-0.008745501484302864,0.08686903307480098,-0.4595159028393211
2014-01-28,17.8839,0.00639122339087117,0.013224184881373668,-0.0042496323508854905,0.011485190590419414,1.1186864391989517
2014-01-29,17.8494,0.005518392775107461,0.01344022768272346,-0.0061682745638508285,0.0019328380785910149,-0.258124841481015
2014-01-30,17.8786,-0.010828588368216763,0.0018569686664504648,-0.014083876813620666,-0.0016332375018177636,0.4592401451548753
2014-02-02,17.9118,0.0021550039638673635,0.012360566777208204,-0.004449580723322022,-0.0018535267253989574,0.15618701474482832
2014-02-03,18.1711,-0.005778406370555489,0.0013152753548217877,-0.011853987925882215,-0.01426991211319073,0.06732778675773332
2014-02-04,18.3068,-0.011766119693228716,0.005249415517731171,-0.012366989315445553,-0.007412546157711919,0.14517825553548436
2014-02-05,18.3039,-0.004780401990832517,0.001934014062576983,-0.00916744518927659,0.00015843618026756268,0.2763674491845951
2014-02-06,18.56,0.003270474137931023,0.0062553879310347504,-0.004423491379310196,-0.01379849137931033,-0.3112109064122148
2014-02-09,18.8925,-0.019526267037184075,0.0056689162366019286,-0.02077543998941367,-0.01759957655154165,0.08314006976111865
2014-02-10,19.1414,-0.009978371487979087,0.0033435380902129275,-0.012052409959564248,-0.01300322860396852,0.22326683462697638
2014-02-11,19.14,0.0019226750261231995,0.006792058516196464,-0.0050000000000000044,7.314524555912527e-05,-0.08368904241762198
2014-02-12,19.4439,-0.017943931001496605,0.0007714501720335054,-0.018787383189586282,-0.01562958048539642,0.002167030430655581
2014-02-13,19.4282,-0.0027949063732101154,0.0036596287870209743,-0.005111127124489134,0.0008081036843350375,0.12403043078378939
2014-02-17,19.4996,2.051324129714871e-05,0.00952840058257598,-0.0006923218937824327,-0.0036616135715604736,0.0484352386389435
2014-02-18,19.1918,0.013735032670202818,0.017715899498744303,-0.005622192811513327,0.01603809960503977,-0.16866582427825194
2014-02-19,18.9696,0.0034687078272603866,0.011017628205128194,-0.004043311403508665,0.011713478407557432,0.026464664037679997
2014-02-20,18.7589,0.014361183225029217,0.01774624311660067,-0.0012367462910938265,0.011232001876442688,0.09707745490586817
2014-02-23,18.8411,-0.008343461899782856,0.00449018369415799,-0.009723423791604513,-0.004362802596451387,-0.03601119796780483
2014-02-24,18.645,0.014019844462322517,0.01437382676320742,-0.002032716545990909,0.010517565030839338,0.24235455354582625
2014-02-25,18.4768,0.012101662625562781,0.014786110148943488,-0.0033826203671631916,0.00910330793210945,-0.1574471506287327
2014-02-26,18.8454,-0.019957124815604965,0.0021013085421375255,-0.02202128901482603,-0.01955914971292738,-0.0850484759775959
2014-02-27,18.7943,0.005395252816013496,0.012370771989379747,-0.007832161878867594,0.0027189094565907013,-0.18820733073267537
2014-03-02,18.8486,-0.008223422429252114,0.00547520770773402,-0.009380007003172652,-0.0028808505671509277,0.5586610011298094
2014-03-03,18.9729,-0.0004532780966535199,0.002635337771242252,-0.006535637672680394,-0.006551449699307876,-0.07967474938397867
2014-03-04,19.0129,-0.0027086872597025247,0.004486427635973511,-0.006069563296498548,-0.0021038347648175693,0.2959867050753453
2014-03-05,18.9554,0.0038405942369983403,0.006947888200723673,-0.004995937833018549,0.0030334363822444033,0.07847491810261964
2014-03-06,18.9443,0.0012246427685373984,0.0029032479426531754,-0.008276895952872176,0.0005859282211537753,-0.161178579022201
2014-03-09,18.9614,-0.0048203191747444585,0.0045408039490753005,-0.0048572362800216595,-0.0009018321431962795,0.26305226144622007
2014-03-10,19.1461,-0.0011960660395590184,0.004940954032413902,-0.006528744757417937,-0.009646873253560728,-0.3758240964891034
2014-03-11,19.1646,-0.003913465451926945,0.001382757793014111,-0.008588752178495751,-0.0009653214781419894,0.39851382559170845
2014-03-12,18.9518,0.012795618358150573,0.016979917474857276,-0.0028071212233139464,0.011228484893255564,-0.22100030124647385
2014-03-13,18.7389,0.007817961566580767,0.011820330969267046,-0.003217904999759935,0.011361392611092258,0.08661317031181315
2014-03-16,18.8121,0.001823294581678736,0.0061343497004586744,-0.0016850856629510025,-0.003891112634953009,0.18869831287986294
2014-03-17,18.9786,-0.010353766874268922,0.0010696257890465688,-0.011671040013488843,-0.00877303910720495,-0.048191170002867434
