date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,27.65,0.030741410488245968,0.030741410488245968,-0.02278481012658229,,
2014-01-02,28.15,0.024511545293072867,0.02593250444049744,-0.012078152753108307,-0.017761989342806372,0.9361766878087341
2014-01-05,28.5,-0.002105263157894721,0.010175438596491171,-0.0094736842105263,-0.012280701754386003,0.7906191643905713
2014-01-06,28.17,0.017394391196308145,0.022364217252396124,-0.0007099751508697905,0.011714589989350266,-0.314043069180555
2014-01-07,28.28,-0.008132956152758108,0.0028288543140027045,-0.02333804809052331,-0.0038896746817538297,0.020686574664296797
2014-01-08,27.74,0.022350396539293493,0.023792357606344572,-0.017664023071377044,0.019466474405191114,0.5809946962285109
2014-01-09,27.34,0.012801755669348935,0.012801755669348935,-0.012435991221653286,0.014630577907827291,-0.1408699938697221
2014-01-12,25.79,0.05273361768127183,0.05622334238076765,-0.01512214036448234,0.060100814269096636,-0.5748741261371635
2014-01-13,25.44,0.013757861635220081,0.017688679245283057,-0.010613207547169767,0.013757861635220081,-0.014042421304427344
2014-01-14,23.88,0.05443886097152428,0.0655360134003351,-0.061557788944723524,0.06532663316582932,-0.7849311236538219
2014-01-15,24.35,-0.01149897330595484,0.05462012320328524,-0.02094045174537995,-0.019301848049281367,0.3595068047101251
2014-01-16,24.8,-0.012096774193548376,0.012903225806451646,-0.012096774193548376,-0.01814516129032251,0.02283348478018543
2014-01-20,24.17,0.03227141083988405,0.04834505585436477,-0.005378568473314083,0.026065370293752554,2.072223236342838
2014-01-21,24.13,0.0016576875259015633,0.00538748445917947,-0.019063406547865647,0.0016576875259015633,0.2358217305384358
2014-01-22,23.61,0.01355357899195253,0.020965692503176703,-0.01270648030495558,0.022024565861922918,0.21622719091587528
2014-01-23,23.02,0.017376194613379692,0.020851433536055675,-0.021285838401389978,0.0256298870547349,-0.3199811932345398
2014-01-26,22.56,0.015514184397163122,0.03191489361702149,-0.026152482269503508,0.020390070921985748,-0.06991223950078551
2014-01-27,23.29,-0.020609703735508855,0.030055817947616914,-0.036066981537140386,-0.031343924431086356,0.590317512299048
2014-01-28,23.69,-0.026171380329252925,0.014352047277332192,-0.0468509919797383,-0.016884761502743872,-0.09748775425487755
2014-01-29,23.87,0.0008378718056136769,0.01591956430666097,-0.010473397570171739,-0.007540846250523647,0.10701615719721347
2014-01-30,24.71,-0.047349251315257024,0.016592472683124138,-0.05341966815054633,-0.03399433427762044,-0.3761495874099251
2014-02-02,23.62,0.04995766299745985,0.06900931414055878,-0.0021168501270110163,0.04614733276883998,-0.10811789323825949
2014-02-03,23.13,0.0622568093385214,0.0622568093385214,-0.006052745352356226,0.021184608733247012,-0.20670776330542895
2014-02-04,23.47,-0.021303792074989336,0.006817213463996552,-0.0472944184064763,-0.014486578610992784,0.8880909561610177
2014-02-05,23.05,-0.032971800433839515,0.024728850325379526,-0.0663774403470716,0.018221258134490048,-0.5110610786049619
2014-02-06,22.91,0.025316455696202445,0.025316455696202445,-0.028371890004364797,0.006110868616324705,0.6112561969906882
2014-02-09,21.53,0.05527171388759866,0.07106363214119815,-0.00510915002322343,0.06409660938225725,-0.6752167304374275
2014-02-10,20.62,0.038312318137730283,0.038312318137730283,-0.0038797284190107417,0.04413191076624634,0.4501328313366004
2014-02-11,21.51,-0.035797303579730544,0.003719200371919973,-0.05299860529986056,-0.04137610413761039,0.4032468008945691
2014-02-12,21.68,-0.028136531365313577,0.006918819188191927,-0.06042435424354242,-0.007841328413283999,0.8100850623964151
2014-02-13,21.6,-0.001388888888888995,0.0037037037037035425,-0.02777777777777779,0.0037037037037035425,-0.24091178082191778
2014-02-17,21.74,-0.005979760809567525,0.013339466421343316,-0.01195952161913516,-0.006439742410303428,1.6219757485202
2014-02-18,21.65,-0.0018475750577366945,0.010161662817552042,-0.022170900692840556,0.004157043879907674,-0.12423122993145241
2014-02-19,22.52,-0.03374777975133203,0.013321492007104752,-0.035523978685612856,-0.03863232682060391,-0.5543208851943484
2014-02-20,22.31,0.012998655311519558,0.020618556701031077,-0.003137606454504671,0.009412819363514124,0.07124698441990329
2014-02-23,22.78,-0.017120280948200173,0.012291483757681965,-0.017120280948200173,-0.020632133450395163,0.8622670890833914
2014-02-24,22.06,0.031278331822302885,0.04849954669084311,-0.006799637352674415,0.03263825929283781,-0.004379418958473491
2014-02-25,21.59,0.02037980546549334,0.032885595182955196,-0.004168596572487249,0.021769337656322385,0.2550266147790303
2014-02-26,22.28,-0.02782764811490135,0.012567324955116588,-0.03545780969479362,-0.03096947935368044,-0.012887522560063536
