date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,34.06,-0.017615971814445186,0.0010275983558425406,-0.019377568995889716,-0.0143863769817969,-0.3124358680104533
2014-02-13,34.4,-0.011918604651162679,0.0023255813953488857,-0.014534883720930258,-0.009883720930232487,0.024197134261383813
2014-02-17,33.83,0.015075376884422287,0.015666568134791614,-0.01211942063257454,0.016848950635530713,-0.3897991822916991
2014-02-18,33.73,-0.0008894159501925403,0.0035576638007710493,-0.0031129558256743906,0.0029647198339757264,0.6078311893816484
2014-02-19,33.74,-0.0002963841138116097,0.006965026674570218,-0.00652045050385297,-0.0002963841138116097,-0.07318094374345352
2014-02-20,33.76,0.0005924170616113944,0.0066646919431279095,-0.005035545023696519,-0.0005924170616112834,0.19018223778932875
2014-02-23,33.76,0.002665876777251386,0.013625592417061627,0.0,0.0,-0.12052053869047041
2014-02-24,33.67,0.004455004455004463,0.007128007128006875,-0.0028215028215028415,0.0026730026730026335,0.47748990699375415
2014-02-25,33.57,0.002680965147452863,0.009830205540661163,-0.00417039022937149,0.0029788501638368103,-0.09496174843528127
2014-02-26,33.43,0.006281782829793636,0.007328746634759131,-0.007179180376907013,0.004187855219862424,-0.2417831862435138
2014-02-27,34.11,-0.01846965699208447,0.0008795074758136678,-0.018762826150688916,-0.01993550278510703,0.12596267854570442
2014-03-02,34.04,-0.004994124559342006,0.002056404230317277,-0.005875440658049236,0.002056404230317277,0.05809230798092124
2014-03-03,34.31,-0.0029146021568056124,0.004080443019527813,-0.0061206645292918305,-0.007869425823375242,0.45361642656576895
2014-03-04,34.14,0.005272407732864748,0.005272407732864748,-0.0029291154071471315,0.004979496192150101,0.10538333501320185
2014-03-05,34.16,-0.0014637002341919558,0.0011709601873537423,-0.005269320843091285,-0.0005854800936766491,-0.42048749119069107
2014-03-06,34.24,0.0017523364485980686,0.004672897196261516,-0.008177570093457986,-0.00233644859813098,0.1588225470362512
2014-03-09,34.22,-0.003506721215663311,0.0043834015195791665,-0.006428988895382792,0.0005844535359440517,0.3779834987382158
2014-03-10,34.01,0.005880623346074865,0.005880623346074865,-0.004410467509555982,0.006174654513378508,0.43680637052604676
2014-03-11,33.86,0.0011813349084466296,0.0041346721795629815,-0.0020673360897814907,0.004430005906674417,-0.21823705885347922
2014-03-12,33.64,0.009512485136742077,0.010998810939357728,-0.0014863258026158732,0.006539833531510109,-0.2007356278662097
2014-03-13,33.33,0.007500750075007501,0.013051305130513224,-0.0018001800180016403,0.009300930093009363,-0.4064808600272648
2014-03-16,33.73,-0.007708271568336755,0.005929439667951453,-0.009190631485324507,-0.011858879335902683,0.25913889007481883
2014-03-17,34.11,-0.009088243916740013,0.0020521841102316696,-0.009088243916740013,-0.011140428026971683,0.1383604963915741
2014-03-18,34.21,-0.004676995030692854,0.006723180356620784,-0.0052616194095294055,-0.0029231218941829784,-0.08786227208550301
2014-03-19,34.16,-0.0005854800936766491,0.004976580796252961,-0.003512880562060783,0.0014637002341921779,-0.01652302240038317
2014-03-20,34.03,0.011460476050543678,0.018219218336761545,-0.0011754334410813971,0.003820158683514485,-0.511023780480504
2014-03-23,33.86,0.004430005906674417,0.012994683992911815,-0.0011813349084465186,0.005020673360897954,1.4825596991011603
2014-03-24,33.86,0.0032486709982280093,0.006792675723567676,-0.002953337271116352,0.0,0.03727339109273875
2014-03-25,33.69,0.007717423567824344,0.012169783318492167,-0.002671415850400649,0.005046007717423695,0.14339061311000378
2014-03-26,33.88,-0.002656434474616387,0.004132231404958775,-0.009149940968122827,-0.005608028335301163,0.0043594019467043665
2014-03-27,33.66,0.0038621509209744165,0.010101010101010166,-0.0007427213309565417,0.0065359477124184995,0.0731611701412862
2014-03-30,34.16,-0.009074941451990504,0.002049180327868827,-0.01112412177985933,-0.014637002341920335,-0.1886879559807303
2014-03-31,34.24,-0.0005841121495328006,0.0029205607476636697,-0.00570093457943921,-0.00233644859813098,0.13835799701622076
2014-04-01,34.45,-0.005805515239477588,0.0081277213352684,-0.012191582002902823,-0.006095791001451412,-0.40564171751426226
2014-04-02,34.49,-0.00028993911278640816,0.0034792693534357877,-0.0031893302406494906,-0.0011597564511451885,1.0659509976205088
2014-04-03,34.52,0.0034762456546928444,0.01071842410196977,-0.002027809965237548,-0.0008690614136732666,-0.17970594168837817
2014-04-06,34.34,0.0032032615026207356,0.01048340128130465,-0.0008736167734421096,0.005241700640652214,-0.1316339929956114
2014-04-07,34.59,-0.007227522405319431,0.003469210754553309,-0.008673026886383495,-0.007227522405319431,-0.056071074477114013
2014-04-08,34.83,-0.005455067470571229,0.0017226528854437095,-0.006890611541774172,-0.006890611541774172,-0.17750344673658558
2014-04-09,34.48,0.010150812064965153,0.020591647331786644,-0.0007250580046402888,0.010150812064965153,-0.31108254750035036
2014-04-10,34.07,0.012914587613736428,0.01350161432345165,-0.0008805400645729433,0.012034047549163374,0.0595923368734399
2014-04-13,34.34,-0.0029120559114735878,0.0008736167734417766,-0.006697728596389174,-0.007862550960978543,1.7610384863646535
2014-04-14,34.38,0.0008726003490400203,0.0014514252472368483,-0.011343804537521818,-0.0011634671320535084,-0.1306632149574969
2014-04-15,34.86,-0.008892713711990852,0.0005737234652898326,-0.01606425702811254,-0.01376936316695343,-0.10091947245245148
2014-04-16,34.47,0.003771395416304113,0.008413112851755056,-0.004061502756019797,0.011314186248912117,-0.3139959159394564
2014-04-20,34.55,-0.002604920405209765,0.0026049204052098762,-0.007438494934876916,-0.0023154848046309517,0.9064145764928189
2014-04-21,34.69,-0.000864802536754139,0.0031709426347650282,-0.0028826751225135006,-0.004035745171519167,-0.09866564203632333
2014-04-22,34.86,-0.0034423407917383297,0.003729202524383357,-0.004302925989672968,-0.0048766494549628,0.028872431602875226
2014-04-23,34.75,0.0034532374100719743,0.013812949640287675,-0.0008633093525179936,0.0031654676258991987,-0.4799180817830727
2014-04-24,34.4,0.005813953488372103,0.009883720930232709,-0.011627906976744096,0.010174418604651292,-0.01092703580233656
2014-04-27,34.76,-0.006329113924050556,0.0011507479861909697,-0.009496547756041251,-0.010356731875719172,0.16289985618296976
2014-04-28,34.96,-0.0017162471395881784,0.012585812356979309,-0.0031464530892448828,-0.005720823798627039,0.1644826919357958
2014-04-29,35.09,-0.0034197777144486796,0.001994870333428045,-0.005699629524080985,-0.0037047591906527177,0.13559301189748352
2014-04-30,35.03,0.0025692263773906543,0.006280331144733031,-0.005709391949757392,0.0017128175849272509,-0.11091742345432565
2014-05-01,34.92,0.002004581901489111,0.004868270332187841,-0.003150057273768603,0.003150057273768603,0.16397916420461267
2014-05-04,34.96,-0.005148741418764313,0.0011441647597254523,-0.012013729977116805,-0.0011441647597253413,0.05981837135408341
2014-05-05,34.93,-0.0002862868594331047,0.005439450329229878,-0.004294302891497237,0.0008588605782995362,-0.14365672411417563
2014-05-06,35.15,-0.00597439544807965,0.0014224751066858055,-0.006258890469416745,-0.006258890469416745,0.3645178503881694
2014-05-07,35.06,0.0014261266400454886,0.0096976611523103,-0.0019965772960639505,0.0025670279520819683,0.00855991543407586
2014-05-08,35.04,0.0022831050228309113,0.003710045662100425,-0.005422374429223664,0.0005707762557078944,0.20371830739520314
2014-05-11,35.2,0.00028409090909087276,0.0028409090909089496,-0.005681818181818232,-0.00454545454545463,-0.3169225914626177
2014-05-12,35.22,0.0014196479273140827,0.005110732538330387,-0.0034071550255535543,-0.0005678591709254999,-0.24455534366219434
2014-05-13,34.99,0.007716490425835776,0.008859674192626343,-0.0005715918833953948,0.00657330665904543,0.2895065439157636
2014-05-14,34.59,0.010407632263659927,0.01185313674472388,-0.0005782017924256255,0.011564035848511178,-0.401565028183678
2014-05-15,34.8,-0.005459770114942475,0.0,-0.007183908045977017,-0.006034482758620507,0.34834675507846846
2014-05-18,34.87,-0.003441353599082264,0.001433897332951073,-0.006882707198164417,-0.0020074562661313022,0.3289364229381804
2014-05-19,34.59,0.008673026886383273,0.01329864122578761,-0.00462561433940456,0.008094825093957647,-0.1301636663154805
2014-05-20,34.79,-0.00517390054613398,0.0,-0.009485484334578853,-0.0057487783845932006,0.1856880058496766
2014-05-21,34.86,-0.004016064257028162,0.0048766494549628,-0.009466437177280462,-0.002008032128514081,-0.18916999129019318
2014-05-22,34.91,-0.0005729017473502518,0.0022916069894014512,-0.00486966485247764,-0.001432254368375796,0.7631502511999217
2014-05-26,35.11,-0.004272287097692895,0.0008544574195386012,-0.00683565935630881,-0.005696382796924082,-0.15343659009241495
2014-05-27,35.18,-0.00142126208072757,0.002842524161455362,-0.005400795906765121,-0.0019897669130187756,-0.25248795490425346
2014-05-28,35.38,-0.003109101187111385,0.00028264556246471173,-0.006500847936687482,-0.0056529112492934575,0.21741813130451537
2014-05-29,35.4,-0.0025423728813558366,0.0005649717514124575,-0.004519774011299327,-0.0005649717514123465,-0.004157772519429281
2014-06-01,35.46,-0.0005640157924422518,0.0009870276367738295,-0.005076142131979711,-0.0016920473773266442,0.3251882172355822
2014-06-02,35.46,-0.00028200789622101485,0.0016920473773265332,-0.0031020868584320516,0.0,-0.46032665207656487
2014-06-03,35.42,-0.000282326369283048,0.005646527385657629,-0.0015527950310558758,0.0011293054771315258,0.8973832366074437
2014-06-04,35.71,-0.007560907308877152,0.0008401008120975106,-0.009521142537104565,-0.008120974516942048,-0.46702148623711215
2014-06-05,36.0,-0.005277777777777715,0.0002777777777778212,-0.008888888888888946,-0.008055555555555483,-0.10709589084033966
2014-06-08,36.35,-0.010178817056396228,0.0009628610729022213,-0.010178817056396228,-0.009628610729023435,0.4180057195327802
2014-06-09,36.62,-0.0038230475150191623,0.007919169852539598,-0.005188421627525863,-0.007373020207536718,-0.49018837374818336
2014-06-10,36.67,-0.0038178347422961334,0.0038178347422961334,-0.00436323970548147,-0.0013635124079630634,0.09075538109463244
2014-06-11,36.68,-0.0013631406761176468,0.001499454743729478,-0.0035441657579062813,-0.00027262813522355156,0.3352830122163708
2014-06-12,36.71,0.0,0.002369926450558335,-0.004903296104603605,-0.0008172160174340082,0.2076306919724744
2014-06-15,36.67,0.000818107444777727,0.0035451322607034097,-0.00231797109353693,0.0010908099263702287,-0.22212334259184885
2014-06-16,36.93,-0.006227998916869648,0.0032493907392363575,-0.007581911724884982,-0.0070403466016788485,0.2775406850773825
2014-06-17,37.16,-0.0053821313240042246,0.0024219590958021175,-0.007534983853605848,-0.006189451022604819,-0.36092248536504545
2014-06-18,37.36,-0.005620985010706625,0.0002676659528908498,-0.006691648822269802,-0.005353319057815886,0.21858999164381343
2014-06-19,37.58,-0.0018626929217668842,0.0015965939329432022,-0.0063863757317720315,-0.0058541777541245565,-0.3455825648699894
2014-06-22,37.4,0.002941176470588225,0.005077540106951828,-0.00454545454545463,0.004812834224598994,0.49609877431230953
2014-06-23,37.36,-0.0002676659528907388,0.0016086723768735656,-0.002676659528907943,0.0010706638115631772,-0.295420892028996
2014-06-24,37.65,-0.01035856573705185,0.0005312084993360777,-0.01035856573705185,-0.007702523240371795,0.5837409731428742
2014-06-25,37.73,-0.0013252054068380037,0.0,-0.00649350649350644,-0.002120328650940806,0.27246423138282583
2014-06-26,38.13,-0.020456333595594067,0.0,-0.020456333595594067,-0.010490427484920128,-0.6368519327263578
2014-06-29,37.97,0.0005267316302344227,0.0013168290755860568,-0.006452462470371234,0.00421385304187516,-0.026639664035643995
2014-06-30,38.14,-0.0036706869428422273,0.006554798112218041,-0.006554798112218152,-0.004457262716308419,0.35064588831278076
2014-07-01,37.82,0.00872554204124798,0.010312004230565774,-0.0018508725542041304,0.008461131676361644,0.31362688460946075
2014-07-02,37.92,-0.0007911392405063333,0.0015822784810124446,-0.002109704641350185,-0.0026371308016878148,1.1722681154225052
2014-07-06,37.93,-0.0005272871078303432,0.0029000790930662212,-0.00527287107830221,-0.00026364355391506056,-0.5688131797421803
2014-07-07,37.75,0.004768211920529897,0.005033112582781385,-0.0005298013245034205,0.004768211920529897,0.3917687505726659
2014-07-08,37.32,0.014469453376205754,0.015005359056806,-0.000803858520900369,0.011521972132904512,-0.6125411701729294
2014-07-09,37.08,-0.0002696871628909969,0.003505933117583737,-0.0016181229773462036,0.006472491909385258,1.0399546074851047
2014-07-10,37.0,0.0024324324324325186,0.0024324324324325186,-0.005405405405405461,0.00216216216216214,-0.025822414231008506
2014-07-13,37.02,0.0054024851431657694,0.0054024851431657694,-0.0018908698001081081,-0.0005402485143166658,0.26590262908763607
2014-07-14,37.03,-0.0013502565487443219,0.0027005130974886438,-0.0021604104779907596,-0.00027005130974877556,-0.2273716789414375
2014-07-15,37.28,-0.005633047210300446,0.0008047210300430319,-0.0057671673819743585,-0.00670600858369097,0.37578104555469616
2014-07-16,36.83,0.007602497963616672,0.010453434699972952,-0.0002715177844148098,0.012218300298669549,0.6785283741502444
2014-07-17,37.03,-0.003240615716986306,0.002430461787739535,-0.007021334053470052,-0.0054010261949771765,-0.0045971716291201
2014-07-20,37.19,-0.006722237160527,0.0028233396074215378,-0.008873353051895627,-0.004302231782737254,-0.20723537098088096
2014-07-21,37.17,0.0034974441754100916,0.005380683346784876,-0.0018832391713747842,0.0005380683346782877,0.07716290037242857
2014-07-22,37.04,0.0035097192224622376,0.007289416846652408,-0.0005399568034556435,0.0035097192224622376,0.20947267503066347
2014-07-23,37.05,0.0013495276653172628,0.004318488529014841,-0.0026990553306340814,-0.00026990553306338594,-0.37264779901193257
2014-07-24,37.37,-0.0034787262510033168,0.016858442601016987,-0.0034787262510033168,-0.008563018464008532,-0.4383047420357834
2014-07-27,37.28,-0.008315450643776923,0.0010729613733906351,-0.015021459227467893,0.0024141630901286515,-0.018688821927876242
2014-07-28,37.72,-0.010869565217391242,0.0030487804878049918,-0.014846235418875975,-0.01166489925768821,-0.4153878629244876
2014-07-29,37.95,-0.005006587615283387,0.0005270092226612455,-0.01054018445322813,-0.006060606060606211,0.3592146857537417
2014-07-30,37.93,-0.0007909306617454037,0.0034273662008965644,-0.005536514632217271,0.0005272871078303432,-0.20384709115307398
2014-07-31,37.78,-0.0018528321863420238,0.0050291159343567315,-0.0050291159343567315,0.003970354685018496,-0.012315940359736377
2014-08-03,37.91,-0.001846478501714377,0.0,-0.01055130572408336,-0.0034291743603269698,2.0703184877102356
2014-08-04,37.95,-0.0018445322793149144,0.004479578392621697,-0.005270092226614009,-0.001054018445322935,-0.29095960208499316
2014-08-05,38.07,-0.00682952456002095,0.004990806409246096,-0.008142894667717449,-0.0031520882584711307,-0.38921709905143964
2014-08-06,38.26,0.001829587036068947,0.003659174072138116,-0.004678515420804885,-0.004966021955044364,0.45788379588802264
2014-08-07,38.71,-0.009816584861792932,0.0012916559028675056,-0.011624903125807329,-0.011624903125807329,0.17887263115098873
2014-08-10,38.48,0.007276507276507305,0.010395010395010562,-0.0020790020790020236,0.00597713097713104,-0.042365603131397034
2014-08-11,38.65,-0.0036222509702458217,0.0010349288486415364,-0.0043984476067270295,-0.0043984476067270295,0.32979188425633144
2014-08-12,38.86,-0.001286670097786824,0.003860010293360805,-0.004117344312918103,-0.005404014410705149,-0.15393692104938084
2014-08-13,38.97,-0.0012830382345393465,0.0019245573518091863,-0.003079291762894454,-0.002822684115986629,-3.9406686860088413e-05
2014-08-14,39.07,0.00025595085743534973,0.0007678525723060492,-0.010749936012285688,-0.0025595085743537194,-0.24208033561433762
2014-08-17,39.03,0.005636689725851962,0.007430181911350253,-0.002562131693569114,0.00102485267742769,-0.19661433338747547
2014-08-18,39.26,-0.0033112582781456013,0.0012735608762100004,-0.006113092205807358,-0.00585838003056538,-0.20764503262637668
2014-08-19,39.5,-0.005063291139240533,0.0010126582278480178,-0.008607594936708929,-0.006075949367088662,0.745677066047129
2014-08-20,39.55,0.0,0.001517067003792727,-0.0029481668773704284,-0.0012642225031604948,0.8142699658165582
2014-08-21,39.34,0.006100660904931221,0.007117437722419684,-0.0038129130655822907,0.005338078291814874,-0.22796565621166986
2014-08-24,39.31,0.0025438819638767818,0.006868481302467533,-0.0022894937674893256,0.0007631645891630345,-0.2573776129529971
2014-08-25,39.37,-0.0002540005080009511,0.002032004064008275,-0.006223012446024856,-0.0015240030480059286,0.040680076304074886
2014-08-26,39.41,0.00025374270489741946,0.0063461050494799665,-0.003044912458766702,-0.0010149708195889007,-0.17759874267583675
2014-08-27,39.25,-0.0007643312101911492,0.003515923566878909,-0.0022929936305733367,0.0040764331210190186,0.43534953822263844
2014-08-28,39.33,0.002542588354945474,0.005085176709890726,-0.002542588354945363,-0.002034070683956224,0.2051136134675131
2014-09-01,39.17,0.0012764871074801842,0.0025529742149603685,-0.0038294613224405527,0.004084758743936545,-0.25562320571012176
2014-09-02,39.14,0.0038323965252937686,0.005876341338783675,-0.0012774655084312192,0.0007664793050587981,-0.2754592400897754
2014-09-03,39.12,0.005368098159509227,0.0076687116564417845,-0.0043456032719835225,0.0005112474437629633,0.32955337528640416
2014-09-04,39.21,-0.0007651109410864443,0.0005100739607242222,-0.005865850548329554,-0.002295332823259444,-0.1730348250587489
2014-09-07,39.22,0.0005099439061704292,0.0015298317185110655,-0.0025497195308515908,-0.00025497195308510356,0.690477996778214
2014-09-08,39.22,0.003059663437022131,0.0033146353901072345,-0.0015298317185110655,0.0,-0.16167785844669658
2014-09-09,39.27,-0.00025464731347102365,0.0005092946269416032,-0.0043290043290044045,-0.001273236567354341,0.39977477998270383
2014-09-10,39.18,0.0005104645227158588,0.001276161306789092,-0.004338948443083246,0.0022970903522205877,-0.16442993218308632
2014-09-11,39.15,0.001787994891443212,0.001787994891443212,-0.005108556832694622,0.0007662835249042654,-0.25086428437543196
2014-09-14,39.17,0.0010211896859841918,0.002808271636456361,-0.002297676793464487,-0.0005105948429922069,0.34636423515839354
2014-09-15,39.45,-0.007097591888466481,0.0005069708491760583,-0.010139416983523608,-0.007097591888466481,0.12380535237177526
2014-09-16,39.25,0.005095541401273884,0.008917197452229297,-0.0015286624203821875,0.005095541401273884,-0.7202828046086995
2014-09-17,39.22,0.0033146353901072345,0.0038245792962774416,-0.0015298317185110655,0.0007649158592555327,1.1189014239718698
2014-09-18,39.23,0.0017843487127198188,0.0019118021921999961,-0.003058883507519705,-0.00025490695895991067,-0.7172074207332271
2014-09-21,39.08,0.003838280450358278,0.005885363357216011,-0.0005117707267143778,0.003838280450358278,3.233737958000053
2014-09-22,39.12,-0.0015337423312882237,0.006134969325153339,-0.002556237218813706,-0.0010224948875255935,-0.4320821926029481
2014-09-23,39.36,-0.0015243902439024959,0.001524390243902607,-0.005462398373983657,-0.0060975609756097615,0.35249589821240246
2014-09-24,39.09,0.007162957278076032,0.007674597083653145,-0.001790739319519119,0.006907137375287586,0.2695185496403576
2014-09-25,39.01,0.004101512432709731,0.006664957703153229,-0.004614201486798253,0.0020507562163549764,-0.23681879214811852
2014-09-28,38.8,-0.006701030927835028,0.00097938144329901,-0.007216494845360688,0.005412371134020599,0.16792307307868426
2014-09-29,39.02,-0.005894413121476316,0.0023065094823166987,-0.008457201435161599,-0.0056381342901078435,-0.1337847680278934
2014-09-30,37.89,0.03219846925310099,0.03219846925310099,-0.003694906307732948,0.029823172340987192,-0.5419390038054623
2014-10-01,38.16,-0.00864779874213828,0.00524109014675056,-0.008909853249475796,-0.007075471698113067,0.666022741985169
2014-10-02,38.27,0.0,0.001567807682257616,-0.004703423046772959,-0.0028743140841391845,0.6802517478320882
2014-10-05,38.57,-0.0067409904070521165,0.0028519574799066305,-0.007259528130671544,-0.007778065854290861,-0.16217138569039413
2014-10-06,38.08,0.00814075630252109,0.012079831932773066,-0.002363445378151141,0.012867647058823595,-0.2080338784122182
2014-10-07,38.74,-0.016262261228704222,0.0002581311306142364,-0.01858544140423335,-0.017036654620547376,0.16625045278497597
2014-10-08,38.33,0.010696582311505498,0.015262196712757747,-0.0007826767545003888,0.010696582311505498,0.27111669272595385
2014-10-09,38.26,0.001306847882906581,0.010716152639832721,-0.000261369576581183,0.001829587036068947,-0.013900419617461912
2014-10-12,38.07,0.005253480430785551,0.010244286840031647,-0.0007880220646178104,0.004990806409246096,0.09884730118803864
2014-10-13,38.32,-0.004436325678496944,0.007828810020876764,-0.006524008350730637,-0.006524008350730637,-0.06318245485255458
2014-10-14,37.99,0.0010529086601736015,0.00395103974730171,-0.016320084232692933,0.008686496446433267,-0.296642658941205
2014-10-15,37.68,-0.0023885350318469944,0.01273885350318471,-0.013269639065817462,0.00822717622080682,-0.2923905494457154
2014-10-16,38.2,-0.007068062827225163,0.0047120418848167755,-0.011303664921466061,-0.013612565445026203,0.3210966837972209
2014-10-19,38.33,-0.006522306287503277,0.0005217845030003332,-0.011479259066005665,-0.0033915992695016106,0.2901585054510474
2014-10-20,38.71,-0.008008266597778424,0.0033583053474555147,-0.01188323430638083,-0.009816584861792932,-0.04616837292515652
2014-10-21,38.96,-0.004106776180698213,0.007186858316221789,-0.004555954825462116,-0.006416837782340812,0.09270413153741774
2014-10-22,39.19,0.0028068384792039325,0.007910181168665487,-0.001275835672365333,-0.005868844092880798,0.5731658783572604
2014-10-23,39.24,-0.0025484199796126372,0.0017838939857288683,-0.007135575942915473,-0.0012742099898064296,-0.23759763747881246
2014-10-26,39.34,-0.0033045246568378372,0.0005083884087442314,-0.0066090493136757855,-0.00254194204372149,0.15986177403500235
2014-10-27,39.43,0.002536139994927744,0.003550595992898753,-0.006467156987065792,-0.002282525995434881,-0.18604272741588368
2014-10-28,39.34,0.003558718861209842,0.005338078291814874,-0.008896797153024938,0.0022877478393492634,-0.05253854477275266
2014-10-29,39.8,-0.01633165829145722,0.004271356783919655,-0.0170854271356784,-0.01155778894472348,-0.0303177483558682
2014-10-30,38.4,0.02083333333333348,0.03125,-0.010026041666666652,0.03645833333333326,-0.7051868714134082
2014-11-02,38.07,-0.007092198581560405,0.0005253480430786883,-0.013659049120042122,0.008668242710795804,0.38182923461380436
2014-11-03,38.23,-0.004185194873136178,0.0020925974365682,-0.006539366989275486,-0.004185194873136178,0.5973904229130624
2014-11-04,38.54,-0.004151530877010812,0.0015568240788792487,-0.011416709911779899,-0.008043591074208711,0.32912547945401394
2014-11-05,38.71,-0.0012916559028676167,0.008912425729785456,-0.0030999741668819025,-0.004391630069749408,-0.18672256478747928
2014-11-06,39.13,-0.009455660618451378,0.0015333503705594609,-0.011244569384104341,-0.01073345259391778,0.574965005289277
2014-11-09,39.53,-0.010624841892233783,0.0027826966860611257,-0.011383759170250474,-0.010118897040222619,-0.22092157590288086
2014-11-10,39.41,0.002283684344075221,0.007104795737122638,-0.0010149708195889007,0.003044912458767035,0.29566014622834125
2014-11-11,39.64,-0.006559031281533789,0.004288597376387537,-0.010595358224016138,-0.005802219979818446,-0.2061486371189747
2014-11-12,39.63,0.0020186727226847445,0.004289679535705027,-0.00428967953570536,0.00025233409033553755,0.040193377107626604
2014-11-13,39.77,-0.003268795574553729,0.003017349761126331,-0.008800603469952262,-0.0035202413879809047,0.15026926316513567
2014-11-16,39.79,-0.0005026388539832727,0.004523749685850786,-0.002261874842925282,-0.0005026388539832727,-0.07796720643375199
2014-11-17,39.65,0.003278688524590123,0.007566204287515976,-0.0015132408575030398,0.0035308953341739446,0.23392115707557348
2014-11-18,39.38,0.004570848146267181,0.006094464195022686,-0.0017775520568816816,0.00685627221940055,0.22659671919535218
2014-11-19,39.33,-0.0005085176709889172,0.002542588354945474,-0.004459699974574072,0.0012712941774728481,-0.11394845901876682
2014-11-20,39.0,0.016666666666666607,0.017948717948718107,-0.0052564102564102155,0.00846153846153852,-0.4809224413187878
2014-11-23,39.13,-0.0002555583950933915,0.0037055967288524005,-0.004472271914132464,-0.0033222591362126463,0.6808280010894752
2014-11-24,39.49,-0.006837173968093246,0.0010129146619397567,-0.012028361610534333,-0.009116231957457588,-0.42580707454968103
2014-11-25,39.65,-0.003783102143757877,0.0015132408575031508,-0.006557377049180246,-0.004035308953341699,1.1712712022055314
2014-11-27,39.61,0.0017672304973490593,0.007321383489018007,-0.002272153496591711,0.0010098459984853037,0.2952609094188996
2014-11-30,39.24,0.0020387359836899765,0.006625891946992812,-0.0028032619775738565,0.00942915392456678,-0.40103529533941473
2014-12-01,39.08,0.0033265097236439,0.012026612077789212,-0.0002558853633571889,0.004094165813715467,-0.23270166088663824
2014-12-02,39.21,-0.0017852588625351107,0.0012751849018106665,-0.0040805916857945546,-0.0033154807447079992,-0.2268481020227333
