date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,35.92,0.02728285077950998,0.02728285077950998,-0.0027839643652561863,,
2014-01-02,36.05,-0.0016643550624131365,0.004715672676837812,-0.006657420249653101,-0.0036061026352287584,1.3575775023836232
2014-01-05,36.0,0.006111111111111178,0.007777777777777883,-0.0033333333333332993,0.001388888888888884,-0.46660251122720187
2014-01-06,36.48,-0.005756578947368252,0.002192982456140413,-0.007127192982456121,-0.013157894736842035,0.755772345548624
2014-01-07,35.99,0.010280633509307968,0.012503473186996183,-0.001667129758266217,0.013614893025840402,-0.12373266478810985
2014-01-08,35.93,0.006123016977456208,0.006401335930976915,-0.004731422209852565,0.0016699137211244608,-0.007469240899941942
2014-01-09,36.36,-0.00935093509350926,0.0024752475247524774,-0.017601760176017667,-0.011826182618261849,-0.19884035061785577
2014-01-12,36.28,-0.0002756339581035938,0.011025358324145529,-0.004961411245865466,0.0022050716648289725,-0.14806132472813238
2014-01-13,36.65,-0.010095497953615196,0.0005457025920874159,-0.012278308321964415,-0.010095497953615196,0.10871050000367433
2014-01-14,36.76,-0.0002720348204570122,0.00489662676822622,-0.005440696409140244,-0.0029923830250271344,-0.06862824633658249
2014-01-15,36.89,-0.007047980482515537,0.0005421523448088106,-0.01057197072377336,-0.003523990241257824,0.6297029105299987
2014-01-16,36.51,0.003560668310052195,0.010682004930156141,-0.0002738975623116646,0.010408107367844588,-0.6071990380423529
2014-01-20,36.56,0.003555798687089551,0.014223194748358647,-0.002735229759299851,-0.001367614879649981,1.132669769660939
2014-01-21,36.41,0.008788794287283741,0.009338093930238989,-0.0030211480362537513,0.004119747322164358,0.0886557840063189
2014-01-22,36.11,0.004153973968429758,0.005815563555801706,-0.008031016338964303,0.008307947936859517,-0.02983649288411694
2014-01-23,35.48,0.01437429537767776,0.01437429537767776,0.0,0.017756482525366435,-0.10705533358647745
2014-01-26,35.56,0.0016872890888637304,0.009167604049493905,-0.0019685039370078705,-0.0022497187851520106,0.03984297829160055
2014-01-27,35.73,0.007556675062972307,0.008956059333893096,-0.0043380912398542915,-0.004757906521130506,-0.022806188614525325
2014-01-28,35.05,0.01569186875891604,0.01569186875891604,-0.0014265335235377208,0.0194008559201142,0.060703489455424364
2014-01-29,35.15,0.00654338549075395,0.007396870554765345,-0.004267425320056861,-0.002844950213371278,0.18817400067248635
2014-01-30,35.08,-0.004846066134549631,0.003990877993158559,-0.009407069555302128,0.0019954389965792796,-0.2418085554025432
2014-02-02,34.51,0.014198782961460488,0.016516951608229524,-0.00782381918284547,0.016516951608229524,-0.5274620153541643
2014-02-03,34.59,-0.0008673026886383273,0.00231280716970228,-0.015033246603064598,-0.002312807169702391,0.7383917012907919
2014-02-04,34.76,-0.008918296892980293,0.0017261219792865656,-0.014096662830839879,-0.004890678941311677,0.1714252017948732
2014-02-05,35.28,-0.011054421768707523,0.0065192743764170835,-0.017006802721088454,-0.014739229024943401,-0.012302574346092388
2014-02-06,35.51,-0.006195437904815471,0.0022528865108422114,-0.008166713601802322,-0.006477048718670719,-0.013248418707809462
2014-02-09,35.39,0.0008476970895734404,0.0032495055100312253,-0.004521051144391164,0.0033907883582933174,0.3541316698499388
2014-02-10,35.68,-0.008127802690582886,0.000840807174887992,-0.011210762331838486,-0.008127802690582886,0.23652553924123865
2014-02-11,35.35,0.007637906647807613,0.00876944837340865,-0.00367751060820376,0.00933521923620928,-0.281698413149005
2014-02-12,35.62,-0.011791128579449639,0.0005614823133073266,-0.014598540145985273,-0.007580011229646133,0.0707385959515765
2014-02-13,35.71,-0.004760571268552227,0.0016802016241950213,-0.009801176141136958,-0.002520302436292421,0.43907520478564366
2014-02-17,35.92,-0.006959910913140299,0.0033407572383072903,-0.011135857461024412,-0.005846325167037869,-0.4352150432042997
2014-02-18,35.82,0.0027917364600782424,0.00670016750418756,-0.0012562814070352646,0.0027917364600782424,0.09997866815944256
2014-02-19,35.85,-0.0013947001394701841,0.0046025104602509526,-0.0013947001394701841,-0.0008368200836820217,0.029199785207269402
2014-02-20,36.04,-0.0013873473917868084,0.003052164261931223,-0.00221975582685896,-0.005271920088790183,-0.26143579159233943
2014-02-23,35.97,0.004726160689463521,0.01098137336669458,0.0,0.0019460661662495937,-0.031143976425029862
2014-02-24,36.1,-0.0019390581717451116,0.003601108033240763,-0.0027700831024931594,-0.003601108033241096,0.8703800332091112
2014-02-25,36.01,0.0047209108580950065,0.006664815329075369,-0.0008331019161343933,0.002499305748403291,-0.0886123796014473
2014-02-26,35.95,0.0005563282336578101,0.003616133518775877,-0.004172461752434131,0.0016689847009734304,0.34574632919551496
2014-02-27,36.02,-0.0038867295946696245,0.0049972237645752315,-0.005552470849528146,-0.0019433647973348123,-0.30108155510084766
2014-03-02,36.0,-0.004166666666666652,0.0025000000000001688,-0.011111111111111072,0.0005555555555556424,0.41290639639235294
2014-03-03,36.4,-0.0049450549450549275,0.0,-0.007692307692307776,-0.01098901098901095,-0.47315697051745176
2014-03-04,36.2,0.0033149171270716593,0.0055248618784529135,-0.00635359116022105,0.0055248618784529135,0.29618112829962495
2014-03-05,36.29,0.0,0.0019289060347202902,-0.006200055111601044,-0.002480022044640262,-0.005838046532013252
2014-03-06,36.21,0.002761668047500665,0.004142502071250886,-0.003314001657000798,0.002209334438000532,0.31010675510841845
2014-03-09,36.19,0.0011052777010223114,0.003868471953578423,-0.001657916551533467,0.0005526388505112667,0.18273711018165684
2014-03-10,36.15,0.003042876901798053,0.006915629322268302,-0.0027662517289073207,0.0011065006915629283,-0.30668496276028534
2014-03-11,36.2,-0.005524861878453136,0.0013812154696131174,-0.011878453038674075,-0.0013812154696133394,0.19627572616299016
2014-03-12,35.83,0.011722020653084142,0.012559307842590073,-0.0025118615685179035,0.010326542003907369,-0.0034974517045790465
2014-03-13,35.94,-0.006399554813578123,0.0022259321090707385,-0.006399554813578123,-0.0030606566499721266,-0.04671777662296284
2014-03-16,36.17,-0.004147083218136505,0.0022117777163395136,-0.00497649986176385,-0.00635886093447624,0.38759780054996673
2014-03-17,36.49,-0.009865716634694377,0.0019183337900794406,-0.013154288846259354,-0.008769525897506125,-0.22624671153621945
2014-03-18,36.15,0.009128630705394158,0.011203319502074649,-0.006362378976486727,0.009405255878285113,-0.14439933767725188
2014-03-19,36.25,-0.004413793103448138,0.0027586206896552667,-0.01020689655172402,-0.0027586206896552667,0.3361218813313638
2014-03-20,36.06,0.0038824181919023815,0.005823627287853572,-0.001386577925679533,0.005268996117581803,-0.5098660936499031
2014-03-23,35.85,0.009205020920502127,0.012273361227336022,-0.005578800557880181,0.0058577405857740406,0.45887288708787555
2014-03-24,35.85,0.00474198047419816,0.007252440725244114,-0.0018131101813111394,0.0,0.6279434454753265
2014-03-25,35.86,0.003904071388733943,0.007808142777467886,-0.0002788622420524245,-0.0002788622420524245,-0.2977565281908059
2014-03-26,35.47,0.011559063997744756,0.01561883281646459,-0.0031012122920778262,0.010995207217366909,0.011378935757036857
2014-03-27,35.98,-0.013340744858254538,0.0,-0.014288493607559682,-0.014174541411895447,0.15340667208483305
2014-03-30,36.13,-0.0019374481040685954,0.00442845280929971,-0.0038748962081373017,-0.004151674508718672,-0.35552450406582414
2014-03-31,36.11,-0.0011077263915812985,0.004153973968429758,-0.008584879534754952,0.0005538631957906492,0.14876859159698896
2014-04-01,35.74,0.0005595970900951208,0.005875769445998991,-0.0030777839955231645,0.010352546166759957,-0.03238855682458308
2014-04-02,35.86,0.0025097601784718204,0.005298382598996065,-0.0025097601784717094,-0.003346346904629094,0.44575488134328656
2014-04-03,35.65,0.011500701262272095,0.015147265077138927,-0.00028050490883579915,0.005890603085554114,-0.00699932969262651
2014-04-06,35.86,-0.005856107083101025,0.005995538204127238,-0.005856107083101025,-0.005856107083101025,-0.21220871502344385
2014-04-07,35.84,0.0011160714285713969,0.003404017857142838,-0.005998883928571508,0.0005580357142855874,0.15564913893137056
2014-04-08,36.18,-0.006357103372028661,0.0005527915975678255,-0.008291873963515717,-0.009397457158651035,0.07609568390846366
2014-04-09,35.92,0.007795100222717233,0.015592984409799504,-0.001809576837416671,0.007238307349665796,-0.2879271306362817
2014-04-10,35.34,0.013016411997736066,0.019241652518392716,-0.0008488964346350381,0.016411997736276218,-0.02690580481301652
2014-04-13,35.75,-0.007552447552447661,0.0,-0.009230769230769154,-0.011468531468531329,0.4053565410702813
2014-04-14,35.76,0.0,0.004614093959731447,-0.0039149888143177325,-0.0002796420581654413,0.032317854599053675
2014-04-15,35.92,0.00111358574610243,0.0027839643652560753,-0.0029732739420935683,-0.0044543429844099425,-0.3062531288821315
2014-04-16,36.03,-0.0024979184013322886,0.0036081043574798244,-0.0030530113794060565,-0.0030530113794060565,-0.4347842490374155
2014-04-20,36.35,-0.007977991746905055,0.0,-0.01072902338376891,-0.008803301237964245,0.7026116054036662
2014-04-21,36.38,0.0021990104452995762,0.0032985156679492533,-0.0008246289169874244,-0.0008246289169874244,0.20810990741050128
2014-04-22,36.43,-0.0013724951962666987,0.0016469942355201717,-0.0024704913532801465,-0.0013724951962666987,-0.13125277203040442
2014-04-23,36.4,0.0013736263736265908,0.006456043956043933,-0.003983516483516358,0.0008241758241758212,0.11053845124642203
2014-04-24,36.04,0.010266370699222982,0.011931187569367285,-0.0011098779134295356,0.009988901220865598,0.33478147818113
2014-04-27,36.48,-0.0074013157894735615,0.002192982456140413,-0.009046052631578871,-0.012061403508771829,-0.0825502162052717
2014-04-28,36.24,0.009933774834437026,0.01407284768211925,0.0,0.0066225165562912025,0.0032325897511020774
2014-04-29,36.43,-0.0074114740598408835,0.0016469942355201717,-0.013175953884161373,-0.005215481745813877,-0.35158890638586093
2014-04-30,36.2,0.0074585635359114555,0.007734806629834168,-0.002762430939226568,0.006353591160220828,0.5314745729598616
2014-05-01,36.21,0.0024855012427504874,0.004280585473626086,-0.003314001657000798,-0.0002761668047500665,-0.1597479065348234
2014-05-04,37.19,-0.02877117504705562,0.004302231782737476,-0.04221564936810973,-0.026351169669265873,-0.5683605648215347
2014-05-05,36.57,0.013945857260049266,0.015586546349466879,-0.0005468963631393153,0.016953787257314668,0.8140244275658681
2014-05-06,36.74,-0.004082743603701644,0.005035383777898694,-0.005715841045182413,-0.004627109417528641,0.6139425091074171
2014-05-07,36.61,0.005736137667303964,0.009833378858235431,-0.003960666484566944,0.0035509423654740413,0.13301814126560485
2014-05-08,36.82,-0.004345464421510181,0.0017653449212384764,-0.006246605105920566,-0.005703422053231932,-0.015433395863022392
2014-05-11,36.78,0.0032626427406199365,0.005981511691136365,-0.0013594344752584364,0.0010875475802065715,-0.1403311067781896
2014-05-12,36.82,0.0,0.004888647474198704,-0.0010863661053774898,-0.0010863661053774898,0.32300047797906584
2014-05-13,36.62,0.00546149645002747,0.007099945385035555,-0.0008192244675039317,0.00546149645002747,0.4516699140894038
2014-05-14,36.4,0.0035714285714285587,0.006868131868131844,-0.004670329670329765,0.0060439560439560225,-0.36493120495969256
2014-05-15,36.56,-0.004649890590809669,0.001367614879649759,-0.006564551422319487,-0.004376367614879806,-0.12497047217858792
2014-05-18,36.69,-0.004633415099482008,0.002316707549741004,-0.004905968928863413,-0.0035431997819568295,0.1492135287214389
2014-05-19,36.48,0.010142543859649189,0.010142543859649189,-0.006030701754385914,0.005756578947368363,-0.09048969316058952
2014-05-20,36.51,-0.0008216926869351049,0.0010955902492466585,-0.010410846343467561,-0.0008216926869351049,0.10376524669086162
2014-05-21,36.48,0.0,0.0012335526315789824,-0.005208333333333259,0.000822368421052655,0.15178908940347813
2014-05-22,36.59,-0.002732987154960398,0.002732987154960176,-0.004646078163432654,-0.003006285870456593,0.5973344414627699
2014-05-26,36.76,-0.00244831338411311,0.0029923830250271344,-0.0042165397170838,-0.004624591947769208,-0.36478397781222927
2014-05-27,36.67,0.003272429779110908,0.007362967002999543,-0.00327242977911113,0.002454322334333181,-0.19371241749084234
2014-05-28,37.17,-0.01156846919558785,0.002152273338714039,-0.013451708366962634,-0.013451708366962634,-0.06367543677457621
2014-05-29,37.53,-0.011990407673860948,0.0018651745270450437,-0.013855582200905991,-0.00959232613908867,-0.3749282519379652
2014-06-01,37.64,-0.0037194473963868546,0.0005313496280552332,-0.013283740701381497,-0.0029224229543038938,0.1664184866910503
2014-06-02,37.26,0.006172839506172867,0.007246376811594235,-0.00026838432635534204,0.010198604401502998,0.14221090923823576
2014-06-03,37.21,0.00026874496103190815,0.004031174415479732,-0.0029561945713517668,0.0013437248051597628,0.4358513964099269
2014-06-04,37.54,-0.006393180607352167,0.0018646776771444884,-0.011987213638785188,-0.00879062333510916,-0.1379659181373738
2014-06-05,37.68,-0.003450106157112609,0.0018577494692144647,-0.005042462845010531,-0.0037154989384289294,0.2882250302972704
2014-06-08,37.71,0.0010607265977193858,0.005568814638027053,-0.0021214531954388827,-0.0007955449482895949,-0.16906108317023016
2014-06-09,37.83,-0.0042294475284164745,0.001321702352630405,-0.007665873645255061,-0.003172085646312328,-0.17818078780665136
2014-06-10,37.68,0.0029193205944797462,0.0037154989384289294,-0.0023885350318469944,0.00398089171974525,0.3236896495382071
2014-06-11,37.66,-0.0023898035050450295,0.0018587360594795044,-0.0034519383961761907,0.0005310674455656361,-0.1774954291010743
2014-06-12,36.93,0.018683996750609166,0.0192255618738153,-0.01001895477931214,0.01976712699702121,-0.7246306701089598
2014-06-15,36.89,-0.003523990241257824,0.00027107617240429427,-0.005963675792897805,0.0010843046896178432,1.048367425193626
2014-06-16,36.9,-0.001626016260162455,0.003252032520325354,-0.004607046070460696,-0.0002710027100270018,0.3103220642421822
2014-06-17,37.22,-0.008060182697474438,0.00026867275658237766,-0.011284255776464303,-0.008597528210639416,-0.04604842215286631
2014-06-18,37.24,0.001879699248120259,0.004027926960257666,-0.004833512352309333,-0.0005370569280344073,0.19892791515765262
2014-06-19,37.2,0.0010752688172042113,0.004032258064516014,-0.0006720430107528541,0.0010752688172042113,-0.05076552392697686
2014-06-22,37.55,-0.0074567243675098815,0.0037283621837549408,-0.008255659121171655,-0.009320905459387352,-0.17378316026998186
2014-06-23,37.79,-0.007938608097380229,0.001058481079650786,-0.010584810796506972,-0.006350886477904272,0.0013173513909905399
2014-06-24,37.45,0.009612817089452497,0.010146862483310981,-0.0016021361815754531,0.009078771695594012,0.1267999152960717
2014-06-25,37.6,-0.005585106382978711,0.00026595744680846245,-0.011702127659574568,-0.003989361702127603,0.46272901967779223
2014-06-26,37.85,-0.008718626155878373,0.0007899603698811042,-0.008718626155878373,-0.006605019815059454,-0.19291530931341438
2014-06-29,37.45,0.00881174899866477,0.014419225634178856,-0.004272363150867875,0.010680907877169465,-0.482302012520218
2014-06-30,37.15,-0.004845222072678346,0.006460296096904461,-0.0075370121130552414,0.008075370121130687,0.6179407860532895
2014-07-01,37.16,0.0013455328310012504,0.005651237890204497,-0.002556512378901976,-0.00026910656620016127,0.8691541167238854
2014-07-02,37.24,-0.0013426423200860738,0.0045649838882919624,-0.003490870032223481,-0.002148227712137629,-0.017421810450451325
2014-07-06,37.06,0.0024284943335131093,0.006206152185644909,-0.004047490555855515,0.004856988667026441,-0.19038619189014305
2014-07-07,36.75,0.00789115646258498,0.009795918367346834,-0.0008163265306122547,0.008435374149659891,-0.17609779960922678
2014-07-08,37.12,-0.00754310344827569,0.0,-0.009159482758620552,-0.009967672413793038,-0.1652681817880136
2014-07-09,36.95,-0.004059539918809363,0.0056833558863327305,-0.005412719891745632,0.004600811907983671,-0.142635990443854
2014-07-10,36.97,-0.0018934271030565109,0.001622937516905676,-0.0070327292399242625,-0.0005409791723017809,1.9644979712872783
