date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.49,0.01019741142633035,0.016211269446986698,-0.012812132304876322,,
2014-01-02,77.16,-0.007516848107827823,0.003499222395023427,-0.00920165889061686,-0.008683255572835669,-0.1768520642201835
2014-01-05,77.37,-0.002455732195941529,0.012924906294429439,-0.004135970014217505,-0.002714230321830269,0.2518882807751881
2014-01-06,77.78,-0.0008999742864490567,0.012985343275906391,-0.0024427873489328844,-0.005271277963486698,0.06213535811676851
2014-01-07,78.78,-0.01320132013201325,0.007362274689007409,-0.016628585935516638,-0.012693577050012728,-0.3109589169033635
2014-01-08,78.26,0.014055711730130316,0.014950166112956742,-0.0052389470994123055,0.006644518272425293,0.6796084617594318
2014-01-09,79.15,-0.012255211623499629,0.002274162981680261,-0.013644977890082233,-0.011244472520530624,-0.015274213698037609
2014-01-12,77.08,0.025428126621691804,0.03321224701608716,-0.0037623248572909995,0.026855215360664264,-0.28995112320653704
2014-01-13,78.82,-0.010530322253235247,0.0,-0.021060644506470383,-0.022075615326059284,0.279452213389092
2014-01-14,81.68,-0.02448579823702257,0.003917727717923425,-0.028525954946131415,-0.03501469147894243,-0.5228657050204994
2014-01-15,82.01,-0.0032922814290941016,0.006827216193147079,-0.008535544445799292,-0.00402389952444826,0.42486009784951695
2014-01-16,81.09,0.00998890122086582,0.01393513380194844,-0.0030829942039708458,0.011345418670613006,0.28042807548506654
2014-01-20,81.51,0.009569377990430672,0.009569377990430672,-0.013004539320328856,-0.005152741994847276,0.0093018560558773
2014-01-21,81.59,0.004412305429587038,0.006532663316582976,-0.010295379335702903,-0.000980512317685922,-0.5015598125305836
2014-01-22,83.32,-0.028804608737397874,0.01056168987037931,-0.035285645703312496,-0.020763322131540973,-0.3696943080896459
2014-01-23,79.5,0.04176100628930812,0.042389937106918296,-0.0055345911949685744,0.04805031446540875,0.4921889337327374
2014-01-26,78.23,0.020835996420810465,0.026460437172440177,-0.026966636840086933,0.016234181260385894,0.4459289625193139
2014-01-27,81.56,-0.03445316331535064,0.0009808729769493763,-0.03445316331535064,-0.040828837665522255,-0.16388233891392656
2014-01-28,79.99,0.009126140767595992,0.016502062757844715,-0.011251406425803134,0.019627453431679154,0.16546861829272763
2014-01-29,81.6,-0.006617647058823395,0.013235294117647234,-0.016420343137254934,-0.019730392156862786,0.16880457435498375
2014-01-30,80.94,-0.002965159377316451,0.014825796886582587,-0.010130961205831346,0.008154188287620379,0.4089817452992699
2014-02-02,74.46,0.08944399677679304,0.09495030889067957,-0.0018802041364490707,0.08702659145850133,-0.7155034999456263
2014-02-03,76.87,-0.02497723429166132,0.01652139976583844,-0.025887862625211477,-0.031351632626512416,0.7617240427481531
2014-02-04,76.81,0.0019528707199583106,0.008462439786486087,-0.018096602004947226,0.0007811482879833687,0.6281455812057253
2014-02-05,79.45,-0.026557583385777184,0.006293266205160464,-0.02693517935808687,-0.03322844556324733,-0.14707009769744428
2014-02-06,80.6,-0.009057071960297591,0.009553349875930595,-0.011166253101736912,-0.014267990074441572,0.302067625334165
