date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-13,18.1689,0.0014640402005623443,0.0024437362746230207,-0.007094540671146898,-0.00660469263411656,0.21113477113477108
2014-04-14,18.2489,-0.002679613565749195,0.0,-0.012296631577793704,-0.004383825874436198,-0.07069138734130975
2014-04-15,18.4089,-0.002900770822808485,0.0009669236076028653,-0.006518586118670733,-0.008691448158227866,-0.28455573787154953
2014-04-16,18.3955,0.0009676279524883924,0.007490962463646111,-0.0014460058166398948,0.0007284390204127522,0.5020447630437705
2014-04-20,18.4,-0.0009673913043476423,0.00048369565217387667,-0.005315217391304361,-0.00024456521739135706,0.18893839923587907
2014-04-21,18.44,-0.0009652928416487017,0.0024132321041214766,-0.006024945770065071,-0.002169197396963307,-0.37742134252494997
2014-04-22,18.92,-0.0021141649048627142,0.008694503171247092,-0.011273784355179672,-0.025369978858351017,-0.5434854708581873
2014-04-23,19.1911,-0.009264711246358859,0.0034755694045678354,-0.012276524013735468,-0.014126339813767652,0.442502808500987
2014-04-24,19.0755,0.006526696547927813,0.007223925978349088,-0.003491389478650686,0.006060129485465415,0.08913046415000392
2014-04-27,19.3378,-0.009194427494337631,0.00252872612189603,-0.009427132352180734,-0.013564107602726305,-0.028379473024968682
2014-04-28,19.6133,-0.010421499696634418,0.00022943614792003686,-0.012460932122590251,-0.0140465908337708,-0.29478068841490024
2014-04-29,19.6622,-0.004521365869536442,0.002034360346248265,-0.015598457954857481,-0.002487005523288288,-0.13887066947245674
2014-04-30,19.7111,-0.0009030444774770219,0.0005631344775280933,-0.00856877596887018,-0.002480835671271553,0.22363602922734804
2014-05-01,19.84,-0.00716733870967734,0.0024647177419354627,-0.0076159274193547954,-0.006496975806451699,0.12708712858847915
2014-05-04,19.7333,0.0006790552011068929,0.0029290590017889695,-0.008108121804259794,0.005407103728215734,0.4779706337011471
2014-05-05,19.5822,0.005448825974609495,0.006357814750130197,-0.0019252177998386744,0.007716191234897085,-0.29021937541598297
2014-05-06,20.0,-0.020889999999999964,0.0,-0.020889999999999964,-0.020889999999999964,-0.03931856058268013
2014-05-07,19.7378,0.01215940986330799,0.01733729189676647,-0.0011298118331324325,0.013284155275663956,0.07645456357555758
2014-05-08,19.7245,-0.0006793581586352904,0.004278942432000887,-0.005860731577479794,0.0006742883216304119,0.6805422738855327
2014-05-11,19.84,-0.00268649193548387,0.0038054435483871885,-0.004702620967741877,-0.005821572580645196,-0.18063284131110002
2014-05-12,19.8089,0.0022414167369213533,0.006280005452094617,-0.0017971719782523543,0.0015700013630235432,-0.1483803427511997
2014-05-13,19.6755,0.00768468399786526,0.008360651571751587,-0.005194277146705284,0.006780005590709237,0.09675228207948594
2014-05-14,19.5511,0.005912710793765985,0.005912710793765985,-0.011344630225409436,0.006362813345540452,0.06047304911968432
2014-05-15,19.56,-0.001814928425357798,0.00023006134969327796,-0.007612474437627692,-0.00045501022494875976,0.47695121867514123
2014-05-18,19.5955,-0.002720012247709902,0.0009083718200606494,-0.006802582225511111,-0.0018116404276493636,-0.26277571715556547
2014-05-19,19.5067,0.0045522820364285455,0.0050649264099003055,-0.0057006054330051015,0.0045522820364285455,-0.0488175256962845
2014-05-20,19.5955,-0.0038529254165498017,0.0006838304712815102,-0.007705850833099381,-0.004531652675359266,0.1260222967736342
2014-05-21,19.5511,0.0006853834311111306,0.0023886124054399716,-0.004772110009155672,0.00227097196577164,-0.3012707026449777
2014-05-22,19.6178,-0.0024926342403327473,0.0033999734934599957,-0.0057753672685010304,-0.0033999734934598846,0.14708533425424575
2014-05-26,19.6889,-0.0011275388670775044,0.003159140429378926,-0.0022550777341547867,-0.0036111717769911067,0.7172348972261695
2014-05-27,19.6667,0.002257623292163835,0.0031627065038872804,-0.0038440612812519204,0.0011288116460821396,0.027311914477843535
2014-05-28,19.7911,-0.004042220998327628,0.0013490912581917147,-0.006735350738463208,-0.006285653652399414,0.1307450348341479
2014-05-29,19.8089,-0.0013478789836892657,0.0011207083684605657,-0.004260711094508096,-0.0008985859891261772,-0.624847619945452
2014-06-01,19.8267,0.00022192296246981158,0.005376588136200233,-0.0037020785102916953,-0.0008977792572640864,0.3868518693842957
2014-06-02,19.8178,-0.0008981824420469797,0.001791318915318696,-0.006055162530654079,0.00044909122102354537,0.1606942889137737
2014-06-03,20.0622,-0.011519175364616108,0.0012660625454834484,-0.011519175364616108,-0.01218211362662136,0.02166538803899498
2014-06-04,20.1378,-0.003754134016625388,0.0018721012225764166,-0.007945257178043286,-0.003754134016625388,0.2022837345777213
2014-06-05,20.16,-0.0013244047619048738,0.004851190476190537,-0.0015426587301586858,-0.0011011904761905056,0.099269407683231
2014-06-08,20.2,-0.0026386138613861965,0.0026386138613860854,-0.003079207920792082,-0.001980198019801982,0.18708979353902544
2014-06-09,20.1067,0.0015467480988924365,0.0035361347212621297,-0.0020988028866000263,0.004640244296677087,-0.3229764990814852
2014-06-10,20.1111,-0.0022077360263734747,0.0013276250428866376,-0.004196687401484711,-0.00021878465126223823,0.6657317984468261
2014-06-11,20.0622,0.002218101703701514,0.0031053423851821194,-0.005757095433202797,0.0024374196249663527,-0.355515388343448
2014-06-12,20.0755,-0.0015441707553984774,0.002779507359716993,-0.0042041294114718575,-0.000662499066025779,0.8328100558659217
2014-06-15,20.0089,0.0031086166655838188,0.0073267396008775965,-0.002668812378491592,0.003328518809130099,-0.5124953700677604
2014-06-16,20.2489,-0.012514260033878344,0.001975415948520798,-0.015586031833828007,-0.011852495691123899,-0.2563252938841315
2014-06-17,20.4045,-0.007625768825504142,0.002612168884314814,-0.008282486706363779,-0.007625768825504142,-0.06744660878171505
2014-06-18,20.5022,-0.002814332120455232,0.0017363990205929714,-0.006716352391450631,-0.004765342255953042,0.10212956409509144
2014-06-19,20.4267,0.003480738445270193,0.006305472739110973,-0.0028296298472098025,0.003696142793500501,-0.2747525163542266
2014-06-22,20.4,0.0030490196078432064,0.0039215686274509665,-0.0023970588235293633,0.0013088235294118622,-0.24616062222161528
2014-06-23,20.2533,0.004611594159964039,0.011632672206504768,-0.00043449709430076755,0.007243264060671661,1.4242787101900722
2014-06-24,20.2845,0.001311346101703137,0.0032832951268209065,-0.0031797678030024423,-0.001538120239591878,-0.3286774552641182
2014-06-25,20.3067,0.0002166772543052975,0.0007632948731206568,-0.009194009858815022,-0.0010932352376308296,0.7639115775166951
2014-06-26,20.4755,-0.009767771238797573,0.0,-0.009767771238797573,-0.00824399892554517,-0.6227022602658672
2014-06-29,20.5822,-0.005397868060751598,0.0010834604658394031,-0.009930911175676016,-0.005184091107850453,0.28373305988619024
2014-06-30,20.5822,0.004533043114924418,0.013171575438971628,-0.0012972374187405489,0.0,-0.3125921220236768
2014-07-01,20.4978,0.003902857867673415,0.00706905131282376,-0.0023856218716156175,0.004117515050395593,2.01505729709874
2014-07-02,20.6178,-0.0053885477597027664,0.0,-0.0053885477597027664,-0.005820213601839042,0.5952514244157148
2014-07-06,20.6178,0.0,0.0008584815062713247,-0.0036667345691585584,0.0,-0.5431018614802438
2014-07-07,20.5422,0.0008665089425667905,0.004113483463309642,-0.0019472111068923326,0.0036802289920261355,0.08987098387819548
2014-07-08,20.5245,0.0008623839801213951,0.0032449024336769217,-0.0026017686179931054,0.0008623839801213951,0.30328105422924256
2014-07-09,20.52,-0.008016569200779755,0.001301169590643303,-0.013211500974658952,0.0002192982456139525,-0.16060582741215135
2014-07-10,20.5022,0.00043409975514818733,0.0023851098906459978,-0.0032533094009422614,0.0008681995102965967,0.4651174444096462
2014-07-13,20.6133,-0.0010769745746677106,0.004312749535494209,-0.0028040148835946077,-0.00538972411016192,-0.06137926979834207
2014-07-14,20.4711,0.009554933540454558,0.01346288181875921,-0.0017390369838454767,0.006946378064686343,-0.5420572825519221
2014-07-15,20.4845,0.004769459835485268,0.005418731235812491,-0.005208816422172857,-0.0006541531401792477,0.001475790563568724
2014-07-16,20.3155,0.008751938175284968,0.015973025522384443,-0.0017474342250990427,0.008318771381457424,0.70960931521836
2014-07-17,20.3867,-0.0010889452437128355,0.0008731182584722497,-0.0065434817797879186,-0.003492473033889776,0.03339938898521999
2014-07-20,20.2755,0.0004438854775468126,0.0024167098221992145,-0.004379670045128514,0.005484451678133828,-0.07941259877970697
2014-07-21,20.0889,0.009736720278362698,0.009736720278362698,-0.00033351751464727464,0.009288711676597616,-0.3524203136714401
2014-07-22,20.1111,-0.00021878465126223823,0.0008850833619244991,-0.004196687401484711,-0.0011038680131868484,0.45448437284868515
2014-07-23,20.12,0.0,0.0012176938369781176,-0.004199801192843022,-0.00044234592445335785,-0.3656812878163297
2014-07-24,19.9289,0.00713536622693689,0.00713536622693689,-0.0020071353662268754,0.009589089212149293,0.0615411430075985
2014-07-27,19.88,0.0035764587525151104,0.0076006036217304285,-0.006036217303822755,0.0024597585513077558,-0.12167133804434038
2014-07-28,20.0445,0.014188430741600033,0.030372421362468538,-0.009094764149766621,-0.008206740003492197,-0.5058459294979615
2014-07-29,19.9689,0.008012459374327152,0.010015574217908885,-0.013576110852375423,0.003785887054369441,0.37240638923434766
2014-07-30,19.8267,0.0020174814769984284,0.005376588136200233,-0.006950223688258705,0.007172146650728628,0.21939617264446865
2014-07-31,19.8667,-0.00223992912763582,0.002013419440571429,-0.008728173274877071,-0.00201341944057154,-0.1404225317871296
2014-08-03,19.88,0.0022384305835010387,0.0022384305835010387,-0.008495975855130844,-0.0006690140845069248,0.5061988658952523
2014-08-04,19.9022,-0.0008893489162002943,0.0022359337158706083,-0.006697752007315927,-0.0011154545728613297,-0.061707307495975194
2014-08-05,20.0267,-0.007989334238791224,0.0006641134085993983,-0.012208701383652931,-0.006216700704559486,0.8703730904817861
2014-08-06,20.0445,0.0035421187857018754,0.005762179151388214,-0.004879143904811811,-0.0008880241462744243,-0.3712475997337099
2014-08-07,20.1378,-0.00728480767511841,0.0006604495029249868,-0.008387212108571851,-0.004633078091946463,0.5859764545049526
2014-08-10,20.28,-0.0028500986193293887,0.0002218934911242254,-0.010083826429980292,-0.0070118343195267885,-0.3230040139735032
2014-08-11,20.4711,-0.0084655929578773,0.003038429786381913,-0.010746857765337459,-0.009335111449799927,-0.32282108567647383
2014-08-12,20.6178,-0.005820213601839042,0.0010767395163402416,-0.008191950644588664,-0.007115211128248311,0.509657948535996
2014-08-13,20.8533,-0.010655387876259415,0.0,-0.01129317661952789,-0.01129317661952789,0.14980075617947253
2014-08-14,20.9289,0.00042524929642739906,0.0031822026002321646,-0.007009446268078978,-0.0036122299786418566,0.03555218033087826
2014-08-17,21.0267,0.0,0.002006972087869041,-0.00380468642250098,-0.004651229151507508,-0.20380529449687868
2014-08-18,20.9911,0.0016959568579064666,0.002753547932218936,-0.002963160577578172,0.0016959568579064666,0.10331284115283434
2014-08-19,21.1733,-0.009653667590786452,0.0012610221363698049,-0.011963180042789734,-0.008605177275153197,-0.2469011340742996
2014-08-20,21.2933,-0.006471519210268006,0.0020898592515017356,-0.00751410067955649,-0.005635575509667201,0.6488697240760704
2014-08-21,21.2445,0.0,0.0031349290404576458,-0.005234295935418576,0.0022970651227376404,-0.3746041494402339
2014-08-24,21.3645,-0.00395515925951917,0.001661634955182567,-0.005827423997753378,-0.005616794214701959,1.1988261299253882
2014-08-25,21.3911,-0.0008321217702690342,0.00664762447933942,-0.0014538756772677353,-0.001243507813997513,-0.4043418474646343
2014-08-26,21.4667,-0.0043509249209240375,0.0016537241401799463,-0.0043509249209240375,-0.003521733661904114,0.1598998199156132
2014-08-27,21.4133,-0.0010367388492197316,0.003946145619778463,-0.001657848159788533,0.002493777231907357,0.345757124068391
2014-08-28,21.4889,-0.0028945176346858448,0.002066183006110167,-0.005128228992642869,-0.0035180953887822275,-0.2452418138020489
2014-09-01,21.5022,0.002478816121141092,0.011575559710169214,-0.00020463022388395036,-0.0006185413585585442,-0.41906027305412796
2014-09-02,21.4178,0.004561626310825462,0.00954346384782756,-0.00041554221255224455,0.003940647498809291,0.10773555014224145
2014-09-03,21.4933,-0.004131520055087101,0.007239465321751348,-0.004340887625446155,-0.0035127225693588615,-0.08658626339514253
2014-09-04,21.4622,0.0012440476745161355,0.0031077895089972607,-0.0035178127125830017,0.001449059276309228,0.7722713848037526
2014-09-07,21.4578,-0.0016590703613603708,0.0010345888208485032,-0.006836674775606011,0.0002050536401680958,-0.031020366718505388
2014-09-08,21.3111,0.0031298243638291368,0.004171535021655348,-0.002083421315652423,0.006883736644283989,0.41563776668179764
2014-09-09,21.4267,-0.003733659406254919,0.0022775322378154605,-0.006015858718328104,-0.005395137842038267,-0.3947829909203713
2014-09-10,21.3111,0.002083421315652423,0.006048491161882774,-0.0006240879166256041,0.005424403245257281,0.11350397805632251
2014-09-11,21.3067,0.0004130156241932692,0.004378904288322438,-0.004510318350565812,0.00020650781209674562,-0.39747579317293746
2014-09-14,21.52,-0.007021375464683954,0.005576208178438735,-0.010738847583643074,-0.009911710037174726,0.11615595351978913
2014-09-15,21.5022,-0.001032452493233138,0.007236468826445908,-0.0026834463450250423,0.0008278222693491877,0.09973359879186194
2014-09-16,21.4622,-0.0018637418344810142,0.008074661497889268,-0.0026884475962389853,0.0018637418344811252,0.9426688837774879
2014-09-17,21.6311,-0.005547568084840804,0.00410982335618626,-0.009227454914451871,-0.007808202079413462,-0.22919825077001688
2014-09-18,21.5245,0.006397361146600389,0.00743338985806874,-0.0024808938651303958,0.004952495992938344,-0.5914540679508518
2014-09-21,21.3645,0.006861850265627467,0.011439537550609558,-0.0004212595661026164,0.007489058952935945,0.95
2014-09-22,21.1867,0.005663930673488693,0.009227487055558647,-0.0014726219751068914,0.008392057281218834,-0.15676840242678947
2014-09-23,21.4045,-0.007475063654838965,0.001868765913709769,-0.01080146698124218,-0.010175430400149565,0.8661445190425798
2014-09-24,21.24,0.006487758945386224,0.0071139359698684235,-0.001129943502824693,0.0077448210922788085,-0.33096945746088946
2014-09-25,21.3555,-0.0062419517220387855,0.0012502633981879008,-0.010194095197958442,-0.005408442789913592,0.33212946286348743
2014-09-28,21.3022,-0.003962032090582102,0.002502088986114037,-0.005633220981870246,0.002502088986114037,-0.11423997407256326
2014-09-29,21.2445,0.0018828402645392206,0.004179905387276861,-0.004189319588599361,0.002715997081597532,0.05366626237886085
2014-09-30,21.2445,0.011085222057473754,0.011085222057473754,-0.002306479324060362,0.0,-0.5782717300080946
2014-10-01,21.3245,-0.004797298881568102,0.004375249126591374,-0.006424535159089362,-0.0037515533775704935,0.6643991866827568
2014-10-02,21.6978,-0.012701748564370563,0.0012305395017004894,-0.013517499469992478,-0.01720450921291561,0.377913813476076
2014-10-05,21.6089,0.0063770020685922635,0.009667313005289557,-0.000823734664883391,0.004114045601580907,-0.0890380580116874
2014-10-06,21.4222,0.006222516828336966,0.009130714865886791,-0.00020539440393607666,0.008715258003379578,-0.14075360096634937
2014-10-07,21.6578,-0.008417290768222174,0.0,-0.013542465070321197,-0.01087829788805883,-0.05748572676897745
2014-10-08,21.2889,0.015656046108535326,0.01899581472034728,-0.0014608551874452091,0.017328279056221696,-0.22219063490507462
2014-10-09,21.2845,0.0,0.010852968122342377,0.0,0.00020672320233039443,0.04339020843597163
2014-10-12,21.2622,0.0010488096245919731,0.010031887575133291,-0.0008324632446313762,0.0010488096245919731,0.42795208408896723
2014-10-13,21.4267,-0.003733659406254919,0.003318289797308971,-0.0082980580304014,-0.007677337154111452,0.1043625766838181
2014-10-14,21.3378,-0.008543523699725442,0.0035383216639015558,-0.02541499123620994,0.004166315177759561,-0.5612633396552212
2014-10-15,21.0889,0.0027407783241419903,0.004637510728392691,-0.008222334972426082,0.011802417385449404,0.08813552796226776
2014-10-16,21.4311,-0.006014623607747738,0.00020530910685878645,-0.013270434088777594,-0.015967449174330794,1.49802030668415
2014-10-19,21.5289,-0.007227494205463314,0.0,-0.012178978024887432,-0.004542730933768113,-0.25817767567079053
2014-10-20,22.0711,-0.019935571856409595,0.0,-0.023360865566283584,-0.02456606150123919,-0.14511393763927072
2014-10-21,21.8978,0.01217930568367609,0.014773173560814312,-0.001219300569006987,0.007914037026550691,0.08460552922834697
2014-10-22,22.0755,0.0008063237525761657,0.0036239269778712835,-0.004104097302439436,-0.008049647799596937,-0.1767822910918121
2014-10-23,22.64,-0.01845406360424029,0.0008833922261484162,-0.02022084805653701,-0.024933745583038847,-0.07101805132079542
2014-10-26,22.5822,0.0019705785973023193,0.012399146230216873,-0.0007838031724102246,0.002559538043237497,-0.26094727212449487
2014-10-27,22.5955,0.005709101369741676,0.00905047465203257,-0.0019649930295855267,-0.0005886127768803817,-0.1866856425757769
2014-10-28,22.5467,0.006306909658619686,0.007885854692704308,-0.004337663604873532,0.0021643965635769202,0.20777913809990212
2014-10-29,22.6622,-0.004509712207993899,0.0014694072067142905,-0.005096592563828661,-0.005096592563828661,0.395471210718203
2014-10-30,22.9067,-0.0015541304509162357,0.0017418484548188395,-0.007761921184631593,-0.010673733012612097,-0.39414935680601504
2014-11-02,22.8533,0.0023366428480788848,0.006222296123535642,-0.002817973771840343,0.0023366428480788848,0.5039212450848227
2014-11-03,22.9378,-0.0009721943691198831,0.002907863875349914,-0.004067521732685764,-0.0036838755242437626,0.27172520830900004
2014-11-04,22.9689,0.0023205290632115627,0.003870450914061907,-0.005807853227625226,-0.0013540047629622132,-0.302533110205344
2014-11-05,22.8755,0.004082970864024871,0.004861095932329418,-0.0023300037157657494,0.004082970864024871,0.6512232879554414
2014-11-06,22.8178,0.0031159883950249156,0.0056271857935472624,-0.0017530173811672878,0.0025287275723338,-0.49568945693366206
2014-11-09,22.8667,-0.0036953298901897247,0.006218649827041123,-0.0036953298901897247,-0.002138480847695745,1.3033172845195153
2014-11-10,22.7333,0.008797666858749054,0.009774207880070218,-0.0007829923504286684,0.005868043794785782,-0.12641992217322706
2014-11-11,22.68,-0.0005864197530864868,0.0013712522045854492,-0.0031349206349207126,0.002350088183421528,-0.36719390503853266
2014-11-12,22.7778,-0.0023399977170753816,0.0013653645215956356,-0.006633652064729656,-0.004293654347654274,0.45300767074099446
2014-11-13,22.6267,0.00707129188083111,0.010213597210375402,-0.0005878011375941572,0.0066779512699597365,0.49335595137121846
2014-11-16,22.6178,-0.001573981554350956,0.001963055646437839,-0.0033425001547452426,0.00039349538858779454,-0.38548917944973904
2014-11-17,22.7467,-0.0044929594182892,0.005860190708981916,-0.0062514562551929664,-0.005666756056922573,0.17669245470248818
2014-11-18,22.7378,0.0003914186948605902,0.0017591851454406005,-0.004789381558462091,0.0003914186948605902,-0.2593343700129642
2014-11-19,22.9867,-0.013146732675851647,0.004637464272818637,-0.013538263430592501,-0.010828000539442328,0.13907040921528946
2014-11-20,23.0445,0.0050120419188961485,0.005784460500336319,-0.0036668185467247927,-0.0025081906745644256,0.5260712564065406
2014-11-23,23.1778,-0.003261741839173715,0.0012468827930174342,-0.005751192951876427,-0.005751192951876427,-0.42323365509430233
2014-11-24,23.1022,0.0046186077516428,0.006159586532884287,-0.0016318792149665473,0.0032724156140975236,-0.32429205187105314
2014-11-25,23.2089,-0.0026800063768640525,0.0007669471625109114,-0.004980847864396898,-0.004597374283141331,2.2514231321273717
2014-11-27,23.2178,-0.00019381681296248843,0.010143079878369043,-0.0011499797569106684,-0.0003833265856368895,0.7303068423509882
2014-11-30,23.0667,0.005778893383102002,0.008475421278292927,-0.00038583759272026175,0.006550568568542525,-0.6077166491997437
2014-12-01,23.1955,-0.004022331917828859,0.005173417257657853,-0.0061304994503244,-0.005552801189885881,-0.19781417196867357
