date,price,c_open,c_high,c_low,p_price,p_volume
2016-05-26,111.47,-0.0034089889656409023,0.0017044944828203956,-0.008881313357854137,-0.009688705481295412,0.4766160212256867
2016-05-30,111.81,0.002146498524282281,0.008407119220105619,-0.007244432519452615,-0.0030408729093999165,-0.5818402353375041
2016-05-31,110.8,0.001985559566787032,0.001985559566787032,-0.008303249097472931,0.0091155234657041,0.3288301607453754
2016-06-01,110.45,-0.0019918515165232575,0.005341783612494266,-0.006518786781348984,0.0031688546853778643,0.05418931820856998
2016-06-02,109.64,0.00346588836191164,0.006293323604523948,-0.010306457497263777,0.007387814666180326,-0.16951648568483002
2016-06-05,110.26,-0.001179031380373785,0.0054371485579538525,-0.003355704697986628,-0.005623072737166779,0.21648788694926413
2016-06-06,109.62,0.006476920270023667,0.009122422915526451,-0.000912242291552734,0.005838350665936964,0.19862583410761037
2016-06-07,110.04,-0.0015448927662667922,0.0046346782988002655,-0.007179207560886969,-0.003816793893129833,0.11187156986470215
2016-06-08,110.04,-0.0036350418029807985,0.001382224645583241,-0.008633224282079244,0.0,-0.08237312373675831
2016-06-09,107.51,0.01376616128732211,0.015812482559761865,-0.003906613338294118,0.023532694633057405,-0.011191178076209174
2016-06-12,107.23,0.0020516646460877475,0.010258323230439181,-0.0011190898069570743,0.0026112095495662846,-0.2646686770580403
2016-06-13,106.86,0.0026202507954333765,0.007580011229646244,-0.004117536964252322,0.0034624742653939222,0.11838798654903449
2016-06-14,107.08,-0.0011206574523721091,0.009805752708255566,-0.003175196115054235,-0.002054538662682126,0.06717311766513712
2016-06-15,107.49,-0.010977765373523019,0.0017676062889571131,-0.01902502558377528,-0.0038143083077495366,0.29710373386121325
2016-06-16,106.74,0.007588532883642474,0.014614952220348476,-0.0034663668727749064,0.007026419336706002,-0.3988986499168157
2016-06-19,107.31,0.008014164569937643,0.01779890038207066,-0.0005591277606933343,-0.005311713726586564,-0.20986180741730476
2016-06-20,107.83,-0.001669294259482479,0.004080497078734924,-0.004822405638505001,-0.004822405638505001,0.7726533727064602
2016-06-21,107.13,0.008120974516942159,0.008120974516942159,-0.0007467562774199354,0.006534117427424713,-0.2983606322520914
2016-06-22,110.62,-0.018531911046827054,0.0002711986982462111,-0.022509491954438743,-0.031549448562646965,-0.15803174627107597
2016-06-23,104.14,0.02035721144613034,0.031784136739005264,-0.005473401190704941,0.06222392932590748,-0.7351824937012621
2016-06-26,99.38,0.035822097001408704,0.035822097001408704,-0.0023143489635740755,0.04789696115918707,1.797673139167614
2016-06-27,101.59,-0.010729402500246121,0.0004921744266168648,-0.016930800275617663,-0.021754109656462295,0.45285117971455735
2016-06-28,106.0,-0.030188679245283012,0.0002830188679245893,-0.040943396226415074,-0.041603773584905634,-0.14400107804579199
2016-06-29,107.26,-0.011467462241282922,0.0005593884020136386,-0.021816147678538123,-0.011747156442289852,-0.15793814336509593
2016-06-30,107.86,-0.006953458186538142,0.011496384201743037,-0.006953458186538142,-0.00556276654923038,0.9170945470896468
2016-07-04,106.17,0.008853725157765835,0.01582367900536874,-0.007817650937176235,0.015917867570876876,-0.06997511727003292
2016-07-05,106.78,-0.015265030904663801,0.0010301554598239893,-0.019011050758569015,-0.005712680277205506,-0.17042667444131943
2016-07-06,107.31,-0.005870841487279788,0.006057217407510862,-0.015748765259528397,-0.0049389618861243045,0.4019116762400061
2016-07-07,108.87,0.0007348213465601106,0.003949664737760594,-0.0058785707724809955,-0.014329016257922267,-0.3247345045408794
2016-07-10,110.26,-0.005623072737166779,0.005895156901868148,-0.0077090513332125354,-0.012606566297841515,0.07500059427855033
2016-07-11,112.98,-0.013276686139139682,0.0027438484687556386,-0.017967781908302394,-0.024075057532306543,-0.0898943206885141
2016-07-12,113.86,-0.0014930616546636744,0.0004391357807833618,-0.014403653609696088,-0.007728789741788145,0.5962756752401088
2016-07-13,115.2,-0.0017361111111111605,0.0016493055555555358,-0.00998263888888895,-0.011631944444444486,-0.05483605398014735
2016-07-14,115.64,0.0013836042891732792,0.0053614666205465955,-0.0065721203735732425,-0.003804911795226573,-0.4359664440833593
2016-07-17,116.86,-0.00735923327058019,0.0008557247989047223,-0.00735923327058019,-0.01043984254663699,0.9718335802774558
2016-07-18,116.58,-0.003860010293360805,0.0006862240521530172,-0.008577800651912826,0.002401784182535671,-0.09164653553135205
2016-07-19,117.11,0.002476304329263046,0.004867218854068822,-0.002988643156007109,-0.00452565963623941,-0.06536950412411846
2016-07-20,116.83,0.00017118890695888567,0.006333989557476549,-0.004450911580929473,0.002396644697423511,-0.021044832992326512
2016-07-21,117.31,-0.0033245247634472452,0.0002557326741112753,-0.03622879549910496,-0.004091722785781293,0.27094490861655873
2016-07-24,117.16,0.0008535336292250228,0.00315807442813254,-0.006828269033799961,0.0012803004438375343,0.17417492533430723
2016-07-25,117.55,-0.008081667375584911,0.0005954912803063372,-0.011484474691620505,-0.0033177371331348793,-0.23790563939634635
2016-07-26,117.42,0.006046670073241334,0.006046670073241334,-0.00757962868335893,0.0011071367739736715,-0.06764719473628711
2016-07-27,121.4,-0.028006589785832037,0.006836902800658962,-0.03204283360790772,-0.032784184514003334,-0.4799207032930195
2016-07-28,122.2,-0.006792144026186553,0.00417348608837953,-0.006955810147299624,-0.006546644844517169,0.24274082628526972
2016-07-31,121.22,0.008166969147005432,0.012621679590826496,-0.0033822801517900958,0.008084474509156836,0.7949826109667752
2016-08-01,120.11,0.007160103238697868,0.0078261593539255,-0.007992673382732463,0.009241528598784354,-0.2943822753157467
2016-08-02,120.51,-0.004066052609742021,0.0,-0.00838104721599875,-0.0033192266201975684,0.3648204631262344
2016-08-03,119.62,0.00359471660257471,0.009864571141949385,-0.0013375689683999825,0.007440227386724674,0.7378305070708326
2016-08-04,120.9,-0.0008271298593880427,0.0047146401985112,-0.004052936311000899,-0.010587262200165481,-0.5213316330575891
2016-08-07,120.16,0.0052430093209054895,0.006990679094540653,-0.001997336884154377,0.00615845539280957,0.34118470665904566
2016-08-08,120.58,-0.0011610549013103544,0.0030685022391774286,-0.0035660971968817234,-0.003483164703931063,0.16339396480327695
2016-08-09,119.83,0.006592672953350531,0.009596928982725572,-0.004089126262204701,0.006258866727864465,-0.031223002182297566
2016-08-10,120.41,-0.002408437837388866,0.002325388256789296,-0.004982974835976983,-0.004816875674777843,-0.19021397741334545
2016-08-11,119.91,0.0024184805270619503,0.007672420982403505,-0.0019181052456007652,0.004169794012175876,0.3723449518474806
2016-08-14,120.26,0.0008315316813569673,0.0027856311325460403,-0.008647929486113481,-0.0029103608847498297,-0.3739363876731573
2016-08-15,119.64,0.004012036108324901,0.0050986292209962425,-0.0004179204279505244,0.005182213306586414,0.27987388754824827
2016-08-16,120.1,0.0008326394671107629,0.00291423813488767,-0.008409658617818394,-0.0038301415487093093,-0.18539832572426973
2016-08-17,120.03,0.002249437640589713,0.002416062651003914,-0.00833125052070316,0.0005831875364492589,0.21712274410675447
2016-08-18,120.3,-0.005901911886949218,0.0037406483790523026,-0.010806317539484578,-0.0022443890274314038,-0.13049811964020785
2016-08-21,120.3,-8.312551953437719e-05,0.002743142144638444,-0.00390689941812139,0.0,1.0608568787576336
2016-08-22,121.27,-0.0022264368763914577,0.005772243753607631,-0.005112558753195273,-0.0079986806299992,-0.5357060324579175
2016-08-23,120.94,-0.0003307425169505329,0.006862907226723891,-0.002480568877129108,0.0027286257648420076,0.17243668037134507
2016-08-24,121.09,-0.00404657692625332,0.0022297464695679725,-0.00404657692625332,-0.0012387480386489846,0.42840585882868476
2016-08-25,121.57,0.00016451427161312537,0.008061199309040035,-0.0047709138767787485,-0.003948342518713455,-0.6142757397253567
2016-08-28,122.6,-0.00668841761827077,0.002039151712887488,-0.00815660685154973,-0.008401305057096242,0.17133026610503022
2016-08-29,122.97,-0.0021956574774334436,0.0,-0.006993575668862273,-0.0030088639505571058,0.37658495458458785
2016-08-30,123.54,-0.00550429010846698,0.008175489719928652,-0.009308725918730776,-0.004613890237979645,-0.407135700322634
2016-08-31,123.94,-0.003388736485396171,0.003792157495562387,-0.010449411005325038,-0.003227368081329618,0.6316428156076599
2016-09-01,125.43,-0.006936139679502573,0.0009567089213107227,-0.008132025831140921,-0.011879135772941196,0.14824559914444313
2016-09-05,125.79,-0.001351458780507242,0.0016694490818029983,-0.008506240559662981,-0.002861912711662251,-0.30821172454827295
2016-09-06,125.69,-0.00047736494550087993,0.0016707773092530243,-0.00604662264301048,0.0007956082425013555,0.28916744885497714
2016-09-07,125.73,-0.0016702457647340685,0.006282510140777964,-0.0021474588403722628,-0.00031814205042557386,0.02271618828398969
2016-09-08,122.22,0.022336769759450315,0.027164130256913888,0.0,0.028718703976436055,-0.22687766276335863
2016-09-11,124.24,-0.02374436574372174,0.0016902768834514692,-0.02648100450740498,-0.016258853831294218,0.028718405495347765
2016-09-12,122.12,0.007861120209629924,0.010890926957091374,-0.004995086799868931,0.01735997379626597,0.04187283232050221
2016-09-13,121.52,0.0037030941408822127,0.01143844634628044,-0.003456221198156695,0.004937458854509691,0.23427615274782987
2016-09-14,124.11,-0.021996615905245376,0.0050761421319796,-0.021996615905245376,-0.020868584320360983,-0.1440193019751541
2016-09-15,123.27,0.0019469457288878722,0.004948487060923101,-0.008112273870365838,0.006814310051107331,-0.2271157024288335
2016-09-18,124.68,-0.007779916586461488,0.008180943214629366,-0.007779916586461488,-0.01130895091434081,0.20465456732968668
2016-09-19,124.78,0.006170860714858062,0.009456643692899336,-0.00040070524122448603,-0.0008014104824490831,0.08385397253122417
2016-09-20,127.56,-0.014581373471307613,0.0014894951395421074,-0.016698024459078087,-0.021793665725932887,-0.0908764006752465
2016-09-21,126.83,0.008436489789481971,0.012378774737838105,-0.002128833872112268,0.005755736024599889,-0.16463505952849866
2016-09-22,124.98,0.011281805088814156,0.014722355576892276,0.0,0.014802368378940667,0.24493312784920618
2016-09-25,124.93,-0.006963899783879013,0.007924437685103536,-0.009685423837348939,0.00040022412551032893,-0.06797834801675828
2016-09-26,126.86,-0.01749960586473276,0.004177045562036907,-0.022308056124862086,-0.015213621314835168,-0.0031770030238099656
2016-09-27,127.56,-0.00431169645656948,0.0014111006585135755,-0.014659767952336145,-0.00548761367199746,-0.025167760669578598
2016-09-28,125.02,0.02015677491601342,0.02095664693649013,-0.004319308910574193,0.02031674932010885,-0.03327454804682817
2016-09-29,126.56,-0.003713653603034106,0.005530973451327359,-0.0051359039190898015,-0.012168141592920456,-0.2822469061052991
2016-10-02,124.96,0.008802816901408494,0.012564020486555805,-0.0035211267605633756,0.012804097311139628,0.08944756468640347
2016-10-03,124.2,0.016264090177133594,0.022705314009661803,-0.008051529790660261,0.006119162640901621,0.06332276005670812
2016-10-04,124.15,-0.002335884011276712,0.008779701973419263,-0.002335884011276712,0.000402738622633958,0.26185104261851033
2016-10-05,125.04,-0.008317338451695466,0.0022392834293025743,-0.017994241842610337,-0.00711772232885477,0.21157502198009137
2016-10-06,123.86,0.009607621508154418,0.009607621508154418,-0.003512029710963982,0.009526885192959744,0.10446390957721619
2016-10-09,124.65,0.0028078620136382515,0.006097071801042908,-0.0014841556357801933,-0.006337745687926222,0.7222431365033299
2016-10-10,122.75,0.014501018329938997,0.014501018329938997,-0.006109979633401208,0.01547861507128312,-0.30560981753715555
2016-10-11,123.37,-0.0065656156277863476,0.003323336305422586,-0.012807003323336286,-0.00502553294966368,0.042206939823490996
2016-10-12,122.67,-0.0029347028613352366,0.00440205429200291,-0.011575772397489192,0.005706366674818719,-0.25606439535386494
2016-10-13,123.15,0.006902151847340665,0.01218026796589533,-0.002923264311814888,-0.0038976857490865546,-0.15035928049970515
2016-10-16,122.55,0.004814361485108165,0.008404732762137934,-0.000407996736026095,0.004895960832313362,0.4040858015392461
2016-10-17,122.89,0.009032468060867327,0.009520709577671038,-0.0032549434453577053,-0.002766701928553994,-0.15144416093429025
2016-10-18,122.68,0.005135311379197871,0.0067655689598955515,-0.0026899250081513504,0.0017117704597326977,-0.06384930400184385
2016-10-19,122.12,0.0032754667540124682,0.008761873566983214,-0.001351130036030157,0.0045856534556174555,-0.09443433638542842
2016-10-20,123.99,-0.02290507298975719,0.0004839099927413937,-0.02451810629889506,-0.01508186144043866,-0.39532790641789795
2016-10-23,124.64,0.0033697047496790145,0.008263799743260636,-0.0016046213093710016,-0.005215019255455755,0.26192429646288895
2016-10-24,124.25,0.0012877263581487775,0.006760563380281637,-0.0007243460764587706,0.003138832997988006,0.34038086879832163
2016-10-25,123.32,0.0005676289328575557,0.0065682776516380326,-0.005919558871229191,0.007541355822251017,0.024051397385746576
2016-10-26,122.86,0.010092788539801445,0.01424385479407464,-0.0033371316946116947,0.003744098974442389,-0.20187677175519314
2016-10-27,122.28,0.008423290807981765,0.012021589793915544,-0.00359829898593389,0.004743212299640254,0.5418009445190182
2016-10-30,121.85,0.0077964710709890195,0.013295034878949563,-0.002215839146491594,0.0035289290110791516,-0.6030599560475118
2016-10-31,120.93,0.01075002067311659,0.013230794674605084,-0.0033076986686513266,0.007607706937897918,0.5381306935160899
2016-11-01,119.46,0.011217143813828878,0.011300853842290293,0.0,0.012305374183827267,-0.17394051188720716
2016-11-02,122.5,-0.024897959183673435,0.0016326530612245094,-0.02579591836734696,-0.024816326530612276,-0.3856363452665611
2016-11-03,122.59,-0.0008972999428991102,0.008320417652337042,-0.005465372379476308,-0.0007341544987355952,0.5714864103181554
2016-11-06,125.46,-0.004702694085764292,0.009883628248047227,-0.007249322493224852,-0.02287581699346397,0.18627842605752343
2016-11-07,126.42,-0.007040025312450515,0.009610821072615128,-0.013684543584875808,-0.007593735168486049,0.04693182023587106
2016-11-08,125.63,-0.003024755233622556,0.014884979702300516,-0.016715752606861423,0.006288306933057486,-0.41971195999651
2016-11-09,126.33,-0.003087152695321782,0.010686297791498545,-0.017098076466397494,-0.0055410432992955005,0.49454247732623435
2016-11-10,125.46,0.0020723736649130853,0.008847441415590573,-0.0057388809182209455,0.00693448110951711,-0.08092822461390559
2016-11-13,123.72,0.021823472356935048,0.02416747494342064,-0.004203039120594831,0.014064015518913564,-0.044277996946863074
2016-11-14,121.93,0.012302140572459708,0.012876240465840905,-0.008775526941687928,0.014680554416468317,-0.21220890528318204
2016-11-15,122.36,-0.007191892775416764,0.006538084341287886,-0.010787839163125201,-0.003514220333442286,0.8579364679476902
2016-11-16,123.97,-0.012261030894571201,0.0012099701540695396,-0.012724852786964558,-0.012987012987012991,-0.04456912284080017
2016-11-17,121.8,0.015353037766830946,0.016420361247947435,-0.0013957307060755708,0.017816091954022895,-0.2510321706854347
2016-11-20,121.73,0.0020537254579808817,0.010432925326542275,-0.004025301897642386,0.0005750431282345314,0.024542526790181984
2016-11-21,120.81,0.007615263637116065,0.021024749606820547,-0.0009105206522639353,0.007615263637116065,-0.2932673412078325
2016-11-22,120.21,-0.0014141918309623636,0.007736461192912492,-0.006072706097662306,0.004991265285750002,-0.19359474031934432
2016-11-24,119.92,0.004252835223482299,0.007505003335557037,-0.006337558372248253,0.0024182788525684007,0.8685194906998799
2016-11-27,118.4,0.007432432432432412,0.010388513513513331,-0.000506756756756821,0.012837837837837762,-0.400418202979396
2016-11-28,119.61,-0.012289942312515678,0.003093386840565149,-0.012373547362260706,-0.010116211019145505,0.3743534553890113
2016-11-29,118.99,0.009412555676947765,0.01630389108328445,-0.00361374905454237,0.005210521892595965,-0.13277314360484138
2016-11-30,116.26,0.027008429382418653,0.029330810252881534,-0.006279029760880794,0.0234818510235677,-0.46270166744065144
2016-12-01,115.69,0.005359149451119372,0.011323364162848959,-0.007692972599187442,0.004926959979254963,0.6094563481592374
2016-12-04,114.28,0.017588379418971067,0.021263563178158806,-0.0011375568778438927,0.012338116905845187,-0.10764817548707517
2016-12-05,113.57,0.010125913533503672,0.011182530597869222,-0.00792462798274185,0.006251650964163247,-0.11346346229091353
2016-12-06,114.34,-0.004023089032709537,0.0020990029735874494,-0.015392688472975369,-0.006734301206926752,0.38090657874850864
2016-12-07,114.22,0.0018385571703729564,0.010681141656452509,-0.0019261075118193194,0.0010506040973559116,0.25226718361315115
2016-12-08,115.0,-0.006869565217391349,0.004173913043478361,-0.01256521739130434,-0.00678260869565217,-0.0782006727550909
2016-12-11,113.5,0.013215859030837107,0.013215859030837107,-0.0037004405286343856,0.013215859030837107,0.45938587707617695
2016-12-12,116.69,-0.023481018082097793,0.006684377410232312,-0.02810866398148948,-0.02733738966492416,-0.45184920628550895
2016-12-13,114.93,0.012094318280692518,0.018794048551292075,-0.0028713129731141596,0.015313669189941592,0.6067207650089228
2016-12-14,114.3,0.002624671916010568,0.014960629921259905,-0.0022747156605423813,0.005511811023622082,-0.06867571889993418
2016-12-15,113.1,0.008488063660477607,0.012643678160919603,-0.0011494252873562871,0.010610079575596787,-0.3582861576112971
2016-12-18,112.6,0.003197158081705176,0.00896980461811725,-0.002930728241563041,0.00444049733570151,1.4352670448798888
2016-12-19,112.32,0.004807692307692291,0.004807692307692291,-0.004896723646723666,0.00249287749287741,-0.3918945994853996
2016-12-20,111.7,0.006803939122649982,0.009489704565801338,-0.0001790510295434089,0.005550581915845898,0.884468968286021
2016-12-21,109.7,0.017411121239744753,0.017593436645396476,-0.0015496809480400886,0.01823154056517784,-0.3762833277687685
2016-12-22,109.02,0.005044945881489626,0.009080902586681372,-0.0004586314437717842,0.006237387635296354,0.6816628337604882
2016-12-26,109.43,0.0016448871424654676,0.007219226903042886,-0.0024673307136983125,-0.003746687380060454,0.7808217649421954
2016-12-27,108.68,0.008097165991902688,0.010581523739418452,-0.0006440927493559512,0.006900993743099049,-0.2309171115192502
2016-12-28,108.61,0.0031304668078446785,0.007513120338827006,-9.207255317189578e-05,0.0006445078722032704,-0.19498077233980515
2016-12-29,107.54,0.008090013018411613,0.011577087595313174,-0.0030686256276735158,0.009949786126092652,-0.26905716366339527
2017-01-02,108.39,0.00018451886705417309,0.005673955161915156,-0.004797490543408056,-0.007842051849801579,-0.3691603880278437
2017-01-03,111.74,-0.02720601396098077,0.004116699480938069,-0.029085376767496007,-0.029980311437264984,0.0672896192105672
2017-01-04,112.59,-0.011990407673860948,0.00959232613908867,-0.013899991118216493,-0.007549515942801399,-0.19063763834063885
2017-01-05,114.6,-0.016928446771378725,0.01186736474694583,-0.016928446771378725,-0.01753926701570674,-0.17565753952950247
2017-01-08,113.28,0.009004237288135597,0.009975282485875647,-0.004149011299435013,0.01165254237288127,0.4774829731324073
2017-01-09,111.35,0.014638527166591864,0.014638527166591864,-0.004669959586888206,0.017332734620565837,-0.051611566097160555
2017-01-10,111.97,-0.004465481825489004,0.0010717156381174764,-0.012771278020898391,-0.005537197463606369,0.2129878542510122
2017-01-11,112.59,-0.006217248423483479,0.004174438227195987,-0.01492139621636035,-0.005506705746513907,0.12228127523347854
2017-01-12,112.42,0.004447607187333169,0.010585305105853093,-0.004091798612346653,0.0015121864436933308,0.37828166134459695
2017-01-16,113.94,-0.01755309812181849,0.004037212568018367,-0.01755309812181849,-0.01334035457258198,-0.4917875667142749
2017-01-17,114.4,0.0001748251748250329,0.0019230769230769162,-0.012762237762237838,-0.0040209790209790874,-0.033596790474533345
2017-01-18,114.4,-0.0013986013986014845,0.0076048951048950375,-0.001486013986014001,0.0,0.6608761902537845
2017-01-19,116.0,-0.00991379310344831,0.0013793103448276334,-0.01370689655172419,-0.013793103448275779,-0.2915403720970632
2017-01-22,116.11,-0.0018086297476530566,0.0020670054258891124,-0.010421152355524876,-0.000947377486865908,0.6062358547809179
2017-01-23,116.92,-0.004618542593226138,0.0025658569962367928,-0.01163188504960655,-0.006927813889839207,-0.17973748169892134
2017-01-24,120.43,-0.02499377231586819,0.0009133936726728464,-0.02848127542971024,-0.029145561737108694,-0.26733139734515865
2017-01-25,121.12,-0.003963011889035695,0.008999339498018344,-0.003963011889035695,-0.005696829590488783,0.004552279013926963
2017-01-26,120.69,0.0028999917143095466,0.003479990057171367,-0.0022371364653243075,0.0035628469632944526,1.0816719568178939
2017-01-29,120.62,0.0029016746808157023,0.0029016746808157023,-0.013016083568230918,0.0005803349361630517,-0.04751989439139859
2017-01-30,120.18,0.001580961890497612,0.009152937260775484,-0.004326843068730324,0.0036611749043102826,-0.41211405774572707
2017-01-31,119.57,0.009199632014719406,0.01037049427113823,-0.004181650915781598,0.005101614117253517,0.6783360817704731
2017-02-01,120.42,-0.010463378176382654,0.0010795548912141406,-0.013494436140176091,-0.0070586281348613555,-0.023378570644025043
2017-02-02,122.6,-0.008238172920065234,0.002977161500815839,-0.012152528548123875,-0.01778140293637842,-0.3000521173686719
2017-02-05,122.88,-0.006184895833333259,0.0023600260416667407,-0.008056640625,-0.0022786458333333703,-0.03985617957468435
2017-02-06,125.84,-0.0046884933248569904,0.02105848696757784,-0.006675143038779474,-0.023521932612841745,-0.5025636843617602
2017-02-07,125.08,0.007355292612727826,0.013351455068755902,-0.0035177486408698444,0.006076111288775277,1.5516198897050013
2017-02-08,126.21,-0.007923302432453871,0.0019808256081135234,-0.00942476824340377,-0.008953331748672855,0.07869940559432331
2017-02-09,126.29,-0.0006334626652942932,0.0021418956370258257,-0.006572175152427029,-0.0006334626652942932,-0.19447962755755988
2017-02-12,126.53,0.0032403382597012698,0.006638741800363501,-0.003635501462103896,-0.001896783371532429,0.03902115166149467
2017-02-13,126.92,-0.004412228175228461,0.003978884336589994,-0.005633469902300736,-0.00307280176489122,-0.189879076082626
2017-02-14,128.33,-0.014104262448375371,0.00272734356736537,-0.01581859269071939,-0.010987298371386345,0.3819727460426703
2017-02-15,128.61,-0.0028769147033668174,0.0027214058004820796,-0.00901951636731213,-0.0021771246403856637,0.09128390866201541
2017-02-16,130.39,-0.015415292583787044,0.00023007899378790775,-0.017869468517524245,-0.013651353631413232,-0.3786413711432117
2017-02-20,130.76,-0.003364943407769938,0.0037473233404712314,-0.006347506882838694,-0.0028296115019884605,0.051286298194480606
2017-02-21,130.78,-0.0060406790029056134,0.00045878574705615627,-0.00649946474996177,-0.0001529285823521631,0.4054861230632085
2017-02-22,130.78,-0.0030585716470409308,0.003670285976449028,-0.010628536473466954,0.0,0.27023784832194453
2017-02-23,130.82,-0.006115272894052781,0.0010701727564592645,-0.010090200275187255,-0.00030576364470258355,-0.2652585471031542
2017-02-26,129.99,0.0033848757596737222,0.005769674590353047,-0.0018455265789676378,0.00638510654665736,0.025686059971104402
2017-02-27,129.47,0.004093612419865611,0.0053294199428439715,-0.0019309492546535356,0.004016374449679505,-0.33917396047142834
2017-02-28,130.0,0.00846153846153852,0.009230769230769154,-0.0013846153846154285,-0.004076923076923089,-0.4195713007943015
2017-03-01,130.0,0.001153846153846283,0.0053076923076922355,-0.002306923076923151,0.0,0.21922722836630593
2017-03-02,129.64,0.0036254242517743673,0.0069415303918543,-0.0013884603517431149,0.002776920703486674,0.633647764488886
2017-03-05,130.43,-0.010043701602392097,0.0030667791152343415,-0.010043701602392097,-0.006056888752587697,0.5552704196684364
2017-03-06,130.69,-0.003290228785676086,0.003902364373708611,-0.003290228785676086,-0.001989440661106401,0.029834389801048022
2017-03-07,130.58,0.003675907489661512,0.005437279828457431,-0.001837953744830867,0.0008423954663805411,0.17994053064958826
2017-03-08,131.06,-0.002441629787883315,0.003509842820082376,-0.004272852128796023,-0.0036624446818250833,-0.07040696273406377
2017-03-09,131.69,-0.00144278229174577,0.0029615004935834577,-0.007897334649555665,-0.004783962335788594,-0.3953458074812318
2017-03-12,132.59,-0.004449807677803785,0.0027151368881512816,-0.004826910023380426,-0.006787842220378648,0.3379397892520615
2017-03-13,132.17,0.0012862222894758357,0.006885072255428781,-0.004539608080502355,0.003177725656351882,0.4080897134691308
2017-03-14,130.35,0.010740314537782902,0.014576141158419764,-0.010970464135021119,0.013962408899117706,-0.7654854824075771
2017-03-15,131.74,-0.00918475785638384,0.0007970244420827388,-0.00918475785638384,-0.01055108547138317,1.54973969597726
2017-03-16,129.99,0.01007769828448346,0.012616355104238641,-0.0009231479344565807,0.013462574044157183,-0.5190182271264633
2017-03-19,129.69,0.0017734597887268944,0.004163775156141414,-0.0037011334721257505,0.0023132084200787606,0.7070308938861483
2017-03-20,128.2,0.01801872074883004,0.02176287051482073,-0.0033541341653665624,0.011622464898596085,0.18575882823493584
2017-03-21,128.49,-0.0018678496381041576,0.0015635458012295267,-0.00941707525877511,-0.0022569849793759866,-0.4792221162116398
2017-03-22,129.15,-0.004723190089043872,0.006891211769260552,-0.009833526906697698,-0.005110336817653827,1.3787555734625743
2017-03-23,129.69,-0.0016192458940551546,0.008558871154291214,-0.006168555786876473,-0.004163775156141525,-0.12592216368507192
2017-03-26,128.45,0.0007006617360840739,0.004904632152588739,-0.00373686259244832,0.009653561697158475,-0.14412180038347921
2017-03-27,128.72,-0.0031852082038532625,0.003884400248601594,-0.006875388440024888,-0.002097576134244994,0.48124237868806974
2017-03-28,128.31,0.0023380874444705046,0.0029226093055880753,-0.004364429896344779,0.003195386174109638,0.0007257203290793601
2017-03-29,129.4,-0.008346213292117599,0.0007727975270479526,-0.010432766615146805,-0.008423493044822261,0.20633103252750606
2017-03-30,130.74,-0.012085054306256837,0.005966039467645734,-0.014226709499770673,-0.010249349854673406,-0.544122764284223
2017-04-02,129.35,0.008735987630460018,0.01832238113645146,-0.00533436412833399,0.010746037881716353,-0.13514187446259673
