date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.36,0.007767341040462394,0.011560693641618602,-0.003973988439306297,,
2014-01-02,55.07,0.004902850917014812,0.008895950608316605,-0.0018158707100054405,0.005266025059015744,0.39788007689081994
2014-01-05,54.36,0.013980868285504044,0.02060338484179547,-0.00018395879323029884,0.01306107431935244,-0.09091089285994158
2014-01-06,54.73,-0.0009135757354283847,0.005664169559656429,-0.005846884706742217,-0.006760460442170602,-0.34499917723554163
2014-01-07,54.76,0.00346968590211838,0.00858290723155597,-0.00173484295105919,-0.0005478451424397734,0.3463697665645509
2014-01-08,55.12,-0.0016328011611029813,0.0009071117561685327,-0.007347605224963583,-0.006531204644412147,0.07847411348574895
2014-01-09,55.41,-0.004150875293268297,0.0025266197437285864,-0.005053239487457062,-0.0052337123262948815,-0.04710030496720563
2014-01-12,53.66,0.031494595601938125,0.034662691017517844,-0.002422661200149001,0.03261274692508387,-0.28332678645850795
2014-01-13,54.78,-0.01533406352683464,0.0005476451259585069,-0.02409638554216864,-0.020445418035779594,0.28416022859480483
2014-01-14,54.85,0.0041932543299907366,0.005104831358249795,-0.005469462169553352,-0.0012762078395623933,0.01841853325998133
2014-01-15,54.27,0.008844665561083431,0.012714206744057543,-0.002948221853694588,0.01068730421964248,0.407141896865592
2014-01-16,53.41,0.018535854708856103,0.018535854708856103,-0.006927541658865333,0.016101853585471115,-0.6126912587546894
2014-01-20,53.29,0.011259148057797042,0.014167761306061122,-0.00206417714392948,0.0022518296115594527,0.15864763864898368
2014-01-21,53.66,-0.003354453969437232,0.003540812523294967,-0.006895266492731977,-0.006895266492731977,0.34394263784691215
2014-01-22,52.4,0.015648854961832104,0.019465648854961826,-0.011832061068702271,0.024045801526717536,-0.40379806520761474
2014-01-23,53.88,0.01614699331848546,0.030066815144766057,-0.0024127691165553022,-0.027468448403860535,-0.4407588777396757
2014-01-26,53.31,0.01388107296942409,0.022322265991371104,-0.0003751641343088252,0.010692177827799743,0.709686707204505
2014-01-27,55.29,-0.01971423403870498,0.0009043226623259848,-0.025501899077590817,-0.035811177428106244,0.008952976661675827
2014-01-28,53.98,0.014264542423119808,0.02037791774731379,-0.003705075954057002,0.02426824749907386,0.3634632648301579
2014-01-29,54.78,-0.006206644760861746,0.00036509675063878255,-0.016520627966411072,-0.014603870025556853,0.18033365228964193
2014-01-30,53.65,0.002236719478098781,0.014725069897483678,-0.0009319664492077884,0.02106244175209704,0.005469231283075082
2014-02-02,52.21,0.027772457383642868,0.029113196705611966,-0.0009576709442635778,0.02758092319479033,-0.3059207045318779
2014-02-03,52.24,0.0001914241960183638,0.005551301684532994,-0.006891271056661541,-0.0005742725880552024,0.3436821669876793
2014-02-04,52.73,-0.012706239332448188,0.002465389721221456,-0.020860989948795594,-0.009292622795372574,0.15660010034319516
2014-02-05,53.97,-0.016861219195849486,0.00037057624606262607,-0.022234574763757564,-0.022975727255882927,-0.07641021185451113
2014-02-06,55.25,-0.01918552036199095,0.001447963800904839,-0.020271493212669633,-0.023167420814479645,-0.19292467139780878
2014-02-09,55.63,-0.007729642279345694,0.0030559050871830085,-0.01330217508538567,-0.006830846665468293,0.6684644706905394
2014-02-10,55.68,-0.0025143678160919336,0.004669540229885083,-0.00520833333333337,-0.0008979885057470716,-0.30176977256044324
2014-02-11,55.78,-0.0014342058085334841,0.002509860164933597,-0.004123341699533989,-0.0017927572606669662,0.32137666416968647
2014-02-12,56.17,-0.013708385259035172,0.0005340929321702159,-0.018515221648566782,-0.006943208118212585,0.14443109816785116
2014-02-13,56.92,0.0036893886156008637,0.004567814476458043,-0.006676036542515806,-0.013176387912860132,-0.24773458698599393
2014-02-17,57.56,-0.00972897845726206,0.0012161223071578409,-0.014246004169562232,-0.011118832522585165,0.11210606864645056
2014-02-18,56.85,0.0070360598065082325,0.016974494283201302,-0.0010554089709763348,0.012489006156552351,0.05899301572122506
2014-02-19,57.07,-0.004380585246188895,0.00823550026283515,-0.010162957771158165,-0.0038549150166462542,-0.016954067060855005
2014-02-20,56.71,0.007582436959971739,0.013401516487391962,-0.0014106859460412124,0.006348086757185678,-0.0012243288197401059
2014-02-23,57.44,0.008182451253481826,0.008182451253481826,-0.008530640668523604,-0.012708913649025044,-0.058265429487117326
2014-02-24,56.96,0.005969101123595388,0.008953651685393194,-0.00596910112359561,0.008426966292134797,-0.19841487177392492
2014-02-25,56.78,0.008982035928143617,0.01391334977104619,-0.0058119056005635494,0.0031701303275801784,-0.048866923535088036
2014-02-26,56.48,0.0056657223796034994,0.011508498583569615,-0.0028328611898016387,0.005311614730878267,0.0334371091970711
2014-02-27,57.38,-0.01359358661554555,0.009585221331474436,-0.015336354130359053,-0.015684907633321865,-0.08707364221528335
2014-03-02,57.05,-0.0015775635407536681,0.005609114811568894,-0.0068361086765994505,0.0057843996494304495,0.24855956123258638
2014-03-03,58.14,-0.0065359477124183885,0.001547987616099089,-0.009459924320605384,-0.01874785001719992,0.05397251340022691
2014-03-04,58.34,-0.004628042509427499,0.003085361672951592,-0.009770311964346967,-0.0034281796366130157,0.3104501542593703
2014-03-05,58.77,-0.005615109749872449,0.004934490386251378,-0.00646588395439851,-0.007316658158924572,-0.01982692723858459
2014-03-06,59.28,-0.003373819163292935,0.007085020242914908,-0.00809716599190291,-0.00860323886639669,-0.24447477114875582
2014-03-09,59.41,-0.004544689446221106,0.0016832183134152245,-0.010435953543174503,-0.002188183807439792,0.32691954405087875
2014-03-10,58.6,0.014846416382252592,0.014846416382252592,-0.0030699658703072785,0.013822525597269486,-0.1644583225063253
2014-03-11,58.6,-0.0029010238907850594,0.0032423208191125763,-0.0073378839590443334,0.0,0.25414026576903614
2014-03-12,57.28,0.026187150837988726,0.02706005586592175,-0.0020949720670392358,0.02304469273743015,-0.36399052695282486
2014-03-13,57.17,-0.001574252230190698,0.010320097953472107,-0.008920762637747104,0.0019240860591218656,0.48918544990117296
2014-03-16,57.68,-0.005201109570041607,0.006588072122052813,-0.007628294036061023,-0.008841886269070676,-0.20729298833712395
2014-03-17,57.18,0.01031829310947896,0.014690451206715638,-0.0017488632388947822,0.008744316194473578,-0.018583801207195605
2014-03-18,57.67,-0.006069013351829411,0.005202011444425114,-0.01161782555921631,-0.008496618692561131,-0.11622534326756218
2014-03-19,58.72,-0.019925068119891032,0.00034059945504094635,-0.025034059945504117,-0.017881471389645687,0.14920912382932738
2014-03-20,57.76,0.029951523545706404,0.03878116343490312,-0.004501385041551176,0.016620498614958512,-0.6676324628360957
2014-03-23,57.84,0.0029391424619640283,0.007088520055325009,-0.005878284923928168,-0.0013831258644537714,1.3076892922296222
2014-03-24,57.43,0.011144001393000202,0.015148876893609664,-0.0006965000870624571,0.007139125892390741,0.432880012214224
2014-03-25,56.71,0.017104567095750367,0.01895609239992946,-0.00035267148651041413,0.012696173514371356,-0.03564343333615683
2014-03-26,57.08,-0.009810791871058044,0.0021023125437982237,-0.013489838822704936,-0.0064821303433776345,0.11972659462047108
2014-03-27,57.51,-0.005564249695705126,0.005912015301686724,-0.010780733785428542,-0.007476960528603693,0.36992990224234745
