date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,110.34,0.001268805510241,0.0023563530904475716,-0.01295994199746242,,
2014-01-02,108.61,0.0047877727649388024,0.011601141699659312,-0.01674799742196853,0.015928551698738636,-0.40700402406536285
2014-01-05,108.87,0.0029392853862404422,0.011940846881601797,-0.013134931569762198,-0.0023881693763204703,-0.08231947708714404
2014-01-06,112.51,-0.02479779575148877,0.0022220247089148604,-0.02844191627410897,-0.03235267976179901,0.161979821972414
2014-01-07,113.97,-0.00973940510660698,0.0013161358252171684,-0.015705887514258055,-0.012810388698780373,-0.2805044075023777
2014-01-08,114.8,0.00217770034843201,0.00829703832752604,-0.004703832752613213,-0.007229965156794416,-0.03696252620829754
2014-01-09,116.67,-0.004628439187451816,0.007114082454787063,-0.021513671037970417,-0.016028113482472017,0.03001833004287735
2014-01-12,113.93,0.02729746335469141,0.02729746335469141,-0.006846309137189532,0.02404985517422964,-0.12048638896970498
2014-01-13,121.51,-0.0562916632375936,0.006913011274792158,-0.06592050037033992,-0.06238169697967244,-0.610461805045571
2014-01-14,121.12,0.005449141347424025,0.016677675033025086,-0.008008586525759531,0.0032199471598415297,0.7965785122615077
2014-01-15,125.26,0.013412102826121597,0.013891106498483019,-0.01205492575443079,-0.03305125339294268,-0.1919275647904496
2014-01-16,136.34,-0.0071879125715123005,0.034179257738008006,-0.017162974915652107,-0.08126741968607887,-0.6009508015907861
2014-01-20,141.2,0.0034702549575071906,0.0056657223796034994,-0.01487252124645888,-0.03441926345609059,1.0229443879881939
2014-01-21,144.73,-0.0147170593518966,0.025910315760381497,-0.03233607406895589,-0.024390243902439046,0.009298406610940724
2014-01-22,144.1,-6.939625260227178e-05,0.0018043025676615088,-0.02387231089521169,0.004371963913948562,0.5098814330731034
2014-01-23,138.62,0.029000144279324624,0.03520415524455345,-0.01520343384792966,0.039532534987736234,0.052880374204000935
2014-01-26,140.25,-0.030303030303030276,0.013618538324420726,-0.03122994652406419,-0.011622103386809246,-0.19216587194910895
2014-01-27,144.53,-0.035632740607486335,0.005465993219400778,-0.03815816785442483,-0.029613229087386728,-0.2310071127553509
2014-01-28,146.67,-0.02515851912456535,0.056725983500375055,-0.04513329242517217,-0.0145905774868752,-0.18980360054332424
2014-01-29,150.82,-0.02519559740087507,0.005105423683861687,-0.02519559740087507,-0.0275162445299032,2.0732311406222994
2014-01-30,152.0,-0.046052631578947345,0.013151315789473594,-0.04894736842105263,-0.007763157894736916,-0.3696252111959556
2014-02-02,151.01,0.0034434805642011845,0.01973379246407525,-0.010727766373087921,0.00655585722799823,0.1833489548649505
2014-02-03,151.59,0.0038920773138069187,0.012269938650306678,-0.012138003826109967,-0.0038261099017086186,0.3190551978040741
2014-02-04,150.78,0.0003316089667064759,0.005703674227351074,-0.014982093115797901,0.0053720652606445984,-0.09675775041838075
2014-02-05,150.06,0.006264161002265789,0.015593762495001995,-0.00966280154604815,0.004798080767692836,-0.14900495925964774
2014-02-06,156.9,-0.047737412364563525,0.0021669853409815865,-0.05035054174633524,-0.04359464627151055,0.345317099078261
2014-02-09,161.74,-0.02912081117843457,0.003956967973290482,-0.04655620131074567,-0.029924570298009212,-0.43042746544545607
2014-02-10,161.1,0.006703910614525244,0.014649286157666142,-0.011235257603972704,0.003972687771570449,0.5444770887134001
2014-02-11,158.94,0.016610041525103814,0.021202969674090966,-0.0006920850635458997,0.013590033975084959,-0.4018687822917879
2014-02-12,163.77,-0.021798864260853756,0.00421322586554318,-0.026195273859681345,-0.029492581058802037,0.40467367156632306
2014-02-13,164.33,-0.009006267875616203,0.006815554068033691,-0.020264102720136346,-0.0034077770340169566,0.36973703479307063
2014-02-17,170.4,-0.016842723004694915,0.015258215962441257,-0.021713615023474242,-0.03562206572769944,-0.04310189087247207
