date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,60.8033,-0.0020821238320947177,0.003235021783357217,-0.009428764557186886,,
2014-01-02,60.9333,-0.005141687714271259,0.006674511309907816,-0.005908099512089482,-0.002133480379365671,0.2663545666113496
2014-01-05,60.8967,0.003174227831721499,0.010509600684437848,-0.002244785021191742,0.0006010177891413448,-0.30289692372985777
2014-01-06,62.5367,-0.014445917357327809,0.002983847884522106,-0.016204884491826443,-0.026224600914343088,-0.5282884529381469
2014-01-07,63.2267,-0.010966885825134054,0.00042070833998941737,-0.01716047176272051,-0.010913111074909776,-0.0077623321438726745
2014-01-08,62.9567,0.003864560880732393,0.005611793502518392,-0.0042314797313073305,0.004288661889838563,0.8321869308651071
2014-01-09,64.28,-0.01514156813939016,0.00072650902302418,-0.018979464841319182,-0.02058649657747358,-0.26875578153471713
2014-01-12,63.73,0.0035038443433235145,0.00946649929389598,-0.0029295465243996954,0.008630158481092165,0.6239824469373636
2014-01-13,64.4933,-0.005633143287752551,0.0002077735206600373,-0.01566054148260365,-0.011835337934328227,0.028789090374471638
2014-01-14,64.38,0.000776638707673305,0.003623796210003194,-0.003831935383659335,0.0017598633115876172,0.01625287431717881
2014-01-15,64.5033,-0.005116017320044075,0.003824610523802674,-0.00738876925676657,-0.0019115301077619051,0.3203406548463925
2014-01-16,64.7067,0.00015454350167765085,0.008241804944464803,-0.0021636090234860017,-0.0031434148241218374,-0.47863922165264605
2014-01-20,66.01,-0.010199969701560563,0.0006059687926069923,-0.013887289804575098,-0.019743978185123523,-0.16519658656614833
2014-01-21,65.78,-0.0005062328975371511,0.005726664639708057,-0.0039024019458800963,0.0034965034965035446,0.542856865919026
2014-01-22,65.04,0.003382533825338152,0.009481857318573095,-0.0028705412054120805,0.011377613776137663,-0.0863410335773146
2014-01-23,63.6,0.02154088050314451,0.022693396226415086,-0.0009433962264151496,0.02264150943396226,-0.16919867907800334
2014-01-26,63.5233,0.004828149671065596,0.010232465882597408,-0.006611747185678363,0.0012074309741465505,0.13235902634100283
