date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-27,13.53,-0.005417590539541717,0.0030820399113082875,-0.014412416851441123,-0.008373983739837332,0.7172384447769287
2014-04-28,13.55,0.002095940959409459,0.007011070110701123,-0.005166051660516646,-0.0014760147601476925,-0.03815409652794466
2014-04-29,13.5784,-0.0003682318977199506,0.004418782772638963,-0.007489836799623006,-0.002091557179049075,-0.137077080789602
2014-04-30,13.7367,-0.013955316779139193,0.0036398843972713646,-0.014799769959306097,-0.011523874001761691,-0.04553581194626466
2014-05-01,13.7184,-0.0008528691392583054,0.002915791929087863,-0.00704892698857007,0.001333974807557814,0.6631523937573283
2014-05-04,13.9867,-0.026096219980410007,0.00035748246548505946,-0.026575246484159987,-0.019182509097928735,-0.3954880317673275
2014-05-05,13.8767,-0.004201287049514613,0.00396347834859867,-0.006846008056670461,0.007926956697197562,0.47903740943368334
2014-05-06,13.96,-0.00537249283667629,0.0006017191977076841,-0.012650429799426988,-0.00596704871060183,-0.1881668993449397
2014-05-07,13.98,-0.0003576537911302857,0.010014306151645114,-0.006194563662374919,-0.0014306151645206988,0.07518872685361466
2014-05-08,14.2317,-0.01826907537398903,0.0012858618436306646,-0.024122206061117035,-0.017685870275511717,-0.08642771573029473
2014-05-11,14.365,-0.006843021232161517,0.0013922728854856015,-0.007072746258266593,-0.009279498781761264,0.6022156436380537
2014-05-12,14.3517,0.0024387354808141914,0.004800824989374064,-0.006849362793257985,0.0009267194827093928,0.06656148686360686
2014-05-13,14.3367,0.0010462658770846733,0.004303640307741663,-0.004303640307741663,0.0010462658770846733,0.05432741332426927
2014-05-14,14.3117,0.0015162419558822915,0.008384748143127618,-0.003263064485700462,0.0017468225298182816,-0.64486318345089
2014-05-15,14.3384,-0.0020922836578697313,0.008369134631479147,-0.004303130056352189,-0.0018621324555041507,0.8591662891183323
2014-05-18,14.4134,-0.008790431126590503,0.0017344970652310998,-0.01040698239138571,-0.005203491195692855,-0.02259485011255613
2014-05-19,14.1917,0.02207628402516959,0.02207628402516959,-0.012563681588534159,0.015621807112607966,-0.5850009216967413
2014-05-20,14.1634,0.00964457686713649,0.0165920612282362,-0.012242823050962248,0.001998107798975024,0.5742654336192032
2014-05-21,13.5667,0.04545689076931003,0.047049024449571375,-0.004665836201876772,0.04398269291721624,-0.4946217771515041
2014-05-22,13.4617,0.011640431743390467,0.013556980173380806,-0.015354672886782494,0.007799906401123158,0.16580957803798557
2014-05-26,13.25,0.01836981132075466,0.02264150943396226,-0.008045283018867977,0.01597735849056603,-0.01608292193591132
2014-05-27,13.3934,-0.00634640942553788,0.0043528902295160155,-0.017299565457613464,-0.010706766019084046,0.19941958224868284
2014-05-28,13.4234,0.002853226455294511,0.010176259367969287,-0.002115708389826776,-0.0022349032286902437,1.6859969321818142
2014-05-29,13.5334,-0.007389126161940096,0.00972409002911312,-0.01182260185910411,-0.008128038778134061,-0.35301674224304935
2014-06-01,13.4434,0.005697963312852439,0.008799857178987347,-0.009052769388696369,0.006694734962881421,0.032929295413463455
2014-06-02,13.43,-0.003350707371556183,0.008317200297840666,-0.004467609828741614,0.0009977661950857364,0.671708592390766
2014-06-03,13.4134,-0.0026093309675399023,0.006955730836327945,-0.005472139800497988,0.0012375684017476019,-0.03131890212775201
2014-06-04,13.4034,0.003849769461479857,0.012429682020979715,-0.005222555470999923,0.0007460793529998622,-0.3906474923308908
2014-06-05,13.4,0.0043582089552238745,0.0070895522388059184,-0.0021119402985074753,0.0002537313432835475,0.6419006049190423
2014-06-08,13.4684,-0.007305990318077993,0.000861275281399454,-0.012377119776662449,-0.005078554245493194,-0.0800993640633304
2014-06-09,13.4517,0.015113331400492092,0.019573734174862523,-0.007560382702558099,0.0012414787721997111,-0.22335585649699674
2014-06-10,13.7517,-0.012485729037137183,0.005577492237323511,-0.01817957052582586,-0.021815484630991033,-0.3984192073930155
2014-06-11,13.315,0.029545625234697726,0.03254975591438236,0.0,0.032797596695456344,-0.3228089781029593
2014-06-12,13.06,0.021822358346095028,0.023039816232771848,-0.0026799387442573153,0.01952526799387444,0.23151407822106695
2014-06-15,13.0734,0.007519084553367916,0.030718864258723944,-0.004084629859103184,-0.00102498202456891,0.2778245537776989
2014-06-16,13.6767,-0.0037801516447680816,0.019982890609576698,-0.01255419801560309,-0.04411151812937342,-0.43197296861762435
2014-06-17,13.8167,-0.010856427366882082,0.0006007223143007501,-0.016045799648251813,-0.010132665542423314,1.835392134071883
2014-06-18,14.0134,-0.01641286197496683,0.0003568013472818876,-0.01893187948677688,-0.014036565002069401,-0.08279088689991865
2014-06-19,14.2167,-0.012077345656868244,0.00035169905815002345,-0.016297734354667415,-0.014300083704375743,-0.4985590707265848
2014-06-22,14.275,-0.006535901926444931,0.0063047285464097325,-0.006654991243432606,-0.00408406304728548,0.8573826939559981
2014-06-23,14.1334,0.0018820665940255665,0.01273578898212735,-0.0004740543676681197,0.010018820665940176,0.46485694844526626
2014-06-24,14.1184,0.003421067543064371,0.019711865367180392,-0.0028331822302809506,0.001062443336355523,-0.1076504664336363
2014-06-25,14.3184,-0.011523633925578314,0.0003492010280476965,-0.013039166387305845,-0.013968041121913188,0.5748211495765152
2014-06-26,14.6434,-0.023901552918038083,0.003755958315691643,-0.024584454429982028,-0.022194299138178275,-0.7171742072923983
2014-06-29,14.3067,0.021088021696128445,0.023765089084135438,-0.0013979464167138689,0.023534427925377743,0.5682749191601197
2014-06-30,14.5234,-0.012049520084828624,0.0012600355288705511,-0.012049520084828624,-0.01492074858504211,0.29841313225070554
2014-07-01,14.6267,-0.008087948751256291,0.0023928842459337574,-0.00842978935781824,-0.007062426931570331,0.2964546272631112
2014-07-02,14.6817,-0.004202510608444565,0.0012464496618238563,-0.006695409932092389,-0.003746160185809533,-0.13421966669856011
2014-07-06,14.5717,0.0004597953567531121,0.004117570358983524,-0.0046048161847965785,0.007548878991469721,0.49414543820714263
2014-07-07,14.49,0.0016149068322981464,0.0050655624568667346,-0.0031055900621117516,0.00563837129054523,-0.12683501916999373
2014-07-08,14.6484,-0.008874689385871548,0.00034133420714876905,-0.01058136042161606,-0.010813467682477262,0.38190824060282136
2014-07-09,14.6917,-0.012251815651013964,0.0010209846375843767,-0.015770809368555017,-0.0029472423204939258,-0.12724005343389233
2014-07-10,14.6567,-0.0005662939133638245,0.005342266676673368,-0.010459380351648173,0.0023879863816547164,-0.2549739795218926
2014-07-13,14.465,0.017863809194607727,0.017863809194607727,-0.005468371932250249,0.013252678880055324,-0.3922156142196136
2014-07-14,14.59,-0.006278272789581929,0.0020562028786839104,-0.011137765592871829,-0.008567511994516774,-0.07159921318221185
2014-07-15,14.4,0.013541666666666785,0.0153402777777778,-0.0018472222222222223,0.013194444444444509,0.44355722879335446
2014-07-16,14.1734,0.01140163969125263,0.02422142887380585,-0.0005926594889018588,0.015987695260135215,-0.24790064908363696
2014-07-17,14.2217,0.0014063016376382187,0.009140960644648644,-0.004450944683125124,-0.003396218454896349,-0.532940870214627
2014-07-20,14.22,-0.0021097046413502962,0.004338959212377036,-0.01488045007032357,0.00011954992967644351,1.1360195344251807
2014-07-21,14.2834,0.00011201814693984069,0.006301020765363985,-0.004788775781676691,-0.004438719072489716,0.1589004611677114
2014-07-22,14.2567,0.005379926630987519,0.010149613865761298,-0.0018728036642420287,0.0018728036642421397,0.3963202045387313
2014-07-23,14.195,0.010102148643888587,0.011158858753082201,-0.0008171891511095097,0.004346600915815513,-0.7467388691654511
2014-07-24,14.1667,0.0001199997176477563,0.005174105472693036,-0.003825873350886244,0.0019976423584886494,0.6813517714426249
2014-07-27,14.15,0.005773851590106016,0.007660777385158912,-0.002473498233215521,0.0011802120141342076,-0.24299062768194057
2014-07-28,14.0734,0.008761209089487965,0.008761209089487965,-0.0010658405218354483,0.005442892264840182,0.6132755339937401
2014-07-29,15.48,-0.02023901808785533,0.01744186046511631,-0.025387596899224874,-0.09086563307493545,-0.8078572302018718
2014-07-30,15.0417,0.02082876270634304,0.024930692674365318,-0.0004454283757819866,0.029138993597798146,1.4825077387886387
2014-07-31,15.3284,-0.01924532240807908,0.0009785757156650643,-0.027726311943842896,-0.018703843845411128,0.20494865349636227
2014-08-03,15.5667,-0.014987119941927474,0.0014453930505502477,-0.019162699865739152,-0.015308318397605158,0.7627114870261982
2014-08-04,15.635,-0.0029804924848096936,0.010342181004157291,-0.006498241125679538,-0.00436840422129825,-0.2352417825436388
2014-08-05,15.835,-0.021256709820019037,0.004003789074834119,-0.02346700347331865,-0.012630249447426634,0.16659355466680803
2014-08-06,15.7284,0.009428803947000297,0.012080059001551291,-0.0037130286615295605,0.006777548892449303,0.0494591974650207
2014-08-07,15.785,-0.004117833386126035,0.0022172949002217113,-0.008178650617674976,-0.00358568261007286,0.7633412520811602
2014-08-10,15.75,0.0042349206349205915,0.010057142857142987,-0.0014793650793650803,0.0022222222222221255,0.27062910524011086
2014-08-11,15.8317,-0.0038972441367636224,0.004421508745112712,-0.007055464668986877,-0.005160532349652858,-0.3025665875339504
2014-08-12,15.98,-0.007922403003754686,0.008967459324155103,-0.009073842302878554,-0.009280350438047646,-0.1321969732663657
2014-08-13,15.9484,0.0050161771713777,0.0050161771713777,-0.002407765042261256,0.0019813899826941483,-0.010621362527124423
2014-08-14,16.0967,-0.0071443215068925925,0.007038709797660525,-0.009318680226381715,-0.009213068517149425,0.08503976834465066
2014-08-17,16.315,-0.007355194606190718,0.0038859944836038274,-0.00990499540300338,-0.013380324854428638,-0.02742967333797386
2014-08-18,16.3284,-0.001739300850052583,0.0005083167977266712,-0.00919257245045435,-0.0008206560348837932,0.3996529845736496
2014-08-19,16.2617,0.00010454011573202138,0.00788970402848399,-0.009537748205907137,0.004101662187840027,-0.3494319677041865
2014-08-20,16.45,-0.002528875379939177,0.002431610942249085,-0.00638297872340432,-0.011446808510638173,-0.05834299073206073
2014-08-21,16.4017,0.005993281184267341,0.007115116116012343,-0.002542419383356753,0.0029448166958301325,0.45977818313360586
2014-08-24,16.4217,0.00101694708830391,0.003958177289805409,-0.004366174025831615,-0.001217900704555519,0.42921729488558746
2014-08-25,16.4667,0.0031396697577534827,0.005568814638027053,-0.00809512531351142,-0.002732787990307628,-0.4022817858208946
2014-08-26,16.2534,0.011892896255552676,0.013018814524961009,-0.0006152558849223944,0.013123408025397687,0.0890165645849832
2014-08-27,16.3767,-0.005904730501260835,0.0015265590747832736,-0.01455116110083221,-0.007528989356830107,0.12647080648751885
2014-08-28,16.5434,-0.009175864695286196,0.0009067059975580438,-0.014513340667577257,-0.010076525986193796,-0.15067689858372624
2014-09-01,16.2634,0.018237268959750086,0.019878992092674297,-0.007636779517198211,0.017216572180478673,-0.2563054365380598
2014-09-02,16.3184,0.003064025884890631,0.007353662123737781,-0.003064025884890742,-0.0033704284733797607,0.13178901579452362
2014-09-03,16.4067,-0.003858179889923097,0.0042665496413050175,-0.008636715488184676,-0.005381947618960603,0.11977230993328902
2014-09-04,16.4884,-0.006471216127701851,0.0011098711821644347,-0.008187574294655553,-0.004954998665728461,-0.07616304871705548
2014-09-07,16.485,-0.003033060357901185,0.0037427964816501014,-0.004343342432514441,0.0002062481043372255,-0.3804378034142044
2014-09-08,16.51,-0.0025196850393702785,0.006965475469412397,-0.00691096305269534,-0.0015142337976984388,0.8184428124428769
2014-09-09,16.7517,-0.010345218694222114,0.0022863351182267344,-0.016416244321471818,-0.014428386372726254,-0.047947606970381806
2014-09-10,16.8634,-0.0043526216539961915,0.0031606912010626598,-0.007317622780696698,-0.006623812517048688,0.13607559512992906
2014-09-11,16.6134,0.012237109802930357,0.013139995425379691,-0.0030096187414976328,0.015048093707489052,-0.2901443188326531
2014-09-14,16.8984,-0.013415471287222314,0.004828859536997632,-0.02032145055153145,-0.016865502059366544,-0.1405629862982839
2014-09-15,16.8334,0.003760381147005276,0.0052455237801039,-0.007722741692112289,0.003861370846055978,0.18615961437711848
2014-09-16,17.0767,-0.013275398642594749,0.004292398414213583,-0.014153788495435138,-0.014247483413071471,0.5067207283747883
2014-09-17,17.22,-0.008130081300813052,0.0013588850174217626,-0.011416957026713082,-0.008321718931475042,0.09206540441545585
2014-09-18,17.3367,-0.0026937075683377554,0.006154573823161202,-0.0074985435521176536,-0.006731384865631962,-0.5981759615605322
2014-09-21,17.3317,-0.001153954891903508,0.006733326794255534,-0.0033637785098982187,0.0002884887229757105,1.1995557099079446
2014-09-22,17.1984,-0.005721462461624194,0.009198530095822832,-0.005721462461624194,0.0077507209973022295,-0.007365481254470563
2014-09-23,17.265,-0.0038575152041703253,0.000776136692731022,-0.009359976831740502,-0.0038575152041703253,0.14503600424990992
2014-09-24,17.1084,0.013437843398564464,0.014507493395057525,0.0,0.009153398330644658,0.035410259918905895
2014-09-25,17.125,-0.0009693430656934066,0.0024350364963503512,-0.004864233576642452,-0.0009693430656934066,0.06243125522460291
2014-09-28,17.195,-0.009496946786856642,0.0019424251235824475,-0.010468159348647865,-0.004070950857807509,-0.03363095238095237
2014-09-29,17.025,0.012828193832599366,0.013903083700440577,-0.00019383259911887052,0.009985315712188081,0.18394012015363903
2014-09-30,17.2316,-0.010440121636992483,0.0027159404814411925,-0.01576174005896136,-0.011989600501404518,-0.5384561769991243
2014-10-01,17.38,-0.009781357882623576,0.0017261219792865656,-0.013716915995396928,-0.008538550057537342,0.39976076115281445
2014-10-02,17.6967,-0.013657913622313833,0.002915797860618019,-0.014692004724044638,-0.017895991908095876,-0.0025301923594960307
2014-10-05,17.8184,0.0008418264266152331,0.01702173034615906,-0.002620886274862011,-0.006830018407937843,-0.17866612608960064
2014-10-06,17.6684,0.0036788843358765977,0.007635099952457702,-0.0027393538747140234,0.008489733082791995,0.19042037549039215
2014-10-07,17.7817,-0.003188671499350426,0.0009391677961050338,-0.009655994646181276,-0.006371719239442908,-0.1494109560762309
2014-10-08,17.6117,0.010975658227201368,0.022496408637439957,-0.0006643310980767314,0.009652674074621004,0.047649826552517816
2014-10-09,17.4317,0.012620685303212031,0.027340993706867378,-0.0003843572342341339,0.01032601524808241,0.13864539156934153
2014-10-12,17.2217,0.013837193772972656,0.02084579338857373,-0.0010626128663255852,0.012193918138162951,0.004996147074870505
2014-10-13,17.0784,0.014931141090500422,0.0242997002061085,-0.006247657860221079,0.00839071575791639,-0.3676694711046854
2014-10-14,16.6684,0.013894554966283446,0.01739819058817904,-0.01135081951477046,0.024597441866045955,-0.1464415902586299
2014-10-15,16.3383,0.0015362675431347395,0.010717149275016435,-0.00979294051400692,0.02020406039796052,0.04524983796845361
2014-10-16,16.5,-0.002018181818181808,0.01444848484848471,-0.0070666666666665545,-0.009800000000000031,0.08128437565405955
2014-10-19,16.9784,-0.02758799415728208,0.0004888564293454856,-0.03121613344013574,-0.02817697780709616,0.2910397678822578
2014-10-20,17.635,-0.03345619506662889,0.0034023249220300755,-0.03345619506662889,-0.037232775730082324,0.035535428203802066
2014-10-21,17.5434,0.009120238950260484,0.013298448419348796,-0.00824811610064169,0.0052213367990243675,0.04486555789877311
2014-10-22,17.5317,0.0043749322655533,0.025479559882954916,-0.007129941762635705,0.0006673625489825863,-0.43278838716868595
2014-10-23,19.46,-0.027918807810894286,0.010107913669064716,-0.030318602261048322,-0.09909044193216854,-0.47816029744059363
2014-10-26,19.5034,-0.003932647640924047,0.004101848908395489,-0.01247987530379302,-0.0022252530328044084,1.030834310508256
2014-10-27,19.7133,-0.010393997960767565,0.004737918055323087,-0.019022690264948072,-0.010647633830967007,0.3903260920724667
2014-10-28,20.0,-0.014579999999999926,0.0009999999999998899,-0.01658000000000004,-0.014334999999999987,-0.2829964737990561
2014-10-29,20.0467,-0.005402385430020917,0.0019105388916877963,-0.010141320017758693,-0.002329560476287962,1.1109096944242776
2014-10-30,20.1534,0.005458136096142541,0.00893149543005145,-0.005210039000863365,-0.00529439201325832,0.03093084740677776
2014-11-02,19.9884,0.007834544035540736,0.00917031878489527,-0.0013757979628183925,0.008254787776910799,-0.21640421345459937
2014-11-03,19.9633,0.0026698992651514875,0.008771094959250325,-0.0039221972319205545,0.001257307158635923,-0.24272457704910733
2014-11-04,20.1834,-0.006936393273680341,0.0008224580595934672,-0.01825262344302736,-0.010905001139550285,0.2105355906178199
2014-11-05,20.595,-0.023063850449138057,0.0008934207331876554,-0.02419033746054855,-0.01998543335761105,0.12212862645127331
2014-11-06,20.46,0.004726295210166098,0.004726295210166098,-0.006759530791788926,0.006598240469208205,-0.2408664906097675
2014-11-09,20.7666,-0.014764092340585289,0.0,-0.015004863579016425,-0.014764092340585289,0.5317854480426374
2014-11-10,20.7984,0.0015193476421262453,0.004481113931840808,-0.005048465266558999,-0.001528963766443625,0.6125002952081808
2014-11-11,20.4917,0.013337107219020261,0.013337107219020261,-0.004148020906025396,0.014967035433858467,-0.5748485618268369
2014-11-12,20.7584,-0.013170571913057039,0.002519462000924788,-0.013170571913057039,-0.012847811006628684,0.3438766271354994
2014-11-13,20.75,-0.0025686746987951814,0.003537349397590317,-0.009956626506024135,0.000404819277108448,-0.057691525234082164
2014-11-16,21.0384,-0.01394592744695411,0.0030705757091795682,-0.014896570081374905,-0.01370826678834891,0.10016800280890625
2014-11-17,21.3134,-0.010636500980603758,0.0006240205692191747,-0.014310246136233551,-0.012902680942505795,0.4718566498933481
2014-11-18,20.9317,0.01489128928849559,0.015048944901751904,-0.0052551871085482205,0.01823549926666268,-0.3622255896588763
2014-11-19,20.8984,-0.009015044213910972,0.0007177582972859309,-0.019857979558243644,0.0015934234199748154,0.3869468454390814
2014-11-20,20.5834,0.021862277369142147,0.02752703634967979,-0.0021084951951573228,0.015303594158399436,-0.44743698506480367
2014-11-23,21.2534,-0.02195883952685218,0.0035288471491619067,-0.028861264550612997,-0.031524367865847225,-0.35342772908190256
2014-11-24,21.2617,0.0010206145322340099,0.010427200082777865,-0.001961273087288551,-0.00039037330034763507,0.6847670111410629
2014-11-25,21.5267,-0.010916675570338374,0.0008501070763284879,-0.015060366893207111,-0.012310293728253763,0.3679095469097944
2014-11-27,21.6134,-0.0007726688073139698,0.012260912211868646,-0.004552731176029612,-0.0040114003349772664,1.168920589077095
2014-11-30,21.565,0.00154880593554374,0.012984001854857263,-0.008421052631578885,0.002244377463482383,-0.4982931812099811
2014-12-01,22.0667,-0.015484870868775147,0.001509061164560288,-0.0226585760444471,-0.02273561520299816,-0.2590410900935213
