date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-23,84.96,-0.012829566854990482,0.004825800376647926,-0.014653954802259728,-0.01212335216572491,-0.1537494034111262
2014-02-24,84.12,0.005468378506894744,0.009391345696623699,-0.002734189253447483,0.00998573466476449,-0.00010139721324131656
2014-02-25,84.16,0.0011882129277567266,0.005346958174905048,-0.007842205323193907,-0.000475285171102513,0.3732738846972643
2014-02-26,84.16,-0.0021387832699618636,0.0038022813688214363,-0.01176330798479086,0.0,-0.27620308816111305
2014-02-27,84.58,-0.002246393946559455,0.010759044691416308,-0.007093875620714063,-0.004965712934499877,-0.1319291223253184
2014-03-02,82.99,0.006386311603807648,0.00976021207374389,-0.0048198578141943615,0.019158934811423167,-0.04015643781028844
2014-03-03,85.33,-0.0133598968709715,0.0033985702566508014,-0.0133598968709715,-0.02742294620883634,-0.14716363039062375
2014-03-04,86.0,-0.007674418604651123,0.0050000000000001155,-0.011627906976744207,-0.007790697674418645,0.00903527391645742
2014-03-05,86.77,-0.004379393799700315,0.0064538434942953415,-0.004379393799700315,-0.008874034804655984,0.22195057338406654
2014-03-06,88.58,-0.007112214946940587,0.013434183788665566,-0.007337999548430729,-0.020433506434861193,-0.47937380935008844
2014-03-09,88.35,-0.0029428409734011396,0.00826259196378043,-0.0069609507640067125,0.002603282399547213,1.0357302664509294
2014-03-10,87.45,0.012464265294453991,0.013722126929674117,-0.004230989136649543,0.010291595197255532,0.0658082336716348
2014-03-11,86.4,0.0035879629629629317,0.004976851851851816,-0.00798611111111125,0.012152777777777679,-0.19951320898326863
2014-03-12,84.37,0.02939433447908013,0.031409268697404125,-0.0029631385563588797,0.024060685077634147,-0.04366038478458911
2014-03-13,83.73,0.005254986265376793,0.01564552729009905,-0.0008360205422190958,0.0076436163860025275,0.2539867351790255
2014-03-16,83.92,0.0035748331744518413,0.012392755004766443,-0.0022640610104861514,-0.0022640610104861514,-0.036415483925461345
2014-03-17,84.88,-0.010838831291234752,0.0012959472196041322,-0.010838831291234752,-0.011310084825636113,-0.11745323857009227
2014-03-18,85.61,-0.0075925709613363646,0.009344702721644671,-0.010512790561850283,-0.008527041233500787,-0.08621804732008231
2014-03-19,87.69,-0.025316455696202556,0.0006842285323298558,-0.0260006842285323,-0.023719922454099596,-0.15757408671630158
2014-03-20,86.84,0.019000460617226933,0.02844311377245501,0.0,0.009788116075541087,-0.21925883035855165
2014-03-23,86.91,0.004947646991140253,0.015418248763088283,-0.005626510182947797,-0.0008054309055344211,1.053109307551372
2014-03-24,87.2,0.0021788990825688526,0.007683486238532211,-0.004128440366972463,-0.003325688073394617,-0.08626755416531151
2014-03-25,85.18,0.02876262033341148,0.03310636299600844,-0.00023479690068106684,0.023714486968771986,-0.20588045388955434
2014-03-26,83.31,0.019325411115112212,0.021964950186051935,-0.009602688752850752,0.022446284959788843,-0.23845385464514324
2014-03-27,83.59,0.002871156836942168,0.012322048091877091,-0.010647206603660697,-0.0033496829764325664,0.3334408927728161
2014-03-30,84.65,-0.0036621382161843297,0.0040165386887180965,-0.0041346721795629815,-0.012522150029533385,0.22276116192978757
2014-03-31,85.82,-0.009088790491726728,0.0017478443253322595,-0.011302726637147487,-0.013633185737590203,0.05136191008362778
2014-04-01,86.32,-0.005444856348470806,0.005792400370713713,-0.006139944392956287,-0.005792400370713602,0.0073927497909354045
2014-04-02,86.5,-0.00023121387283231432,0.003815028901734019,-0.008092485549133,-0.002080924855491384,-0.04520363819052442
2014-04-03,84.33,0.03604885568599547,0.03996205383612006,-0.0009486540969998458,0.025732242381121706,-0.3479344800210753
2014-04-06,81.17,0.03671307133177293,0.03732536651472218,-0.00012319822594564211,0.03893063939879271,-0.08526302634474481
2014-04-07,81.11,0.00012328936012817593,0.006349402046603281,-0.008630255208975535,0.0007397361607692776,0.042703770442623856
2014-04-08,82.22,-0.007297494526879,0.001337873996594574,-0.020858671855996103,-0.01350036487472639,0.5379909665338267
2014-04-09,79.43,0.035502958579881616,0.035502958579881616,-0.0019514037517310845,0.0351252675311593,-0.32126054152647276
2014-04-10,77.61,0.011596443757247776,0.02216209251385126,-0.002190439376369091,0.023450586264656792,-0.27877185704794816
2014-04-13,78.4,-0.003826530612245027,0.003954081632652873,-0.012755102040816313,-0.010076530612245005,0.26504169585070425
2014-04-14,78.61,0.0013993130644955887,0.009159140058516702,-0.016102277063986703,-0.002671415850400649,-0.057169450914921316
2014-04-15,80.09,-0.007741291047571486,0.0004994381321012931,-0.01723061555749794,-0.018479210887751285,0.18445390000831607
2014-04-16,80.92,-0.011369253583786487,0.005313890261987142,-0.011369253583786487,-0.010257043994068238,0.21192013320869352
2014-04-20,81.0,-0.0025925925925924798,0.0019753086419753707,-0.005555555555555536,-0.0009876543209876854,0.6420755476113527
2014-04-21,82.28,-0.014827418570734108,0.005469129800680594,-0.018230432668935315,-0.015556635877491454,-0.36436858887138224
2014-04-22,82.13,0.0002435163764764603,0.005722634847193486,-0.005600876658955256,0.001826372823572564,0.8898907450198514
2014-04-23,81.91,0.010255158100354045,0.010255158100354045,-0.007080942497863507,0.0026858747405689165,-0.22692761091346259
2014-04-24,80.68,0.008056519583539812,0.014191869112543332,-0.004670302429350515,0.015245413981159972,-0.240903542038993
2014-04-27,79.83,0.017161468119754497,0.019666791932857475,-0.016409870975823693,0.010647626205687155,-0.03519967635481558
2014-04-28,80.74,-0.005573445627941376,0.003711914788208981,-0.00866980431013109,-0.011270745603170651,0.03886527875515866
2014-04-29,80.68,-0.0008676251859197626,0.0014873574615765772,-0.008056519583540034,0.0007436787307881776,-0.10749871342915274
2014-04-30,81.17,-0.006283109523222974,0.006652704201059345,-0.010225452753480302,-0.00603671307133169,0.5486702395536389
2014-05-01,82.05,-0.018890920170627656,0.011578305911029929,-0.01901279707495429,-0.010725167580743378,-0.47923688239132956
2014-05-04,82.36,-0.012748907236522555,0.0021855269548325396,-0.019791160757649306,-0.003763963088878164,0.3012593228981688
2014-05-05,80.11,0.024216702034702164,0.024716015478716713,0.0,0.028086381225814527,-0.12344603290549239
2014-05-06,80.9,-0.00370828182941918,0.0023485784919654584,-0.015574783683560023,-0.009765142150803485,0.22723716041166586
2014-05-07,83.25,-0.022102102102102172,0.01501501501501501,-0.028228228228228125,-0.028228228228228125,-0.4549922538224286
2014-05-08,83.75,-0.007283582089552265,0.00047761194029849463,-0.014925373134328401,-0.005970149253731294,1.0382092301155708
2014-05-11,84.81,-0.004952246197382437,0.0014149274849664106,-0.01049404551350075,-0.012498526117203146,0.03420396637521317
2014-05-12,84.46,0.005564764385508125,0.008169547714894865,-0.0023679848448968643,0.004143973478569762,0.26658301835811216
2014-05-13,82.44,0.02268316351285793,0.022925764192139653,-0.0013343037360504795,0.024502668607472078,-0.25550619234203764
2014-05-14,79.98,0.024881220305076113,0.025131282820705092,-0.013503375843960996,0.030757689422355572,-0.5590253497884985
2014-05-15,79.6,0.005025125628140836,0.007412060301507539,-0.006281407035175879,0.00477386934673385,0.7144261098365687
2014-05-18,80.97,-0.010621217734963606,0.0016055329134245788,-0.01605532913424723,-0.016919846856860654,0.030757094665572637
2014-05-19,80.31,0.007720084671896554,0.009214294608392404,-0.006599427219524334,0.008218154650728282,0.3597366706030507
2014-05-20,81.09,-0.004439511653718031,0.008755703539277349,-0.004809470958194617,-0.009618941916389234,-0.16950107149862492
2014-05-21,81.46,-0.010802848023569789,0.0036827890989443723,-0.013012521482936301,-0.004542106555364467,0.3361532062052428
2014-05-22,81.72,-0.003915810083210847,0.002569750367107382,-0.006975036710719418,-0.003181595692609007,0.3131526616994462
2014-05-26,83.11,-0.014559018168691984,0.003369028997713963,-0.01636385513175309,-0.016724822524365357,-0.43767109592132214
2014-05-27,81.84,0.011485826001955024,0.014784946236559016,-0.0003665689149560114,0.015518084066471038,0.15843649153881012
2014-05-28,82.13,-0.0008523073176670559,0.0014610982588578736,-0.008644831364909233,-0.003530987458906565,0.16378220257144216
2014-05-29,82.16,-0.0027994157740991454,0.0066942551119766325,-0.005598831548198513,-0.00036514118792596584,0.20422823499349452
2014-06-01,84.02,-0.018805046417519566,0.0011901928112354465,-0.023030230897405413,-0.022137586288978772,-0.3285017366696651
2014-06-02,86.03,-0.026734859932581623,0.0005811926072301077,-0.026734859932581623,-0.023363942810647464,-0.5031696910122134
2014-06-03,88.09,-0.008059938699057856,0.01373595186740828,-0.008059938699057856,-0.023385174253604313,-0.13443786198110397
2014-06-04,88.31,-0.007247197372890923,0.0033971237685426203,-0.012909070320462068,-0.002491224096931255,0.06737776534748141
2014-06-05,89.35,-0.010296586457750334,0.003357582540570947,-0.011303861219921552,-0.011639619473978624,0.7462292877915901
2014-06-08,89.43,-0.0053673264005368315,0.006485519400648565,-0.007268254500726878,-0.0008945544000895644,0.33140518297653276
2014-06-09,89.57,-0.01149938595511879,0.002344535000558201,-0.01149938595511879,-0.0015630233337052823,0.45241883340468525
2014-06-10,88.86,0.001237902318253381,0.008440243079000709,-0.002025658338960068,0.007990096781453904,-0.1612178651791537
2014-06-11,88.43,0.015718647517810602,0.018884993780391213,-0.005880357344792642,0.004862603188962922,-0.47623060201381673
2014-06-12,88.14,0.005899705014749124,0.01284320399364658,-0.005778307238484159,0.0032902201043794044,0.2317090676794693
2014-06-15,88.06,-0.0015898251192368873,0.0046559164206223524,-0.0044287985464456225,0.0009084714967066976,0.7674860615058765
2014-06-16,89.36,-0.01801700984780663,0.0014547896150403083,-0.018688451208594414,-0.014547896150402861,-0.278949747290662
2014-06-17,90.52,-0.012814847547503283,0.0003314184710561108,-0.01866990720282813,-0.012814847547503283,-0.38486463492169487
2014-06-18,90.01,0.005666037106988098,0.005666037106988098,-0.009665592711920912,0.005666037106988098,0.6348414503256818
2014-06-19,91.1,-0.0057080131723380445,0.001866081229418226,-0.010537870472008715,-0.011964873765093142,-0.21524430366752756
2014-06-22,90.52,0.005081749889527254,0.005634114007954105,-0.005081749889527143,0.006407423773751697,0.46463460472411144
2014-06-23,89.47,0.006929697105174881,0.01665362691404937,-0.001900078238515679,0.011735777355538213,0.11273026856215407
2014-06-24,89.23,-0.003474167880757606,0.0018939818446710444,-0.00896559453098733,0.0026896783592962326,-0.28669594515413277
2014-06-25,89.14,-0.0010096477451200236,0.0013461969934933649,-0.015369082342382767,0.0010096477451200236,0.25468733842335656
2014-06-26,88.99,-0.0021350713563321744,0.00044948870659622386,-0.007809866277109667,0.0016855826497359505,-0.493265248474709
2014-06-29,88.77,0.0024783147459728205,0.012842176410949646,-0.0021403627351582744,0.0024783147459728205,0.7715503153350907
2014-06-30,90.17,-0.010424753243872709,0.005766884773206193,-0.010535654874126665,-0.015526228235555162,-0.09080055142533605
2014-07-01,90.09,-0.0009990009990010762,0.008547008547008517,-0.0028860028860029363,0.0008880008880007839,0.20863159516617924
2014-07-02,91.51,-0.006775215823407343,0.004043273959130067,-0.006775215823407343,-0.015517429789094095,0.21357010401541277
2014-07-06,90.5,0.005856353591160213,0.007845303867403342,-0.002762430939226568,0.011160220994475223,-0.1193375913071919
2014-07-07,89.38,0.011076303423584788,0.012530767509510099,-0.004027746699485357,0.012530767509510099,-0.26456258276389544
2014-07-08,89.6,-0.002176339285714257,0.00837053571428581,-0.002176339285714257,-0.002455357142857162,0.33679504764392965
2014-07-09,88.79,-0.005406014190787345,0.0011262529564139978,-0.01430341254645806,0.00912264894695336,-0.24264112413088934
2014-07-10,89.72,-0.012594739188586668,0.0016718680338831948,-0.0148796255015603,-0.010365581810075741,0.2678325426817829
2014-07-13,90.61,-0.00022072618916224584,0.007063238053194976,-0.0009932678512305504,-0.00982231541772427,-0.009649487425725689
2014-07-14,90.64,-0.00044130626654903526,0.006288614298322948,-0.00739187996469548,-0.0003309796999118042,0.09794135304163332
2014-07-15,90.85,-0.0004402861860208773,0.0036312603192076853,-0.005613648871766519,-0.002311502476609717,0.18630004570431313
2014-07-16,89.32,0.011531571876399527,0.02149574563367662,-0.0016793551276308438,0.017129422301836117,-0.21019974737366365
2014-07-17,90.74,-0.011020498126515288,0.0020938946440380857,-0.014326647564469885,-0.015649107339651747,0.15626864719770306
2014-07-20,90.33,-0.0027676298018377565,0.0034318609542787204,-0.007306542676851491,0.004538912875013734,-0.3320935509243541
2014-07-21,90.76,0.0009916262670779386,0.004222124283825401,-0.0031952401939181474,-0.004737769942706138,0.38379272712417345
2014-07-22,90.3,0.0042081949058694335,0.006782945736434121,-0.004983388704318914,0.0050941306755261095,0.1932763862909257
2014-07-23,89.82,0.0072366956134490845,0.007458249832999364,-0.003562680917390315,0.005344021376085584,-0.36763620477969605
2014-07-24,88.92,0.0065227170490327335,0.01023391812865504,-0.00843454790823217,0.010121457489878471,-0.19126003013045845
2014-07-27,88.98,-0.0038210833895258034,0.0011238480557427266,-0.019779725781074453,-0.0006743088334457692,-0.19197474214210053
2014-07-28,87.54,0.014164953164267802,0.017477724468814015,-0.0014850354123829845,0.01644962302947217,0.6967041777485246
2014-07-29,89.16,-0.00863615971287568,0.00280394795872585,-0.013458950201884257,-0.018169582772543658,-0.29968677656842535
2014-07-30,86.97,0.017362308842129526,0.020570311601701752,0.0,0.02518109692997572,0.03943145346171484
2014-07-31,85.85,0.008270238788584905,0.016423995340710595,-0.004542807221898704,0.013046010483401371,-0.15652833202472594
2014-08-03,86.09,-0.0009292600766639403,0.0036589615518642926,-0.009641073295388547,-0.002787780229991932,0.2594967083464703
2014-08-04,85.75,0.002682215743440297,0.004198250728862929,-0.008746355685131157,0.003965014577259618,-0.12213298912960613
2014-08-05,86.57,-0.014439182164722175,0.002887836432944546,-0.02194755689037764,-0.009472103500057671,0.1722731541801228
2014-08-06,86.41,0.013887281564633813,0.04571230181691943,-0.004050457123018103,0.0018516375419510567,-0.27609566930595697
2014-08-07,87.52,-0.014282449725776969,0.000914076782449813,-0.0221663619744058,-0.012682815356489963,0.4315462408076909
2014-08-10,87.19,0.01009290056199097,0.01009290056199097,-0.0017203807776120517,0.003784837710746558,0.5425419841827899
2014-08-11,87.45,-0.004917095483133349,0.004917095483133238,-0.005946255002858725,-0.002973127501429418,0.07976149754857587
2014-08-12,87.82,-0.00022773855613755778,0.004554771122751156,-0.0035299476201319235,-0.004213163288544597,-0.05496224526726856
2014-08-13,88.46,-0.009834953651367773,0.00045218177707440077,-0.009834953651367773,-0.00723490843319019,0.17968897210349843
2014-08-14,87.86,0.012747552925108208,0.012975187798770715,-0.011154108809469654,0.00682904620987923,-0.20913715849935155
2014-08-17,89.55,-0.014070351758793898,0.003629257398101604,-0.014070351758793898,-0.018872138470128363,-0.36106983262281434
2014-08-18,89.26,0.004705355142281098,0.007058032713421314,-0.00044812906116964424,0.0032489356934797264,0.544929295877417
2014-08-19,89.29,-0.0010079516183223447,0.005599731212901693,-0.0032478441034831107,-0.0003359838727741149,-0.41419867850402803
2014-08-20,90.12,-0.008322237017310274,0.0031069684864624136,-0.014425210830004587,-0.009209942299156615,-0.022352341392884334
2014-08-21,88.65,0.007557811618725152,0.012069937958262722,-0.000902425267907625,0.016582064297800292,1.0527890934245416
2014-08-24,89.75,-0.006796657381615612,0.005793871866295319,-0.006796657381615612,-0.012256267409470722,0.001480389987230435
2014-08-25,90.07,-0.004885089374930596,0.0032197179971134027,-0.004885089374930596,-0.003552792272676686,-0.38011366541129155
2014-08-26,90.47,-0.0026528130872112143,0.0025422792085774137,-0.004421355145352135,-0.004421355145352135,0.24210074010416283
2014-08-27,89.06,0.00830900516505717,0.009207275993712072,-0.0033123736806647264,0.015832023355041525,-0.11571906604917392
2014-08-28,89.7,-0.0016722408026756952,0.0037904124860645982,-0.0033444816053511683,-0.007134894091415878,0.3518167677405357
2014-09-01,89.78,0.002673201158387206,0.00757406994876364,-0.007572956114947682,-0.0008910670527957354,-0.3533179304629125
2014-09-02,89.66,0.008364934195850937,0.009257193843408507,-0.003122908766451049,0.0013383894713361322,0.31494663165974646
2014-09-03,89.29,0.007055661328256191,0.01108746780154557,-0.0024638817336769536,0.004143801097547195,0.09236882896498066
2014-09-04,89.24,-0.0021290900941282054,0.003922008068131033,-0.009524876736889176,0.0005602868668759253,-0.16353482867293034
2014-09-07,89.14,-0.0022436616558223488,0.005721337222347023,-0.007179717298631427,0.0011218308279110634,0.3348309210755076
2014-09-08,88.25,0.007592067988668516,0.007592067988668516,-0.0020169971671387676,0.01008498583569395,-0.19521966832614468
2014-09-09,89.37,-0.008615866621909052,0.0015665212039834842,-0.011413225914736591,-0.01253216963186754,0.019848603312246693
2014-09-10,89.44,-0.008944543828264706,0.0017889087656528524,-0.009056350626118093,-0.0007826475849730397,0.29580078901794193
2014-09-11,90.94,-0.014954915328788232,0.0009896635144051036,-0.016989223663954278,-0.016494391906751726,-0.492444611287398
2014-09-14,90.36,0.0028773793714034213,0.004980079681274896,-0.00431606905710491,0.006418769366976607,0.3780488638105026
2014-09-15,90.93,-0.010557571758495587,0.006158583525788908,-0.010557571758495587,-0.006268558231606769,0.09720184458928327
2014-09-16,90.82,0.003963884606914991,0.009138956177053625,-0.004954855758643295,0.0012111869632240868,-0.4305647072670298
2014-09-17,92.95,-0.020118343195266286,0.005809575040344184,-0.02087143625605159,-0.022915545992469144,-0.00010122182671856716
2014-09-18,93.16,0.0028982395878061062,0.012237011592958424,-0.004937741519965622,-0.0022541863460712186,-0.10386790929515144
2014-09-21,91.88,0.007074444928167223,0.010883761427949556,-0.0018502394427514224,0.013931214627775468,0.7887574016549994
2014-09-22,90.95,0.009125893347993408,0.015722924683892137,-0.0016492578339747377,0.010225398570643085,-0.03144383771215642
2014-09-23,91.48,-0.0036073458679493076,0.0024048972452994644,-0.0077612592916485035,-0.005793616090948861,-0.08431558333817346
2014-09-24,89.64,0.018630075858991457,0.020972780008924552,-0.0015618027666221002,0.020526550647032682,0.025455508752372902
2014-09-25,90.05,-0.0005552470849528035,0.00488617434758476,-0.009550249861188242,-0.0045530260966129,0.15472404067984513
2014-09-28,89.1,-0.0024691358024691024,0.0046576879910213975,-0.00729517396184054,0.010662177328844002,0.25506953051123027
2014-09-29,87.94,0.013759381396406756,0.01864907891744383,0.0,0.01319081191721616,-0.35651476099955814
2014-09-30,85.69,0.022989847123351614,0.025673940949935803,-0.0007001983895437158,0.026257439607888955,-0.2659057665735244
2014-10-01,86.14,-0.005340143951706455,0.0037148827490132152,-0.013118179707452882,-0.005224053865799938,0.6315363305995194
2014-10-02,87.04,-0.00022977941176482997,0.007238051470588092,-0.006146599264705954,-0.010340073529411797,-0.16344175514926795
2014-10-05,86.76,0.007837713231904075,0.008414015675426434,-0.005993545412632639,0.0032272936837252075,0.3660363399940203
2014-10-06,84.74,0.018291243804578805,0.021831484540948853,-0.0004720320981825843,0.02383762095822539,-0.24755435989030694
2014-10-07,85.75,-0.008746355685131157,0.0012827988338193208,-0.02344023323615163,-0.011778425655976754,0.011232821717105157
2014-10-08,83.38,0.026745022787239225,0.027224754137683105,-0.0055169105301030585,0.028424082513792248,-0.4596105535404319
2014-10-09,82.15,0.013755325623858727,0.018624467437614145,-0.0026780279975654464,0.014972611077297415,0.5439272269931756
2014-10-12,80.21,0.029048747039022826,0.03353696546565277,-0.0013714000748036304,0.0241865104101735,-0.0700396598782772
2014-10-13,80.25,0.0024922118380061864,0.013084112149532645,-0.0029906542056074015,-0.0004984423676013261,0.04013543610698189
2014-10-14,77.86,0.013228872334960284,0.014384793218597647,-0.025301823786283095,0.030696121243257046,-0.43506073169315607
2014-10-15,78.82,-0.03374777975133214,0.008174321238264337,-0.03558741436183699,-0.012179649835067141,0.3350602648019976
2014-10-16,81.06,-0.01628423390081435,0.005921539600296066,-0.01764125339254885,-0.02763385146804842,0.0799046475386671
2014-10-19,81.0,-0.003580246913580276,0.0008641975308640859,-0.013333333333333308,0.0007407407407407085,0.6186768068939827
2014-10-20,83.62,-0.022363071035637505,0.0,-0.02427648887825884,-0.031332217172925225,-0.17598825826517983
2014-10-21,82.38,0.01468803107550376,0.01723719349356645,-0.00012138868657429747,0.015052197135227097,0.25484375000000004
2014-10-22,83.25,0.0031231231231232393,0.010930930930930893,-0.003603603603603567,-0.010450450450450455,-0.2265417829431452
2014-10-23,84.58,-0.016315913927642423,0.00047292504138107816,-0.019389926696618542,-0.015724757625916297,0.2199371371313954
2014-10-26,84.8,-0.0077830188679245405,0.004245283018867951,-0.013207547169811207,-0.0025943396226415505,-0.10459781968001802
2014-10-27,86.79,-0.01785920036870625,0.001728309713100451,-0.01889618619656641,-0.022928908860467945,-0.06815488008519033
2014-10-28,86.7,0.0021914648212226773,0.008996539792387459,-0.010611303344867373,0.0010380622837371511,0.36542891451116866
2014-10-29,87.49,-0.010744085038290052,0.0028574694250771415,-0.015658932449422736,-0.009029603383243656,0.17864337997251223
2014-10-30,88.54,0.00225886604924308,0.008131917777275843,-0.00474361870341089,-0.011859046758527336,-0.5118412217041184
2014-11-02,87.88,0.007624032771961886,0.013882567137005086,-0.001820664542558026,0.007510241238052107,0.644704065797941
2014-11-03,88.04,-0.0018173557473877278,0.004997728305315752,-0.0060199909132212515,-0.0018173557473877278,-0.07604719906223245
2014-11-04,88.91,0.0017995726015072044,0.0029243054774492627,-0.007423236981216941,-0.009785176020694952,-0.002430897107459584
2014-11-05,85.03,0.011054921792308603,0.016111960484535004,-0.011642949547218562,0.045630953781018446,-0.5392021455048739
2014-11-06,85.27,-0.0044564325085023615,0.001993667174856384,-0.012079277588835424,-0.0028145889527383394,0.6901332007152499
2014-11-09,86.54,-0.011786457129651096,0.0,-0.014906401663970503,-0.014675294661428362,0.08497313405878892
2014-11-10,86.11,0.006271048658692546,0.008245267680873303,-0.0009290442457321468,0.004993612820810567,0.5263152756153324
2014-11-11,85.26,0.002345765892563856,0.008679333802486422,-0.0007037297677692234,0.009969505043396554,-0.49053419484258964
2014-11-12,84.53,0.0066248669111559355,0.012066721873890796,-0.008517686028628901,0.00863598722347092,0.09463428789037143
2014-11-13,83.98,0.006549178375803821,0.012681590854965341,-0.0019052155275066651,0.006549178375803821,0.09907919915178454
2014-11-16,83.81,-0.0034602076124568004,0.0034912301634648646,-0.009068130294714316,0.0020283975659229903,0.3643774377279234
2014-11-17,84.0,-0.0014285714285714457,0.008226190476190443,-0.0022619047619046873,-0.0022619047619046873,0.05932024026236338
2014-11-18,84.15,0.00023767082590597788,0.002376708259061111,-0.0064171122994652885,-0.0017825311942959443,0.11105408135520789
2014-11-19,84.05,-0.008209399167162346,0.002379535990481907,-0.010945865556216572,0.0011897679952410645,-0.0975317856000506
2014-11-20,84.58,0.0013005438637976319,0.003310475289666659,-0.004847481674154608,-0.006266256798297509,-0.3092879042058799
2014-11-23,85.91,-0.012105692003259172,0.0002328017692936335,-0.013944825980677367,-0.015481317658014193,-0.0778324210772583
2014-11-24,85.49,0.004094046087261827,0.009357819628026842,-0.0025734003977073705,0.00491285530471397,-0.12074824830187059
2014-11-25,85.78,-0.00046630916297507596,0.0015155047796688859,-0.00874329680578223,-0.0033807414315691897,0.9147869413683258
2014-11-27,84.98,0.010826076723934985,0.017298187808896248,-0.001765121204989506,0.009413979759943514,0.9016207725196874
2014-11-30,83.71,0.013857364711504117,0.013857364711504117,-0.0010751403655475666,0.015171425158284624,-0.7301282359021783
2014-12-01,85.28,-0.011960600375234498,0.0,-0.012077861163227066,-0.018409943714821853,0.28994222341005726
2014-12-02,86.65,-0.007270628967109172,0.0019619157530292863,-0.017541834968263226,-0.015810732833237195,-0.0350048156695878
2014-12-03,86.9,-0.005638665132336129,0.0009205983889528646,-0.013521288837744616,-0.0028768699654775354,0.16722890150869296
2014-12-04,88.34,-0.00690513923477476,0.017206248585012407,-0.008150328277111152,-0.016300656554222304,-0.48451804262337683
