date,price,c_open,c_high,c_low,p_price,p_volume
2015-09-24,14.69,0.016337644656228667,0.05377808032675291,-0.029271613342409797,0.043567052416610075,-0.21592488910270735
2015-09-27,11.83,0.2256973795435333,0.22738799661876574,-0.027049873203719432,0.2417582417582418,-0.46705200211577824
2015-09-28,12.24,-0.01879084967320266,0.03513071895424824,-0.0759803921568627,-0.03349673202614378,-0.09063771351359295
2015-09-29,12.92,-0.047987616099071095,0.021671826625387025,-0.06346749226006199,-0.05263157894736836,-0.48844196234240267
2015-09-30,14.03,-0.06628652886671416,0.01781895937277267,-0.2152530292230933,-0.07911617961511042,1.0147733476131324
2015-10-01,13.36,-0.0479041916167664,0.03517964071856294,-0.06961077844311381,0.050149700598802305,0.2723660277376181
2015-10-04,13.37,0.0007479431563202077,0.019745699326851218,-0.032161555721765156,-0.0007479431563200967,0.5207282246549263
2015-10-05,13.21,0.004542013626040786,0.03784254352763039,-0.10598031794095386,0.012112036336108911,-0.5177823602940657
2015-10-06,14.17,-0.06492589978828511,0.013055751587861764,-0.06492589978828511,-0.06774876499647131,1.2399417872347156
2015-10-07,13.21,0.0696442089326268,0.07645722937168808,-0.03482210446631351,0.07267221801665391,0.11355494441374048
2015-10-08,13.61,-0.02865540044085224,0.008817046289493202,-0.044819985304922816,-0.029390154298309934,0.5165172385007095
2015-10-11,13.82,-0.013024602026049159,0.03835021707670028,-0.02894356005788712,-0.01519536903039076,-0.26259116808415284
2015-10-12,12.35,0.11902834008097174,0.11902834008097174,-0.017004048582995868,0.11902834008097174,0.300572277677968
2015-10-13,13.12,-0.05487804878048774,0.023628048780487854,-0.07317073170731703,-0.05868902439024393,-0.08760442141986835
2015-10-14,13.31,-0.018031555221637907,0.04484598046581523,-0.02854996243426,-0.014274981217130112,-0.6175923411872366
2015-10-15,13.33,0.0,0.07801950487621889,-0.00900225056264059,-0.0015003750937734317,0.48520140526493094
2015-10-18,13.3,0.0022556390977443996,0.051127819548872244,-0.02248120300751888,0.0022556390977443996,2.1300014024444085
2015-10-19,12.74,0.03610675039246458,0.05416012558869698,-0.010204081632653073,0.04395604395604402,-0.1746222969149246
2015-10-20,13.4,-0.03955223880597025,0.02462686567164174,-0.06716417910447758,-0.04925373134328359,-0.15972477394718831
2015-10-21,12.97,0.03855050115651504,0.07787201233616026,-0.01156515034695449,0.033153430994602884,-0.20325483273776213
2015-10-22,12.73,0.01885310290651998,0.04006284367635504,-0.010212097407698462,0.01885310290651998,0.0285170260815657
2015-10-25,12.82,-0.0070202808112324044,0.021840873634945357,-0.024180967238689566,-0.0070202808112324044,0.02721282344414755
2015-10-26,12.62,0.015055467511885912,0.03724247226624411,-0.017828843106180603,0.015847860538827252,0.4440396379511926
2015-10-27,12.1,0.045454545454545414,0.05785123966942152,-0.009090909090909038,0.04297520661157028,-0.49475768537262577
2015-10-28,12.53,-0.031125299281723806,0.021548284118116712,-0.06145251396648044,-0.03431763766959295,0.634222885881532
2015-10-29,12.19,0.03281378178835115,0.03445447087776876,-0.007383100902379036,0.02789171452009853,0.3426848745818991
2015-11-01,13.37,-0.08302169035153328,0.017576664173522882,-0.10246821241585635,-0.08825729244577407,-0.4381624381542557
2015-11-02,15.43,-0.13220998055735578,0.01620220349967605,-0.1425858716785482,-0.13350615683732991,-0.5806127269586822
2015-11-03,16.45,-0.05957446808510636,0.03039513677811545,-0.08085106382978724,-0.062006079027355554,0.10513694387488082
2015-11-04,15.86,0.03593947036569989,0.0390920554854981,-0.03530895334174011,0.03720050441361922,2.991895642520122
2015-11-05,16.03,-0.022457891453524725,0.031191515907673217,-0.03680598877105434,-0.010605115408608978,-0.22640448780259292
2015-11-08,16.52,-0.03087167070217911,0.021186440677966267,-0.0339467312348668,-0.029661016949152463,0.11884639071242309
2015-11-09,17.59,-0.059693007390562824,0.009096077316657292,-0.07163160886867548,-0.060830017055145014,-0.19881931783585927
2015-11-10,16.91,0.04612655233589602,0.10585452395032524,-0.020106445890005875,0.04021289178001175,-0.41025953228056566
2015-11-11,16.12,0.05024813895781621,0.08064516129032251,-0.007444168734491385,0.04900744416873448,0.7735694364124825
2015-11-12,15.85,0.013880126182965302,0.05225867507886428,-0.01091482649842268,0.017034700315457396,0.3145337060541471
2015-11-15,15.99,-0.008755472170106304,0.016885553470919357,-0.039399624765478425,-0.008755472170106304,0.16786258126506604
2015-11-16,15.53,0.03605924018029616,0.05795235028976187,-0.009014810045073984,0.02962009014810052,-0.48279389583630006
2015-11-17,16.61,-0.05719446116797111,0.006020469596628608,-0.05900060204695956,-0.06502107164358817,0.38951121807814704
2015-11-18,16.21,0.02220851326341755,0.027143738433065945,-0.012954966070326979,0.024676125848241748,0.3039925015534002
2015-11-19,16.65,-0.01981981981981973,0.034828828828828984,-0.02582582582582582,-0.02642642642642634,0.19689158357808223
2015-11-22,17.59,-0.054576463899943195,0.012507106310403637,-0.06537805571347344,-0.05343945423536112,-0.3569871207761577
2015-11-23,18.27,-0.047071702244116054,0.006020799124247356,-0.06130268199233724,-0.03721948549534759,0.6753732610009302
2015-11-24,17.6,0.033522727272727204,0.05965909090909083,-0.03409090909090917,0.03806818181818161,-0.5012090219452723
2015-11-26,17.28,0.02372685185185186,0.03584490740740742,-0.006944444444444531,0.0185185185185186,0.5130847395094056
2015-11-29,18.98,-0.08535300316122241,0.009483667017913477,-0.09536354056901997,-0.08956796628029495,-0.8289319588351829
2015-11-30,18.89,-0.013763896241397622,0.023822128110111196,-0.040762308099523525,0.004764425622022284,2.9405998051773095
2015-12-01,19.04,-0.011029411764705954,0.014705882352941346,-0.027836134453781414,-0.007878151260504174,0.39150372036684544
2015-12-02,19.18,-0.002606882168926017,0.033368091762252305,-0.02502606882168923,-0.007299270072992692,-0.42121574627903746
2015-12-03,19.15,0.0,0.00992167101827679,-0.044386422976501194,0.0015665796344648264,0.13247553575591842
2015-12-06,18.75,0.02293333333333325,0.03839999999999999,-0.0076266666666666705,0.021333333333333204,-0.17417639314575928
2015-12-07,19.01,-0.032088374539716136,0.024460810099947494,-0.06154655444502899,-0.01367701209889538,-0.1276263973216819
2015-12-08,18.9,0.0005291005291006012,0.030158730158730274,-0.02857142857142858,0.0058201058201059475,0.6215972498270099
2015-12-09,19.95,-0.05062656641604002,0.037744360902255636,-0.059649122807017396,-0.052631578947368474,-0.44186447815770824
2015-12-10,19.52,0.006147540983606703,0.022028688524590168,-0.00870901639344257,0.022028688524590168,0.5299381154277705
2015-12-13,19.53,-0.003072196620583889,0.021500256016385055,-0.022017409114183262,-0.0005120327700973704,0.000411895284270658
2015-12-14,20.14,-0.01688182720953324,0.005461767626613767,-0.028301886792452824,-0.030287984111221466,-0.11238313192486948
2015-12-15,20.75,-0.02120481927710849,0.0014457831325300763,-0.05012048192771079,-0.029397590361445736,-0.10680632970714632
2015-12-16,20.35,0.028009828009827986,0.04668304668304657,-0.023095823095823254,0.019656019656019597,0.6883670033670033
2015-12-17,17.96,0.12082405345211567,0.1286191536748329,-0.02422048997772841,0.13307349665924284,-0.7116973696025162
2015-12-20,18.46,-0.02708559046587211,0.005958829902491747,-0.05200433369447455,-0.02708559046587211,3.446798178404161
2015-12-21,18.38,0.006528835690968515,0.006528835690968515,-0.0380848748639826,0.0043525571273124175,-0.21164169708106817
2015-12-22,19.07,-0.03828002097535399,0.004195070791819466,-0.042475091767173456,-0.03618248557944426,0.7839006844637355
2015-12-23,19.12,-0.0005230125523013607,0.01621338912133874,-0.016213389121339072,-0.0026150627615063593,1.1848597387094637
2015-12-27,19.06,-0.0020986358866735833,0.017313746065057867,-0.007082896117523552,0.0031479538300105414,-0.5286560492630855
2015-12-28,19.35,-0.010335917312661591,0.011886304909560552,-0.01136950904392775,-0.014987080103359363,0.4509439310618515
2015-12-29,19.43,-0.0030880082346885773,0.013896037056098764,-0.02521873391662366,-0.004117344312918103,-0.7388377918993669
2015-12-30,18.03,0.07210205213532994,0.08929561841375477,-0.002218524681087186,0.07764836383804763,-0.2959290470809479
2016-01-03,15.9,0.10691823899371067,0.12893081761006275,-0.04276729559748427,0.13396226415094348,-0.6682549288809425
2016-01-04,16.15,-0.003095975232197956,0.003095975232198178,-0.05263157894736825,-0.015479876160990558,3.2671312118904687
2016-01-05,16.18,-0.019159456118665097,0.015451174289246028,-0.05438813349814575,-0.00185414091470959,0.05231675160956706
2016-01-06,15.94,-0.01505646173149311,0.0395232120451694,-0.028544542032622355,0.01505646173149322,-0.03837756957987759
2016-01-07,16.23,0.019716574245224994,0.052988293284041754,-0.012939001848428888,-0.017868145409735137,-0.3539224161218867
2016-01-10,16.0,0.016250000000000098,0.050000000000000044,-0.08874375000000001,0.014375000000000027,-0.19674016485168622
2016-01-11,16.53,-0.01814882032667886,0.009727767695099754,-0.061705989110707904,-0.03206291591046584,1.271205891464136
2016-01-12,16.31,0.020846106683016563,0.06928264868179057,-0.00907418761496015,0.01348865726548154,-0.4770898220347095
2016-01-13,17.58,-0.06484641638225241,0.029010238907849928,-0.1080773606370875,-0.0722411831626848,0.17132680166971404
2016-01-14,16.81,-0.005948839976204545,0.04342653182629386,-0.02260559190957756,0.045806067816775764,0.135034200898156
2016-01-18,16.91,0.010053222945002771,0.04139562389118856,-0.02359550561797763,-0.005913660555884159,0.6505162218057261
2016-01-19,17.59,-0.06196702671972709,0.021603183627060707,-0.084138715179079,-0.0386583285957931,-0.25433571277973555
2016-01-20,16.85,0.03857566765578624,0.08783382789317495,-0.008902077151335397,0.043916913946587366,-0.08001673654080088
2016-01-21,17.82,-0.03367003367003374,0.012065095398428705,-0.04797979797979801,-0.054433221099887685,0.18025640187068714
2016-01-24,16.97,0.034767236299351856,0.06364172068355933,-0.01708898055391861,0.05008839127872733,-0.3045117912511828
2016-01-25,17.11,-0.0029222676797194813,0.04441846873173594,-0.042080654587960176,-0.008182349503214503,0.782628969018242
2016-01-26,15.35,0.10814332247557013,0.1348534201954399,-0.0228013029315961,0.11465798045602615,-0.5546267503133138
2016-01-27,14.99,0.03068712474983326,0.05070046697798536,-0.01534356237491663,0.024016010673782562,0.7402554956710297
2016-01-28,15.93,-0.058380414312617646,0.012554927809165006,-0.058380414312617646,-0.05900816070307591,0.5471253190713505
2016-01-31,16.65,-0.048048048048047964,0.0318318318318318,-0.04984984984984975,-0.043243243243243135,-0.12863237543266526
2016-02-01,13.66,-0.06661786237188871,0.025622254758418617,-0.16178623718887264,0.21888726207906295,-0.866372619286202
2016-02-02,13.24,-0.007552870090634434,0.047469788519637346,-0.05853474320241692,0.031722054380664666,0.7936454102355808
2016-02-03,13.39,-0.014936519790888836,0.06796116504854366,-0.03584764749813296,-0.011202389843166571,0.2723053946368865
2016-02-04,11.23,0.17987533392698118,0.18878005342831683,-0.008904719501335645,0.1923419412288514,-0.23150363682215414
2016-02-07,9.51,0.17034700315457418,0.22292323869610953,-0.03785488958990535,0.18086225026288116,-0.07772254154240044
2016-02-08,10.07,-0.06554121151936443,0.04369414101290947,-0.12015888778550154,-0.05561072492552144,0.6630859032950231
2016-02-09,10.47,-0.057306590257879764,0.011461318051575908,-0.12225405921680998,-0.038204393505253176,-0.15423829450714766
2016-02-10,10.56,-0.03693181818181823,0.05303030303030298,-0.07859848484848486,-0.008522727272727293,0.6777282215509082
2016-02-11,10.96,-0.0337591240875913,0.006386861313868453,-0.09489051094890522,-0.03649635036496357,0.36328928220023915
2016-02-15,11.46,-0.008726003490401535,0.02530541012216392,-0.03752181500872609,-0.04363001745200701,0.015089351929379768
2016-02-16,12.55,-0.07968127490039845,0.07250996015936262,-0.08366533864541836,-0.08685258964143427,-0.4969333828765876
2016-02-17,12.4,0.0185483870967742,0.029838709677419306,-0.016129032258064613,0.012096774193548487,2.274479572032354
2016-02-18,12.74,-0.030612244897959218,0.02276295133437989,-0.04788069073783352,-0.026687598116169498,-0.31944323385653084
2016-02-21,12.75,0.00941176470588223,0.04313725490196085,-0.019215686274509758,-0.0007843137254901489,0.5941150693130686
2016-02-22,12.23,0.03434178250204423,0.07604251839738341,-0.004088307440719641,0.042518397383483286,0.2828701101040709
2016-02-23,12.75,-0.06509803921568624,0.01098039215686275,-0.10745098039215684,-0.040784313725490184,-0.45798573822697697
2016-02-24,12.55,0.021513944223107595,0.036653386454183146,-0.020677290836653484,0.015936254980079667,-0.20030726439596103
2016-02-25,12.7,0.0031496062992126816,0.018110236220472586,-0.026771653543307128,-0.011811023622047112,1.0051362108825703
2016-02-28,12.61,0.018239492466296525,0.06383822363203806,-0.011895321173671536,0.007137192704202988,-0.644472878102929
2016-02-29,12.3,0.02682926829268295,0.02682926829268295,-0.0487804878048782,0.025203252032520274,0.48529661630241216
2016-03-01,12.83,-0.03975058456742009,0.034294621979734874,-0.042868277474668814,-0.04130943102104434,-0.5420833021156917
2016-03-02,12.29,0.04637917005695691,0.05288852725793336,-0.011391375101708623,0.04393816110659077,1.50384025685889
2016-03-03,12.19,0.008203445447087843,0.09844134536505345,-0.014766201804757961,0.008203445447087843,-0.3585067656540364
2016-03-06,12.51,-0.025579536370903266,0.0231814548361311,-0.0535571542765787,-0.025579536370903266,0.4852373030494679
2016-03-07,12.18,0.027093596059113212,0.03612479474548436,-0.0049261083743842304,0.027093596059113212,0.8500553230996197
2016-03-08,11.35,0.05991189427312782,0.06167400881057272,-0.012334801762114433,0.0731277533039647,-0.33353393400520437
2016-03-09,11.25,0.021333333333333426,0.040000000000000036,-0.03111111111111109,0.008888888888888946,0.3598082098626696
2016-03-10,11.5,-0.00521739130434784,0.029565217391304355,-0.019130434782608785,-0.021739130434782594,-0.00960583541659532
2016-03-13,11.53,-0.002601908065914982,0.024284475281873386,-0.010407632263659927,-0.002601908065914982,-0.44659789385908943
2016-03-14,11.39,0.017559262510974394,0.029850746268656803,-0.021071115013169495,0.012291483757681965,-0.20546590709463697
2016-03-15,11.24,0.01690391459074725,0.03202846975088969,-0.026690391459074814,0.013345195729537407,0.36224402584527016
2016-03-16,11.25,-0.000888888888888828,0.019555555555555548,-0.04266666666666674,-0.000888888888888828,0.3789575908430918
2016-03-17,11.31,0.004420866489831976,0.02298850574712641,-0.02652519893899208,-0.0053050397877985045,0.0052126772310259195
2016-03-20,11.34,0.0008818342151675207,0.03527336860670194,-0.012345679012345734,-0.002645502645502562,-0.5198128620904652
2016-03-21,11.52,-0.01649305555555547,0.0234375,-0.01649305555555547,-0.015625,0.8991771681446525
2016-03-22,11.15,0.028699551569506765,0.04035874439461873,-0.004484304932735439,0.03318385650224198,0.07024221933407038
2016-03-23,10.9,0.019266055045871422,0.044036697247706424,-0.006422018348623881,0.022935779816513735,0.5196235538874598
2016-03-27,11.35,-0.028193832599119006,0.02555066079295165,-0.03964757709251099,-0.03964757709251099,-0.6655257206531602
2016-03-28,11.44,-0.004370629370629264,0.004370629370629375,-0.06468531468531469,-0.007867132867132809,0.4014641346318577
2016-03-29,11.46,0.029668411867364686,0.05061082024432784,-0.0322862129144853,-0.0017452006980803736,-0.4077927145728055
2016-03-30,11.48,-0.0034843205574913716,0.027874564459930307,-0.007839721254355392,-0.0017421602787456303,0.7789447743735878
2016-03-31,11.9,-0.04117647058823526,0.01092436974789912,-0.06302521008403361,-0.03529411764705881,-0.6732809797862387
2016-04-03,11.84,0.012668918918918859,0.016891891891891886,-0.01858108108108114,0.0050675675675675436,2.719023077701677
2016-04-04,11.58,0.013816925734024155,0.020293609671848012,-0.014680483592400706,0.022452504317789224,0.40629985706406013
2016-04-05,12.55,-0.07330677290836651,0.007171314741035939,-0.0816733067729084,-0.07729083665338654,-0.6024301216239796
2016-04-06,12.69,-0.01733648542159172,0.03152088258471242,-0.03230890464933023,-0.011032308904649235,0.2490545810115099
2016-04-07,11.86,0.08516020236087685,0.0994940978077572,-0.011804384485666009,0.0699831365935919,0.9899544610046711
2016-04-10,11.58,0.050949913644214195,0.050949913644214195,-0.011658031088082832,0.024179620034542326,0.18335344624304728
2016-04-11,11.9,-0.03529411764705881,0.02184873949579824,-0.03529411764705881,-0.026890756302521024,-0.46280434418136773
2016-04-12,12.44,-0.032154340836012874,0.014469453376205754,-0.04662379421221863,-0.04340836012861726,-0.22818010329081306
2016-04-13,12.46,0.00561797752808979,0.020866773675762396,-0.015248796147672605,-0.0016051364365972098,1.3017546646545277
2016-04-14,12.29,0.013832384052075097,0.02115541090317352,-0.01952807160292913,0.013832384052075097,0.3952863383234362
2016-04-17,12.54,-0.01674641148325351,0.01594896331738438,-0.03668261562998398,-0.019936204146730474,-0.5592600130250733
2016-04-18,12.37,0.021827000808407604,0.021827000808407604,-0.016976556184316816,0.013742926434923142,1.3722300004827885
2016-04-19,12.48,-0.009615384615384692,0.04166666666666674,-0.012019230769230838,-0.008814102564102644,-0.6986261905524047
2016-04-20,12.82,-0.028861154446177872,0.003900156006240163,-0.03432137285491421,-0.026521060842433664,1.2845869510297971
2016-04-21,13.78,-0.07256894049346885,0.006531204644412147,-0.07888243831640052,-0.06966618287372994,-0.5424283076436357
2016-04-24,13.74,-0.005094614264919972,0.01455604075691408,-0.021098981077146917,0.0029112081513826826,0.26824252899283185
2016-04-25,13.72,0.0021865889212826506,0.026239067055393583,-0.01093294460641403,0.001457725947521915,0.44366036369712325
2016-04-26,13.36,0.029940119760479167,0.03585329341317367,-0.01571856287425144,0.026946107784431295,-0.04395124574678244
2016-04-27,13.13,0.006854531607006775,0.035795887281035776,-0.02131759329779137,0.017517136329017413,0.7159212389784824
2016-04-28,13.0,0.010000000000000009,0.019230769230769162,-0.0346153846153846,0.010000000000000009,-0.3840400265643116
2016-05-01,14.13,-0.05590941259731075,0.004953998584571684,-0.06079263977353144,-0.07997169143665961,-0.5055516287560455
2016-05-02,13.49,0.04521868050407707,0.058561897702001486,-0.01779095626389915,0.047442550037064546,0.12721888850898844
2016-05-03,12.97,0.028527370855821133,0.03392444101773329,-0.009637625289128704,0.04009252120277562,0.10487006910701546
2016-05-04,12.21,0.09418509418509413,0.09418509418509413,-0.004095004095004184,0.062244062244062315,0.020593104033729936
2016-05-05,11.69,0.032506415739948835,0.04681779298545763,-0.0359281437125748,0.044482463644140324,0.4524997302726559
2016-05-08,11.8,-0.008474576271186529,0.013559322033898313,-0.015254237288135686,-0.009322033898305215,-0.39781389995792393
2016-05-09,11.78,0.007640067911714787,0.007640067911714787,-0.038200339558573826,0.0016977928692700761,0.36512186778053235
2016-05-10,11.23,0.04897595725734627,0.055209260908281266,-0.00267141585040076,0.04897595725734627,-0.09825152054111075
2016-05-11,10.99,0.0263876251137396,0.0263876251137396,-0.02638762511373982,0.021838034576888044,0.07833804251404541
2016-05-12,11.09,-0.0162308385933273,0.017132551848512145,-0.03606853020739409,-0.009017132551848439,0.057285402274394936
2016-05-15,11.49,-0.0330722367275893,0.0174064403829417,-0.0330722367275893,-0.0348128807658834,0.13368217931930726
2016-05-16,11.25,0.020444444444444487,0.038124444444444405,-0.007111111111111068,0.021333333333333426,-0.22344504375016727
2016-05-17,11.27,-0.00976042590949422,0.01552795031055898,-0.00976042590949422,-0.0017746228926353025,-0.01766408940192188
2016-05-18,11.02,0.0027223230490018846,0.042649727767695156,-0.006352087114337546,0.02268602540834852,0.5362334725523226
2016-05-19,11.31,-0.024756852343059355,0.011494252873563093,-0.034482758620689724,-0.025641025641025772,-0.7192472143042239
