date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,52.27,0.004782858236081822,0.017026975320451276,-0.0024870862827626183,,
2014-01-02,52.85,-0.008325449385052086,0.006244087038788981,-0.009082308420056862,-0.010974456007568523,0.2606752875901641
2014-01-05,52.64,0.008168693009118488,0.008738601823708114,-0.003989361702127714,0.003989361702127603,-0.4206765493611191
2014-01-06,52.56,0.0007610350076103778,0.017123287671232834,-0.0011415525114155667,0.0015220700152207556,-0.13655313502526345
2014-01-07,53.42,-0.017596405840509255,0.0003743916136278447,-0.020954698614750966,-0.016098839385997765,0.3917756500470537
2014-01-08,55.03,-0.024350354352171588,0.0010903143739777743,-0.025258949663819696,-0.029256769035071795,-0.3781594176096933
2014-01-09,56.18,-0.006407974368102476,0.0017799928800286136,-0.013616945532217928,-0.0204699181203275,-0.2852327530331833
2014-01-12,55.42,0.009743774810537786,0.025442078671959578,-0.002075063154096002,0.013713460844460457,0.19260827453837814
2014-01-13,55.68,-0.003412356321839005,0.005387931034482651,-0.015265804597701216,-0.004669540229884972,0.2139320735208663
2014-01-14,54.5,0.022018348623853212,0.02238532110091751,-0.0037614678899082765,0.021651376146788914,-0.013051987833903489
2014-01-15,54.8,-0.010036496350364965,0.004927007299270203,-0.012043795620437892,-0.005474452554744436,0.08426708455855003
2014-01-16,54.36,0.010301692420897846,0.01306107431935244,-0.0018395879323032105,0.008094186902133815,0.04885636799982773
2014-01-20,54.59,-0.0029309397325517628,0.010807840263784563,-0.006777798131526014,-0.00421322586554318,0.13200640852778345
2014-01-21,54.81,-0.0012771392081737387,0.006752417442072556,-0.0040138660828316075,-0.0040138660828316075,0.2031794275460812
2014-01-22,53.95,0.00667284522706213,0.00667284522706213,-0.022984244670991694,0.015940685820203804,-0.5364305262780897
2014-01-23,50.94,0.07184923439340407,0.08892815076560656,-0.012367491166077604,0.059089124460149245,-0.5182653119398666
2014-01-26,49.72,0.027353177795655714,0.027554304102976657,-0.005430410297666888,0.024537409493161633,0.4890391408121828
2014-01-27,51.07,-0.02251811239475232,0.008419815938907282,-0.022713922067750247,-0.026434305854709295,0.4985968779640677
