date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,90.26,0.007644582317748672,0.011522269000664664,-0.001440283625083194,,
2014-01-02,90.66,-0.0022060445621001623,0.0065078314581954455,-0.006176924773880432,-0.004412089124200214,0.017471859639958787
2014-01-05,89.91,0.01279056834612402,0.01434768101434769,-0.004560115671226717,0.008341675008341598,-0.1698172889518773
2014-01-06,90.31,-0.0024360535931789995,0.005425755730262383,-0.004539918060015413,-0.004429188351234736,0.27078880939613126
2014-01-07,89.34,0.004589209760465618,0.009626147302440158,-0.003022162525184835,0.010857398701589416,-0.2095223588022922
2014-01-08,88.98,0.0053944706675657095,0.010788941335131419,-0.0061811643065856625,0.004045853000674393,-0.07506161631745445
2014-01-09,89.76,-0.005347593582887722,0.0015597147950088264,-0.012254901960784381,-0.008689839572192493,-0.1479951451445879
2014-01-12,89.51,0.001899229136409275,0.015305552452239857,-0.0007820355267568191,0.0027929840241314174,0.30934617092857897
2014-01-13,89.7,0.0020066889632106566,0.009587513935340075,-0.004347826086956497,-0.002118171683389014,-0.1891129789178262
2014-01-14,89.8,0.0002227171492203972,0.007906458797327431,-0.00111469933184849,-0.00111358574610243,-0.21817278827277553
2014-01-15,89.83,0.0031169987754646744,0.004675498163197123,-0.0030056773906267376,-0.00033396415451414363,0.8207948627537744
2014-01-16,89.35,0.007946278679350938,0.008718522663682338,-0.00011191941801891314,0.005372132064913382,-0.24853411082242483
2014-01-20,89.38,0.003580219288431552,0.005817856343701244,-0.006936674871335757,-0.00033564555829046494,0.4233606863274544
2014-01-21,88.66,0.010489510489510634,0.010939544326641126,-0.0022558087074215916,0.008120911346717774,0.00353232026781658
2014-01-22,87.88,0.0030723714155667103,0.009672280382339693,-0.001991351843422806,0.008875739644970349,-0.16536344323117524
2014-01-23,85.55,0.02209234365867907,0.024850964348334337,-0.002994739918176448,0.027235534774985304,-0.41792804806784634
2014-01-26,86.01,0.008487385187768703,0.009184978490873075,-0.004999418672247513,-0.005348215323799699,0.387936789372876
2014-01-27,86.59,-0.0056588520614391236,0.004042037186742009,-0.006698233052315539,-0.006698233052315539,0.6044063160915238
2014-01-28,85.93,-0.000814616548353353,0.008611660654020747,-0.0037239613639009628,0.0076806703130454235,-0.12700398185217499
2014-01-29,86.58,-0.0028875028875028352,0.002541002541002424,-0.01478401478401481,-0.007507507507507394,0.20293822607191347
2014-01-30,85.96,-0.0027919962773382823,0.009655653792461694,-0.004071661237784907,0.007212657049790572,-0.40984885053023135
2014-02-02,84.78,0.011913187072422726,0.01828261382401508,-0.002123142250530896,0.01391837697570164,0.0009527177589903069
2014-02-03,85.11,-0.004934790271413525,0.0035248501938667243,-0.015744330865938183,-0.0038773352132533967,0.12214247034964587
2014-02-04,84.7,-0.0020070838252657097,0.0024793388429751317,-0.015230224321133523,0.004840613931522908,-0.04556309804871639
2014-02-05,85.43,-0.005618635139880701,0.006086854734870695,-0.008545007608568467,-0.008545007608568467,-0.0128471657767385
2014-02-06,86.56,-0.009242144177449174,0.003696857670979492,-0.00947319778188549,-0.013054528650646935,0.5258325808539674
2014-02-09,87.36,-0.007841117216117244,0.0032051282051281937,-0.008585164835164805,-0.009157509157509125,-0.454641162514828
2014-02-10,87.46,-0.00022867596615594454,0.00686027898467878,-0.004344843356963168,-0.0011433798307797227,0.04469653610405877
2014-02-11,86.9,0.00023130034522433895,0.012082853855005737,-0.009781357882623798,0.006444188722669608,-0.32763296310894197
2014-02-12,85.85,0.002329644729178737,0.004892253931275459,-0.007920792079207817,0.012230634828188869,0.23873692282932946
2014-02-13,85.84,-0.004310344827586299,0.0038443616029821825,-0.006523765144454852,0.00011649580615080701,0.6602257998691483
2014-02-17,85.1,0.010458284371327897,0.01151586368977675,-0.0045828437132785504,0.008695652173913215,-0.22880907219004532
2014-02-18,84.29,0.003559141060623938,0.014236564242495975,-0.0010677423181872925,0.009609680863684744,0.1994444494654799
2014-02-19,85.12,-0.0038768796992481036,0.0025845864661653284,-0.009750939849624052,-0.009750939849624052,-0.11271268566719284
2014-02-20,84.69,0.005549651670799349,0.008855827134254257,-0.00011807769512328647,0.005077340890305981,0.4558323529675896
2014-02-23,84.8,0.0016509433962264008,0.006485849056603765,-0.0010613207547169878,-0.0012971698113207752,-0.1626010482433332
2014-02-24,84.05,0.008685306365258771,0.009756097560975618,-0.0005948839976204212,0.008923259964306984,-0.1142872177130767
2014-02-25,84.35,-0.001541197391819793,0.0036751630112625833,-0.004742145820983867,-0.003556609365737984,0.5926931575993728
2014-02-26,84.97,-0.007061315758502884,0.0037660350712016566,-0.00941508767800392,-0.00729669295045321,-0.30489533282009984
2014-02-27,85.93,-0.015128593040847349,0.009191202141277888,-0.01594320958920059,-0.011171884091702666,-0.1823069167948984
2014-03-02,86.96,-0.015294388224471045,0.0057497700091997395,-0.019089236430542722,-0.011844526218951046,-0.38630856380367795
2014-03-03,86.63,0.00911924275655096,0.00935010966178007,-0.0042710377467388705,0.0038093039362807612,0.637111928797476
2014-03-04,86.92,-0.004832029452370046,0.0033364012885410688,-0.011619880349746925,-0.003336401288541291,0.4558411028468543
2014-03-05,88.23,-0.01212739431032539,0.0020401224073443025,-0.014280856851411117,-0.014847557520117904,-0.4028869155371825
2014-03-06,88.8,-0.00033783783783780663,0.004954954954955015,-0.00506869369369356,-0.006418918918918881,0.3349961210213226
2014-03-09,88.52,0.00011296882060563007,0.0006778129236331143,-0.010845006778129163,0.0031631269769543113,0.1380003216203265
2014-03-10,89.11,-0.005386600830434296,0.00628436763550666,-0.00785545954438338,-0.006621030187408894,-0.27216831560077714
2014-03-11,88.84,-0.0023638000900496614,0.002476361999099508,-0.005853219270598897,0.003039171544349406,0.3910826988432361
