date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,57.81,-0.012281612177823975,0.019027849852966572,-0.01781698668050513,-0.014530358069538174,0.09833405679734275
2014-02-06,58.11,-0.0027533987265530024,0.004646360351058476,-0.004818447771467893,-0.005162622612286949,0.7470671853832829
2014-02-09,58.49,-0.0064968370661652175,0.0008548469823901339,-0.014019490511198551,-0.0064968370661652175,-0.06881930499408151
2014-02-10,57.99,0.011553716157958194,0.011553716157958194,-0.004483531643386884,0.00862217623728223,-0.14545118618474917
2014-02-11,57.58,-0.013720041681139272,0.004168113928447514,-0.028308440430705017,0.0071205279610977446,-0.26279646766929676
2014-02-12,58.38,-0.016615279205207334,0.008221993833504637,-0.016615279205207334,-0.013703323055841099,0.5386387519807496
2014-02-13,58.28,0.0025737817433082455,0.012354152367879179,-0.005833905284831853,0.0017158544955389043,0.2887223508930099
2014-02-17,58.13,-0.0022363667641494,0.005676931016686648,-0.004988818166179243,0.0025804231894031027,0.09413120288443966
2014-02-18,58.09,0.0013771733516956264,0.011361680151489084,-0.0013771733516957374,0.0006885866758477022,0.546879675882231
2014-02-19,58.99,-0.012374978809967851,0.0011866418036956539,-0.020342430920495036,-0.01525682319037125,-0.30319362237941705
2014-02-20,59.15,-0.00016906170752317706,0.013524936601859716,-0.01031276415891802,-0.002704987320371832,-0.0955457179452106
2014-02-23,58.78,0.004593399115345287,0.012078938414426643,-0.0032323919700577575,0.006294658046954726,0.5099799087443904
2014-02-24,58.78,-0.00017012589316089954,0.0023817625042532597,-0.01599183395712822,0.0,-0.22619874997275702
2014-02-25,59.49,-0.011766683476214568,0.00016809547823171123,-0.021348125735417778,-0.011934778954446168,-0.31249656623707867
2014-02-26,60.5,-0.02066115702479343,0.002809917355371949,-0.021388429752066118,-0.016694214876033064,-0.3425808266376841
2014-02-27,59.41,0.014475677495371153,0.022050159905739886,-0.009426022555125368,0.01834707961622639,1.1661221644791744
2014-03-02,58.2,0.00859106529209619,0.015034364261168331,-0.002405498281786933,0.02079037800687278,-0.3004481330003018
2014-03-03,59.01,-0.005931198102016588,0.00338925605829532,-0.008812065751567455,-0.01372648703609547,-0.004306800054165283
2014-03-04,58.31,0.013376779283141849,0.013376779283141849,-0.000857485851483486,0.012004801920768138,0.9528771328966761
2014-03-05,58.16,0.005158184319119741,0.01289546079779913,-0.0017193947730398396,0.0025790921595598704,-0.34109149789311966
2014-03-06,57.55,0.01476976542137276,0.015117289313640425,-0.0090356211989574,0.01059947871416167,-0.3872199297635216
2014-03-09,57.95,-0.009145815358067355,0.0018981880931838724,-0.011561691113028516,-0.006902502157032031,1.2992359601693342
2014-03-10,58.05,-0.0031007751937984773,0.009819121447028456,-0.005857019810508124,-0.0017226528854434875,-0.015483380346452802
2014-03-11,60.33,-0.04011271340958067,0.0016575501408917503,-0.04491960881816681,-0.03779214321233215,-0.7586813458824601
2014-03-12,59.48,0.01983860121049097,0.028076664425016773,-0.004320780094149268,0.014290517821116344,0.664292749450716
2014-03-13,60.73,-0.018442285526099056,0.006915857072287146,-0.02305285690762393,-0.020582907953235585,0.65745982101688
2014-03-16,61.09,-0.004910787362907287,0.008266492060893693,-0.004910787362907287,-0.005892944835488745,-0.1469861651809774
2014-03-17,61.85,-0.013096200485044451,0.010509296685529579,-0.013257881972514096,-0.012287793047696005,-0.05954148007649873
2014-03-18,62.0,0.001612903225806539,0.008064516129032251,-0.007580645161290311,-0.0024193548387096975,-0.22891643767781023
2014-03-19,62.01,-0.005321722302854326,0.004031607805192738,-0.008385744234800763,-0.00016126431220764292,0.6147190304379608
2014-03-20,60.83,0.020713463751438566,0.02202860430708542,-0.0044385993753082165,0.01939832319579149,-0.40948433993729727
2014-03-23,60.53,0.005947464067404651,0.013000165207335046,-0.022633404923178668,0.004956220056170357,1.0106737716552838
2014-03-24,60.6,0.005775577557755707,0.0264026402640265,-0.002970297029702973,-0.0011551155115511191,-0.45422830349704346
2014-03-25,60.0,0.014999999999999902,0.020000000000000018,-0.0012500000000000844,0.010000000000000009,0.4050143908127195
2014-03-26,59.54,0.007725898555592803,0.011756802149815337,-0.009069533087000314,0.007725898555592803,0.707770223943589
2014-03-27,59.39,0.006398383566256882,0.01784812257955881,-0.005051355447044936,0.0025256777235225236,0.3040867581723241
2014-03-30,60.34,-0.01226383824991717,0.0038117335101093275,-0.020053032814053684,-0.015744116672191,-0.272645815087479
2014-03-31,61.25,-0.012734693877550995,0.0009795918367347944,-0.012734693877550995,-0.014857142857142791,-0.20427933677869858
2014-04-01,61.4,0.002117263843648187,0.00846905537459297,-0.006783387622149806,-0.002442996742671011,0.3921380909079266
2014-04-02,61.47,-0.00048804294777937685,0.0022775337563039066,-0.014478607450788994,-0.0011387668781519533,-0.5050357614340708
2014-04-03,57.8,0.0692041522491349,0.0692041522491349,-0.00588235294117645,0.06349480968858146,-0.3442240118728038
2014-04-06,56.87,0.013187972569017159,0.013363812203270653,-0.01512220854580626,0.01635308598558116,0.023525582315603977
2014-04-07,58.25,-0.02077253218884123,0.0006866952789699177,-0.024721030042918368,-0.023690987124463603,0.03838481352697132
2014-04-08,59.01,-0.011354007795288834,0.0006778512116589752,-0.01881037112353834,-0.01287917302152175,0.8084901947858674
2014-04-09,57.42,0.03239289446185989,0.03239289446185989,-0.004876349703935912,0.027690700104493038,-0.06210585480093678
2014-04-10,56.36,0.010645848119233525,0.026437189496096636,-0.004790631653655009,0.018807665010645902,0.26745646717436156
2014-04-13,56.59,0.002297225658243418,0.016964127937798112,-0.012281321788301769,-0.004064322318430902,0.24117716407792744
2014-04-14,56.8,-0.0024647887323944184,0.011619718309859195,-0.02508802816901401,-0.003697183098591461,-0.24960909076834947
2014-04-15,57.62,-0.003644567858382519,0.005206525511975091,-0.010586601874349122,-0.014231169732731641,0.9413120948005667
2014-04-16,57.09,0.00788229111928529,0.020318794885268776,-0.0024522683482220975,0.009283587318269282,-0.3834641000391771
2014-04-20,57.97,-0.014662756598240456,0.003967569432465234,-0.017923063653613958,-0.015180265654648917,-0.045615772507250574
2014-04-21,58.17,-0.0018910091112257499,0.01615953240501966,-0.005501117414474788,-0.003438198384046798,-0.36584623419734275
2014-04-22,57.31,0.013784679811551293,0.01675100331530266,-0.005060198918164338,0.015006107136625424,0.11654052623011513
2014-04-23,57.52,0.0038247566063978056,0.008518776077885759,-0.02016689847009745,-0.0036509040333797538,0.3292048780603789
2014-04-24,56.65,0.010767872903795217,0.014651368049426239,-0.009532215357458074,0.015357458075904828,-0.13431597753956104
2014-04-27,53.64,0.06040268456375841,0.06040268456375841,-0.01137211036539898,0.056114839671886685,-0.5950833116636329
2014-04-28,55.06,-0.028151107882310233,0.007264802034144591,-0.0338503450780967,-0.025790047221213253,0.09880058281216941
2014-04-29,53.72,0.034065524944154824,0.034065524944154824,-0.023268801191362654,0.024944154877140745,0.08994585940213762
2014-04-30,51.45,0.055199222546161275,0.06899902818270154,-0.01574344023323615,0.04412050534499512,-0.4952926572707891
2014-05-01,50.74,0.011627906976744207,0.013204572329522879,-0.022467481277098966,0.013992905005912437,0.12036167937078623
2014-05-04,51.16,-0.015441751368256429,0.004886630179828044,-0.025410476935105453,-0.008209538702110941,1.1256568686262747
2014-05-05,50.96,-0.004120879120879106,0.019034536891679776,-0.009026687598116201,0.003924646781789498,-0.2055723358079572
2014-05-06,52.29,-0.021419009370816533,0.0011474469305794432,-0.02247083572384767,-0.025435073627844695,-0.23555903019634472
2014-05-07,52.31,-0.004970368954310911,0.01796979545020072,-0.00611737717453642,-0.00038233607340854014,0.2723925151854516
2014-05-08,53.39,-0.02191421614534561,0.005431728788162671,-0.02715864394081291,-0.020228507211088154,0.6449493170342651
2014-05-11,53.93,-0.004264787687743299,0.006304468755794712,-0.009085852030409791,-0.010012979788614818,0.2295396419437341
2014-05-12,53.94,0.0011123470522802492,0.009454949944382784,-0.007230255839822064,-0.00018539117537996752,-0.049863445172301346
2014-05-13,53.83,-0.0013003901170350884,0.011517741036596751,-0.008359650752368442,0.002043470183912266,-0.06095535082450998
2014-05-14,53.68,-0.001304023845007496,0.001512667660208633,-0.01527570789865873,0.002794336810730158,0.09158958719491594
2014-05-15,53.24,0.011269722013523609,0.013523666416228375,-0.005257325319308892,0.008264462809917328,-0.25259022980739965
2014-05-18,54.02,-0.013513513513513598,0.014068863383931873,-0.013513513513513598,-0.014439096630877502,0.29978853024975427
2014-05-19,53.16,0.016930022573363512,0.02464258841234024,-0.004514672686230181,0.016177577125658482,-0.37722186375809863
2014-05-20,53.39,-0.0028095148904289102,0.012736467503277726,-0.006368233751638974,-0.004307922831991107,0.6891728969695159
2014-05-21,53.5,-0.003177570093457982,0.010093457943925133,-0.012710280373831817,-0.002056074766355165,0.40702169003728805
2014-05-22,53.73,-0.002233389168062483,0.007628885166573562,-0.008933556672250043,-0.004280662572119787,0.17822866583749475
2014-05-26,54.03,-0.002961317786415063,0.0034240236905422883,-0.006015176753655482,-0.005552470849528146,-0.351379663261825
2014-05-27,53.6,0.008955223880596996,0.011194029850746245,-0.001865671641791078,0.008022388059701457,0.3675070596855592
2014-05-28,53.61,0.0011191941801902416,0.0024249207237456716,-0.007088229807871715,-0.00018653236336496626,0.10758424063368177
2014-05-29,53.58,0.0005599104143336753,0.016797312430011146,-0.003919372900335949,0.0005599104143336753,-0.29669122205452925
2014-06-01,53.48,0.00205684367988046,0.0033657442034404905,-0.013462976813762184,0.0018698578908002972,0.2547840408581499
2014-06-02,54.14,-0.01810121906169193,0.005356483191725214,-0.020502401182120433,-0.012190616919098729,0.06365034394410163
2014-06-03,54.5,-0.009724770642201896,0.004403669724770687,-0.013394495412843987,-0.006605504587155919,-0.030544676048858244
2014-06-04,55.01,-0.008180330848936435,0.012361388838393106,-0.009816397018723833,-0.009271041628794774,0.1584165077941011
2014-06-05,54.81,0.005108556832694733,0.005838350665936964,-0.008027732165663326,0.0036489691662104917,0.42823474496380154
2014-06-08,54.98,-0.005820298290287407,0.004728992360858664,-0.006729719898144748,-0.0030920334667150495,0.06600906398942374
2014-06-09,54.71,0.0025589471760190108,0.006214585998903344,-0.008225187351489693,0.004935112410893838,0.252219011722735
2014-06-10,54.46,-0.0007344840249724482,0.0007344840249723372,-0.008813808299669601,0.004590525156077829,-0.4291687153253618
2014-06-11,54.41,-0.0014703179562579605,0.0071678000367578765,-0.006065061569564434,0.0009189487226612947,0.48190081491548553
2014-06-12,54.45,0.002203856749311228,0.002203856749311228,-0.009366391184573053,-0.0007346189164372241,-0.28785447747462634
2014-06-15,54.12,0.0044345898004434225,0.01958610495195856,-0.0011086474501107446,0.0060975609756097615,0.2931468518157203
2014-06-16,54.0,0.0,0.008703703703703658,-0.005629629629629651,0.0022222222222221255,-0.3579074095010526
2014-06-17,54.03,-0.0009254118082547835,0.0042568943179714935,-0.007033129742735511,-0.0005552470849528035,0.1607629911010382
2014-06-18,53.87,0.005383330239465467,0.00835344347503253,-0.007982179320586646,0.0029701132355672843,-0.33239170482906244
2014-06-19,54.34,-0.009385351490614702,0.009753404490246531,-0.011593669488406344,-0.008649245491350821,-0.1660387045813586
2014-06-22,53.83,0.010031580902842174,0.01764815158833377,-0.009288500835965108,0.009474270852684485,-0.1512910800089161
2014-06-23,53.12,0.008471385542168752,0.016001506024096335,-0.0022590361445782303,0.01336596385542177,0.9567346162423098
2014-06-24,53.76,-0.01506696428571419,0.0020461309523809312,-0.015345982142857095,-0.011904761904761862,0.010682478812365614
2014-06-25,53.24,0.01277235161532686,0.01277235161532686,-0.008640120210368196,0.009767092411720357,0.5193093064360998
2014-06-26,52.72,0.006069802731411222,0.01308801213960531,-0.0018968133535660625,0.009863429438543347,-0.4560562068587707
2014-06-29,53.52,-0.01681614349775795,0.0009342301943198184,-0.02167414050822125,-0.014947683109118204,-0.08486574287605031
2014-06-30,54.06,-0.006844247132815506,0.009618941916389012,-0.008139104698483224,-0.009988901220865709,-0.039141398935901184
2014-07-01,54.15,0.000738688827331524,0.010526315789473717,-0.0012927054478301114,-0.0016620498614957624,-0.06125332935393579
2014-07-02,54.33,-0.001288422602613637,0.01417264862875034,-0.008282716731087714,-0.00331308669243513,-0.3062360295213371
2014-07-06,54.15,0.0038781163434902233,0.011265004616805241,-0.0024007386888272864,0.003324099722991747,1.3082702411082505
2014-07-07,53.18,0.015043249341857745,0.015043249341857745,-0.00244452801805195,0.01823993982700256,-0.40733388984143815
2014-07-08,53.31,-0.005815044081785792,0.00487713374601384,-0.014068655036578503,-0.002438566873007031,0.5322478290462271
2014-07-09,53.52,-0.017002989536621937,0.0033632286995515237,-0.018871449925261685,-0.003923766816143481,-0.08159469000359354
2014-07-10,52.61,0.014636000760311685,0.017867325603497353,-0.01121459798517388,0.017297091807641163,-0.4056130828338961
2014-07-13,53.38,-0.004870738104158945,0.0050580741850880795,-0.013862869988759852,-0.014424878231547478,0.027509585751672283
2014-07-14,53.09,0.006027500470898284,0.01638726690525516,-0.011113203993219134,0.005462422301751646,0.2670701641642812
2014-07-15,52.78,0.009283819628647327,0.009283819628647327,-0.0053050397877983935,0.005873436907919638,0.2252087944180241
2014-07-16,52.24,0.0053598774885146305,0.02048238897396626,-0.001914241960183749,0.010336906584992311,0.059026682838083655
2014-07-17,52.81,-0.00908918765385347,0.0043552357508047645,-0.00984661995834124,-0.010793410338950982,0.4040674531374393
2014-07-20,52.6,0.000950570342205248,0.006307984790874466,-0.005133079847908784,0.003992395437262264,0.29500333552025837
2014-07-21,53.41,-0.01254446732821557,0.020408163265306145,-0.012918929039505644,-0.015165699307245761,-0.574334916641634
2014-07-22,53.67,-0.002422209800633568,0.006893981740264454,-0.01062045835662384,-0.004844419601267136,0.2798846604391314
2014-07-23,53.74,-0.0009304056568664176,0.00614067733531809,-0.010978786751023484,-0.001302567919612918,-0.2783585599684405
2014-07-24,53.85,-0.0024141132776230867,0.0027855153203342198,-0.009470752089136503,-0.0020427112349117316,0.1925097060024712
2014-07-27,54.23,-0.006085192697768749,0.0029503964595243293,-0.01253918495297801,-0.007007191591369977,0.1608599762951406
2014-07-28,55.22,-0.018652662078956883,0.007968127490039834,-0.018652662078956883,-0.017928286852589626,-0.33770603221793405
2014-07-29,55.91,-0.004650330888928633,0.007512072974423134,-0.00786979073510996,-0.01234126274369518,-0.36133470408305723
2014-07-30,54.21,0.02232060505441802,0.02674783250322821,-0.00018446781036707272,0.03135952776240547,0.8182510506019758
2014-07-31,53.52,0.011210762331838486,0.017563527653213784,-0.007286995515695116,0.012892376681614248,0.0270118456791002
2014-08-03,53.22,0.006952273581360524,0.010522360015031929,-0.011461856444945462,0.005636978579481422,0.3291603399719001
2014-08-04,53.3,-0.0043151969981237714,0.010318949343339767,-0.01707317073170722,-0.0015009380863039157,-0.43034596866380614
2014-08-05,53.79,-0.013757203941253016,0.008365867261572735,-0.018590816136828447,-0.009109499907045904,0.14254578409100227
2014-08-06,56.5,-0.0030088495575221197,0.009026548672566248,-0.02938053097345128,-0.047964601769911575,-0.6188417485682847
2014-08-07,56.79,-0.0019369607325233629,0.0015847860538826808,-0.014967423842225824,-0.0051065328402887245,1.1912110719533122
2014-08-10,56.75,0.0017621145374449032,0.005814977973568336,-0.009339207048458142,0.0007048458149778725,0.6330535894560514
2014-08-11,58.72,-0.03252724795640316,0.0023841961852861804,-0.033378746594005415,-0.03354904632152589,-0.568643936944805
2014-08-12,58.6,0.005802047781569897,0.0126279863481229,-0.016860068259385685,0.0020477815699657675,-0.05230462502615063
2014-08-13,58.79,-0.0027215512842319045,0.006973975165844637,-0.005953393434257603,-0.003231842150025477,1.382575086955693
2014-08-14,59.05,0.0,0.00829805249788329,-0.013886536833192187,-0.004403048264182807,-0.07925636498605626
2014-08-17,59.44,-0.0026917900403767847,0.0037012113055181484,-0.008916554508748287,-0.006561238223418586,0.29139907179801083
2014-08-18,59.68,-0.0013404825737265424,0.0028485254691690276,-0.0060321715817693855,-0.004021447721179627,0.7770161777655
2014-08-19,59.47,0.0028585841600807793,0.0028585841600807793,-0.00773499243315956,0.0035311921977467797,-0.16641720157738693
2014-08-20,59.02,0.008132836326668835,0.01118264994916962,-0.004574720433751289,0.007624534056251964,-0.3096694496789214
2014-08-21,59.11,0.0016917611233293606,0.0038910505836575737,-0.004652343089155742,-0.0015225850109963357,0.4374512044177854
2014-08-24,59.66,-0.0031847133757961776,0.003352329869259263,-0.010895072075092216,-0.009218907140462584,-0.3044831468114695
2014-08-25,60.45,-0.012903225806451646,0.000661703887510301,-0.01439205955334999,-0.013068651778329277,-0.23611567781391796
2014-08-26,59.81,0.009028590536699577,0.01421167028924919,-0.002173549573649902,0.010700551747199416,0.8002149108029104
2014-08-27,59.91,-0.0028375897179101495,0.0005007511266901243,-0.008012018027040546,-0.0016691704222999704,-0.19210296892760315
2014-08-28,59.1,0.013536379018612488,0.015228426395939021,-0.00016920473773263112,0.013705583756345119,-0.18812995941381483
2014-09-01,58.99,0.001695202576707855,0.007628411595185458,-0.006611290049160834,0.0018647228343786626,-0.45572568716373274
2014-09-02,60.25,-0.02024896265560161,0.0003319502074690117,-0.02024896265560161,-0.02091286307053941,0.8215922684258525
2014-09-03,61.2,-0.01176470588235301,0.0037581699346405095,-0.01666666666666672,-0.01552287581699352,-0.3707986578806661
2014-09-04,60.26,0.01759044142051125,0.020411549950215768,-0.0029870560902754972,0.015599070693660844,1.0489874601568911
2014-09-07,60.41,-0.004800529713623547,0.0029796391325940252,-0.014898195662969682,-0.002483032610494873,-0.15029467955017983
2014-09-08,59.76,0.008366800535475338,0.01489290495314588,-0.00016733601070950677,0.010876840696117718,-0.19434869980374891
2014-09-09,60.72,-0.01333992094861669,0.0,-0.020421607378129147,-0.015810276679841917,0.20179827082096757
2014-09-10,60.79,-0.006086527389373209,0.0026320118440532614,-0.009047540713933211,-0.0011515051817733157,0.46830674167665776
2014-09-11,60.64,0.0001649076517149517,0.0031332453825856366,-0.005425461741424775,0.0024736147757256077,-0.3602987592993552
2014-09-14,60.26,0.0073016926651179315,0.0073016926651179315,-0.006140059741121751,0.006306007301692729,0.28724345465246537
2014-09-15,60.5,-0.0036363636363636598,0.002975206611570247,-0.013719008264462818,-0.003966942148760366,-0.17868904606863512
2014-09-16,60.59,0.0021455685756723852,0.006766793200198018,-0.003465918468394169,-0.0014853936293117709,0.6381108074280313
2014-09-17,61.07,-0.0027836908465694865,0.0004912395611593734,-0.011298509906664478,-0.007859832978549197,0.0801452370310285
2014-09-18,60.47,0.010418389283942453,0.01686786836447829,-0.003638167686456084,0.009922275508516654,-0.690688973622855
2014-09-21,60.51,-0.00198314328210214,0.010907288051561714,-0.005123120145430482,-0.0006610477607007503,1.114302829963985
2014-09-22,59.83,0.010864114992478635,0.011031255223132197,-0.0020056827678421874,0.01136553568443932,0.26884684420674754
2014-09-23,60.73,-0.010538448872056572,0.0014819693726331185,-0.019100938580602578,-0.01481969372632963,-0.2900983951865348
2014-09-24,59.94,0.011845178511845189,0.017684351017684286,-0.006840173506840075,0.013179846513179827,0.167919485509062
2014-09-25,59.64,0.004862508383635111,0.005868544600938996,-0.009389671361502372,0.005030181086518981,0.2471874999999999
2014-09-28,60.37,-0.018386615868808964,0.0016564518800730177,-0.02319032632102036,-0.012092098724531986,-0.25955012060357885
2014-09-29,59.74,0.009206561767659771,0.011884834281888246,-0.00619350518915307,0.010545698024774008,-0.07733115954686909
2014-09-30,59.12,0.011163734776725276,0.012516914749661767,-0.008626522327469521,0.010487144790257252,-0.3559772588544846
2014-10-01,60.34,-0.015578389128273251,0.0027345044746436287,-0.01889294000662911,-0.020218760357971544,0.19646800767716055
2014-10-02,61.36,-0.006355932203389814,0.010430247718383301,-0.008963494132985583,-0.016623207301173393,-0.5142390119869233
2014-10-05,59.99,0.02733788964827477,0.030838473078846462,-0.0013335555925988452,0.022837139523253835,1.1759921591564768
2014-10-06,58.67,0.017385375830918592,0.02181694221919206,-0.003238452360661448,0.022498721663541943,-0.024217743739250452
2014-10-07,59.58,-0.01594494796911705,0.0023497818059752262,-0.025176233635448186,-0.015273581738838526,0.28863629587174966
2014-10-08,58.7,0.013458262350936945,0.0155025553662691,-0.0064735945485520086,0.01499148211243595,0.20361346816383818
2014-10-09,56.86,0.0291945128385509,0.03728455856489621,-0.0026380583890256437,0.032360182905381674,-0.3129111357689831
2014-10-12,56.46,0.011335458731845494,0.02281261069783902,-0.003365214311016662,0.007084661707403406,0.3188999139993207
2014-10-13,56.53,0.006014505572262463,0.014151777817088318,-0.013267291703520256,-0.0012382805589952195,-0.12272114881678842
2014-10-14,57.61,-0.036972747786842564,0.01267141121333104,-0.037146328762367675,-0.018746745356708838,-0.48347878768031705
2014-10-15,60.13,-0.04157658406785303,0.019291535007483818,-0.042740728421752916,-0.04190919674039584,-0.492725153931706
2014-10-16,61.33,-0.009457035708462347,0.007011250611446362,-0.014185553562693576,-0.019566280776129097,-0.33233270926038483
2014-10-19,60.43,0.011914611947708043,0.017044514314082493,-0.012742015555187836,0.014893264934635164,2.6594338780248234
2014-10-20,62.23,-0.024425518238791466,0.0018479832878033342,-0.024425518238791466,-0.028924955809095265,0.1500818059390412
2014-10-21,61.83,0.0142325731845383,0.01601164483260553,-0.0019408054342551218,0.006469351447517369,0.6003832376484299
2014-10-22,62.56,-0.005115089514066473,0.0019181585677749968,-0.010390025575447659,-0.01166879795396425,-0.1705965271000821
2014-10-23,63.69,-0.018684251844873545,0.0,-0.024179620034542326,-0.01774218872664457,-0.0767151499549491
2014-10-26,63.8,-0.0021943573667712046,0.0009388714733542525,-0.013793103448275779,-0.0017241379310344307,0.3549793616650194
2014-10-27,64.05,-0.0015612802498047307,0.0,-0.01030444964871191,-0.0039032006245121043,-0.40232385214629707
2014-10-28,64.47,-0.008841321544904579,0.005118659841786943,-0.013339537769505139,-0.006514657980456029,0.11735260393884417
2014-10-29,62.81,0.034867059385448096,0.034867059385448096,-0.02419996815793668,0.02642891259353597,-0.6618464503491754
2014-10-30,63.16,0.014091196960101415,0.014091196960101415,-0.007283090563647732,-0.005541481950601557,0.9398971771249665
2014-11-02,64.43,-0.005897873661337982,0.02607480987117783,-0.005897873661337982,-0.019711314604997865,-0.4060888163301526
2014-11-03,64.12,0.0051466001247659765,0.008421709295071578,-0.009981285090455483,0.004834684965689284,1.7944054801159819
2014-11-04,62.68,0.030153158902361143,0.039725590299936275,-0.003669432035736997,0.02297383535417996,-0.22379555689704578
2014-11-05,63.73,-0.017574140906951197,0.0007845598619176108,-0.019221716616977802,-0.01647575710026672,-0.03166346502087247
2014-11-06,63.36,0.006628787878787845,0.008996212121212155,-0.008522727272727293,0.005839646464646409,0.49083841959185737
2014-11-09,63.93,-0.006413264508055683,0.007273580478648567,-0.01001094947598935,-0.008916001877052993,0.31247565291626267
2014-11-10,64.3,-0.0031104199066874783,0.007776049766718529,-0.005909797822705953,-0.005754276827371618,0.4268262396669782
2014-11-11,64.88,-0.014796547472256338,0.00339087546239214,-0.014796547472256338,-0.008939580764488309,-0.5221372967321739
2014-11-12,64.48,0.006358560794044621,0.0164392059553351,-0.003722084367245748,0.006203473945409321,0.4574247721647744
2014-11-13,63.76,0.009723964868255885,0.009723964868255885,-0.006900878293600976,0.01129234629861986,0.024953886804239378
2014-11-16,63.48,0.0011027095148077315,0.007876496534341415,-0.002520478890989275,0.00441083805923137,0.2394167991964511
2014-11-17,63.94,-0.0023459493274945453,0.0045355020331561136,-0.01094776352830773,-0.007194244604316613,-0.3250592310381233
2014-11-18,63.48,0.0048834278512916995,0.011184625078765054,-0.002205419029615574,0.007246376811594235,0.14836875866711008
2014-11-19,63.85,-0.01096319498825371,0.00516836335160531,-0.018010963194988183,-0.005794831636648512,0.34216784853250903
2014-11-20,63.87,0.00673242523876616,0.012055738218255785,-0.004540472835447007,-0.0003131360576169584,-0.19078614177944342
2014-11-23,65.59,-0.021649641713675893,0.0009147735935355339,-0.028662905930782134,-0.026223509681354007,-0.19885192921053374
2014-11-24,64.49,0.02124360365948208,0.02124360365948208,-0.0044968212125909846,0.01705690804775939,0.6106012649236556
2014-11-25,64.77,-0.0021614945190674417,0.003396634244248853,-0.009726725335803543,-0.0043229890381349945,-0.019353364688050267
2014-11-27,64.75,0.001544401544401497,0.013281853281853273,-0.0024710424710424617,0.00030888030888021056,0.6034955724536024
2014-11-30,64.18,0.009348706762231096,0.015892801495793085,-0.0026488002492989215,0.008881271424119541,-0.694397111992223
2014-12-01,64.58,-0.006193868070609954,0.007587488386497254,-0.008748838649736745,-0.006193868070609954,1.5604911166891577
2014-12-02,64.43,0.005742666459723544,0.008381188887164326,-0.004035387241968058,0.0023281080242121277,-0.23861010849543762
2014-12-03,63.98,0.007033447952485394,0.013285401688027498,-0.002969678024382638,0.007033447952485394,-0.28541321119345076
2014-12-04,63.91,0.0012517602879049683,0.00813644187138185,-0.007041151619464836,0.0010952902519167917,0.42712574785280744
2014-12-07,63.81,0.0003134304967873369,0.012537219871493477,-0.004388026955022717,0.0015671524839366846,-0.474372693884889
