date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,75.21,-6.648052120727943e-05,0.005052519611753903,-0.010902805477994826,,
2014-01-02,74.32,0.011975242195909619,0.012513455328310163,-0.0012109795479008367,0.011975242195909619,0.26192589292000257
2014-01-05,73.24,0.018296013107591547,0.019797924631349106,-0.0069634079737846966,0.014746040415073658,-0.21425606220781868
2014-01-06,72.78,0.009892827699917506,0.014976641934597357,-0.0009618026930476864,0.0063204176971694,-0.019784657333852262
2014-01-07,73.46,-0.003947726653961259,0.012523822488429204,-0.012659950993737956,-0.009256738361012706,-0.2301407347584331
2014-01-08,74.3,-0.0009421265141318358,0.010228802153432026,-0.007133243606998629,-0.011305518169582807,0.2529355198868608
2014-01-09,74.87,0.001736342994523854,0.002270602377454356,-0.0180312541739015,-0.007613196206758488,0.04228041474958899
2014-01-12,73.14,0.02748154224774413,0.02925895542794632,-0.007383100902379036,0.02365326770576992,-0.07235723954958884
2014-01-13,74.99,-0.019202560341378794,0.002360314708627964,-0.028937191625550085,-0.024669955994132464,-0.1892561142968301
2014-01-14,75.23,-0.0001329256945368229,0.00239266250166148,-0.010634055562940281,-0.0031902166688821953,0.0984278475906728
2014-01-15,77.9,-0.03222079589216953,0.014377406931963987,-0.03337612323491668,-0.034274711168164385,-0.5052588555464086
2014-01-16,78.4,-0.006505102040816446,0.008418367346938682,-0.01224489795918382,-0.0063775510204081565,0.7476470751348896
2014-01-20,81.58,-0.022431968619759712,0.0,-0.026477077715126196,-0.03898014219171353,-0.08969203117881441
2014-01-21,82.18,0.01873935264054505,0.027013871988318394,-0.0035288391336092406,-0.00730104648332941,-0.2504758952760112
2014-01-22,82.15,-0.004260499087035963,0.0015824710894705163,-0.015082166768107141,0.00036518563603160636,0.6161561993828071
2014-01-23,80.62,0.014140411808484243,0.02555197221533123,-0.010791366906474864,0.018977921111386742,-0.1949478952880772
2014-01-26,78.86,0.024093329951813347,0.024093329951813347,-0.01610448896779093,0.02231803195536397,-0.02076403136379823
