date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-12,107.15,-0.006066262249183385,0.00989267382174508,-0.01241250583294462,-0.008866075594960332,-0.07260668861094821
2014-05-13,106.53,0.0030038486811225784,0.00474044869989676,-0.0021590162395569434,0.005819956819675287,0.28188739180336486
2014-05-14,104.99,0.014287074959519863,0.01666825411943984,-0.009048480807695825,0.014668063625107308,-0.40222330171455056
2014-05-15,106.03,-0.009242667169669039,0.00018862586060541808,-0.017542205036310432,-0.009808544751485515,0.1710166207653292
2014-05-18,105.39,0.000284656988329024,0.0013283992788690746,-0.006357339406015794,0.006072682417686659,0.12208089769570263
2014-05-19,101.56,0.03180385978731781,0.032000787711697454,-0.00827097282394651,0.037711697518708176,-0.5765098960540957
2014-05-20,102.88,-0.013608087091757315,0.001166407465007735,-0.013608087091757315,-0.012830482115085418,0.6970719823640268
2014-05-21,103.08,-0.0017462165308497202,0.007760962359332435,-0.00552968568102441,-0.0019402405898332198,0.7544200604398887
2014-05-22,104.03,-0.008459098337018078,0.0011535134095934652,-0.00850716139575125,-0.009131981159281044,0.07612648759771967
2014-05-26,103.68,0.005015432098765427,0.007716049382715973,-0.002121913580247048,0.0033757716049382935,-0.1600977682994681
2014-05-27,102.91,0.006024681760761874,0.009231367214070474,-0.0005830337187834322,0.00748226605772051,0.026734772735946155
2014-05-28,103.6,-0.003088803088802994,0.0006274131274133232,-0.010038610038609952,-0.006660231660231664,0.09186879411729287
2014-05-29,102.23,0.006553849163650538,0.007336398317519421,-0.006651667807884287,0.01340115426000188,-0.4832249913360048
2014-06-01,103.76,-0.012914417887432528,0.001734772552043129,-0.01686584425597537,-0.01474556669236704,0.5831919263374981
2014-06-02,104.49,-0.010240214374581225,0.0007177720356015271,-0.013781223083548677,-0.0069863144798544274,0.030329516290853453
2014-06-03,104.31,0.0010545489406577069,0.007573578755632138,-0.0023008340523440474,0.0017256255392579245,0.26515096543930405
2014-06-04,106.96,-0.020194465220643165,0.0014958863126404154,-0.020465594614809235,-0.024775617053103938,-0.4663008113435039
2014-06-05,108.18,-0.010168238121649131,0.0016638935108153063,-0.011092623405435376,-0.01127750046219278,0.2551546020117448
2014-06-08,108.75,-0.00928735632183908,0.005057471264367841,-0.010022988505747121,-0.00524137931034474,0.10111485398112019
2014-06-09,109.31,-0.00741011801299063,0.0017381758302077444,-0.008370688866526477,-0.005123044552191036,-0.17971363018961783
2014-06-10,108.69,0.002208114821970808,0.0026681387432148096,-0.003312172232956101,0.005704296623424421,0.7381622738716174
2014-06-11,106.65,0.017065166432254975,0.017346460384435103,-0.001969057665260232,0.019127988748241842,-0.19783981018306585
2014-06-12,106.77,-0.0020605038868596326,0.004308326308888333,-0.006556148730916922,-0.0011239112110142946,0.6992086835779447
2014-06-15,106.81,-0.002902349967231599,0.0006553693474393718,-0.010111412789064689,-0.0003744967699653712,-0.05987736778202257
2014-06-16,106.67,-0.0014999531264647814,0.003093653323333667,-0.006281053717071328,0.0013124589856567948,-0.0005891856378986704
2014-06-17,107.48,-0.007908448083364439,0.0011164867882396123,-0.013304800893189528,-0.007536285820617827,-0.036184352848706025
2014-06-18,107.25,-0.00242424242424244,0.001585081585081527,-0.005221445221445298,0.0021445221445222096,-0.14438275015974145
2014-06-19,109.38,-0.012159444139696496,0.0013713658804168638,-0.015907844212835975,-0.019473395501919843,-0.6663124665363873
2014-06-22,108.78,0.004320647177790127,0.00982717411288836,-0.0045045045045044585,0.005515719801433949,1.736918156243969
2014-06-23,107.81,0.006956683053520152,0.01419163342918095,-0.007513217697801666,0.008997310082552668,-0.009856770492803646
2014-06-24,108.44,-0.008852821836960456,0.004057543341940306,-0.010051641460715688,-0.0058096643305053375,0.3177362932956056
2014-06-25,108.52,0.00027644673792859287,0.002580169553999312,-0.006173977147069687,-0.0007371913011425812,0.4288643481343848
2014-06-26,108.78,-0.004044861187718296,0.0009192866335723249,-0.009652509652509633,-0.0023901452472882,-0.5806696554921595
2014-06-29,108.67,9.202171712519025e-05,0.0033127818165086254,-0.006441520198766981,0.0010122388883777589,0.6145102501644648
2014-06-30,109.17,-0.0008244023083264773,0.005312814875881644,-0.0014656041036914536,-0.004580012824035862,-0.04260960079937148
2014-07-01,109.56,-0.0021905805038335835,0.0035596933187294066,-0.0023731288791529748,-0.0035596933187295177,0.27000442098595556
2014-07-02,111.08,-0.010622974432841104,0.0007202016564638036,-0.012513503781058755,-0.01368383147281238,-0.3566887794837561
2014-07-06,110.16,0.0001815541031229273,0.0026325344952795593,-0.005355846042120582,0.008351488743645552,0.0763346780531251
2014-07-07,109.46,0.006851818015713551,0.008404896765941805,-0.0005481454412569198,0.006395030147999359,0.08899976485384054
2014-07-08,110.14,-0.003177773742509493,0.0013619030325040526,-0.006537134556019564,-0.006173960414018631,0.08053386574885457
2014-07-09,109.36,-0.011155815654718348,0.001920263350402296,-0.014264813460131642,0.007132406730065766,-0.014275141668421032
2014-07-10,109.96,-0.004183339396144015,0.00027282648235726903,-0.01191342306293186,-0.005456529647144381,0.1560616340056884
2014-07-13,110.09,0.0030883822327187893,0.00862930329730216,0.0,-0.0011808520301572756,-0.16101490119339212
2014-07-14,109.85,0.003641329085116052,0.005188893946290518,-0.004096495220755503,0.0021847974510698087,-0.26076096076805677
2014-07-15,111.4,-0.010951526032315972,0.0005385996409335014,-0.013285457809694812,-0.013913824057450674,-0.19243459745085378
2014-07-16,109.07,0.012194003850738211,0.01466947831667742,-0.0012835793527091743,0.021362427798661487,0.2589950048318901
2014-07-17,110.17,-0.006716892075882663,0.0,-0.010166106925660334,-0.009984569301987878,0.303115308601148
2014-07-20,110.23,-0.0020865463122562433,0.002903020956182445,-0.007076113580694932,-0.0005443164292842084,0.16771971487287352
2014-07-21,110.06,0.007087043430855866,0.011084862802107853,-0.0023623478102853257,0.0015446120298019395,-0.27892173031453005
2014-07-22,108.38,0.013009780402288396,0.014762871378483089,-0.0015685550839638074,0.015501014947407299,-0.35699023107022887
2014-07-23,105.04,0.005331302361005319,0.01132901751713633,-0.009044173648134035,0.03179741051028162,-0.48458845964913777
2014-07-24,104.85,-0.006771578445398108,0.004768717215069218,-0.007153075822603716,0.0018121125417263073,1.105812145453506
2014-07-27,104.15,0.006048967834853425,0.00720115218434958,-0.009409505520883377,0.00672107537205946,-0.0776631634232332
2014-07-28,104.69,0.0029611233164581474,0.01671601872194106,0.0,-0.00515808577705601,-0.43698165771383923
2014-07-29,103.38,0.016444186496421098,0.0187657187076804,-0.0033855678080866314,0.012671696653124398,0.3557557963980531
2014-07-30,100.75,0.014789081885856037,0.019255583126550846,-9.925558312662286e-05,0.026104218362282827,-0.12673743248294278
2014-07-31,100.52,0.0,0.0032829287703939336,-0.014027059291683242,0.002288101870274506,0.11649086016309851
2014-08-03,101.81,-0.014242215892348531,0.002357332285630065,-0.016795992535114546,-0.012670661035261821,0.15978886052742047
2014-08-04,101.5,-0.003842364532019693,0.009556650246305365,-0.0055172413793104225,0.0030541871921181407,-0.08814531494943867
2014-08-05,101.49,-0.0071928268794954064,0.003547147502216852,-0.008670805005419169,9.853187506170258e-05,0.028531233106506626
2014-08-06,101.94,0.007062978222483807,0.01500882872277809,-0.0005885815185403542,-0.004414361389052379,-0.039268775256609545
2014-08-07,103.28,-0.012296669248644476,0.0015491866769945517,-0.014522656855150973,-0.012974438419829593,0.225580719610452
2014-08-10,104.5,0.001052631578947416,0.0033492822966507685,-0.005454545454545379,-0.011674641148325393,-0.09694002104200838
2014-08-11,104.33,0.0024920923991182953,0.007955525735646507,-0.0019649190069970235,0.0016294450301925778,0.23727255935997205
2014-08-12,105.16,-0.007892734880182606,0.003233168505134998,-0.007892734880182606,-0.007892734880182606,-0.09948167826328136
2014-08-13,105.66,-0.0014196479273139717,0.0032178686352450914,-0.006299451069468054,-0.004732159757713461,0.1164154232117749
2014-08-14,105.74,0.002553432948742218,0.00643086816720273,-0.005768867032343472,-0.000756572725553184,0.037754211350376154
2014-08-17,106.98,-0.00271078706300254,0.0011217049915870358,-0.006543279117592116,-0.011590951579734665,0.1574491776533724
2014-08-18,107.3,-0.00037278657968309314,0.00371854613233924,-0.004007455731593557,-0.002982292637464967,-0.04495149719370539
2014-08-19,107.7,-0.0028783658310120863,0.00417827298050133,-0.00464252553389044,-0.003714020427112441,-0.3180921460876258
2014-08-20,107.97,0.0018523663980736238,0.005557099194220649,-0.003982587755858025,-0.0025006946373992145,0.2971580337030497
2014-08-21,107.31,0.002516074923119893,0.00475258596589323,-0.0071754729288975305,0.006150405367626455,-0.10643601627967225
2014-08-24,107.97,-9.26183199037034e-05,0.003334259516532434,-0.0022228396776882153,-0.006112809113642648,0.5266070081776757
2014-08-25,108.06,-9.254118082546725e-05,0.005321117897464367,-0.000740329446603738,-0.0008328706274292053,0.0534254165622805
2014-08-26,108.55,-0.0038691847075080776,0.003408567480423841,-0.0043298019345923144,-0.004514048825426054,-0.12674056471401252
2014-08-27,108.65,-0.005798435342844077,0.0015646571560055111,-0.007823285780027667,-0.0009203865623562679,0.01543805671573728
2014-08-28,109.07,-0.001558632071146815,0.00027505271843764056,-0.0075181076372971,-0.003850738058127745,-0.2718123103779396
2014-09-01,108.92,0.001009915534337047,0.007436650752846052,-0.0008262945280940182,0.0013771575468233266,0.09835176732463169
2014-09-02,108.46,0.009127789046653234,0.011063986723216068,-0.003780195463765401,0.004241194910566071,-0.1345402809781313
2014-09-03,108.82,-0.004778533357838621,0.006156956441830452,-0.006065061569564434,-0.00330821540158055,0.014118239358705376
2014-09-04,108.54,0.0042380689146857,0.005896443707388954,-0.00322461765247839,0.0025796941219826675,0.06946279783300846
2014-09-07,107.91,0.002965434158094693,0.0050968399592252744,-0.003614122880177928,0.005838198498749003,0.22830709938580918
2014-09-08,107.4,0.003910614525139522,0.007448789571694592,-0.001955307262569872,0.004748603351955261,-0.02089156060399089
2014-09-09,105.93,-0.00302086283394698,0.001803077504011874,-0.005192107995846462,0.013877088643443836,-0.5614248717803583
2014-09-10,105.59,0.0006629415664360927,0.0006629415664360927,-0.009470593806231609,0.0032200018941188624,0.49458439331856363
2014-09-11,105.02,-0.0004760997905161046,0.0006665397067227019,-0.005903637402399409,0.005427537611883526,-0.20952076021567678
2014-09-14,104.86,-0.005149723440778242,0.0003814609956132031,-0.015639900820141106,0.0015258439824528125,-0.020377376148193904
2014-09-15,104.86,-0.006198741178714551,0.009250429143619954,-0.010394812130459674,0.0,0.3331586634197723
2014-09-16,103.99,0.0114434080200021,0.013655159149918328,-0.001057794018655689,0.008366189056640216,0.03190370835353917
2014-09-17,104.34,-0.00038336208548983564,0.002012650948821193,-0.009009009009009028,-0.0033544182480353957,0.3090169884846208
2014-09-18,102.51,0.022827041264266823,0.024290313140181485,-0.004194712710955062,0.017851916886157504,-0.5276711471626313
2014-09-21,100.9,0.011892963330029538,0.013478691774033713,-0.0007928642220020876,0.015956392467789904,0.6261436811219632
2014-09-22,99.99,0.008700870087008816,0.011001100110010986,-0.0011001100110010764,0.009100910091009107,-0.10734008976360199
2014-09-23,101.2,-0.01146245059288531,0.002865612648221161,-0.012944664031620534,-0.011956521739130532,-0.014710451011364034
2014-09-24,99.51,0.014973369510601797,0.016983217767058578,-0.0032157572103307386,0.016983217767058578,0.16710229550190658
2014-09-25,100.38,-0.009364415222155809,0.002590157401872961,-0.011356843992827215,-0.008667065152420661,0.6916878192254026
2014-09-28,99.83,-0.004808173895622603,0.002704597816287624,-0.015726735450265372,0.005509365922067522,-0.06978698814601403
2014-09-29,99.03,0.010097950116126464,0.010754316873674563,-0.002322528526709111,0.008078360092901082,-0.1596418756985255
2014-09-30,97.61,0.010552197520745876,0.014240344227026025,-0.0034832496670423874,0.014547689785882723,-0.22309514221163496
2014-10-01,97.41,0.002463812750230998,0.005851555281798593,-0.01298634637100915,0.002053177291859276,0.08371740009015416
2014-10-02,97.39,0.0066741965294179195,0.009754594927610771,-0.0036964780778313555,0.00020535989321279757,0.13738179061045286
2014-10-05,98.0,-0.0019387755102040494,0.0013265306122447473,-0.011122448979591915,-0.0062244897959183865,-0.015462901861878597
2014-10-06,94.7,0.025237592397043374,0.029672650475184748,-0.00015311510031679187,0.03484688489968324,-0.385148858046088
2014-10-07,96.65,-0.021417485773409295,0.0021727884117950236,-0.03114330056906367,-0.020175892395240536,0.04267846039570178
2014-10-08,93.5,0.028983957219251177,0.032299465240641645,-0.0027807486631016287,0.033689839572192515,-0.0312912648615854
2014-10-09,93.13,0.0011811446365295186,0.015462257060023576,-0.016321271341136034,0.003972941050145007,0.03816226991517002
2014-10-12,91.68,0.01756108202443274,0.025959860383944156,-0.0006544502617801262,0.015815881326352477,0.05757001636168213
2014-10-13,92.8,-0.0031249999999999334,0.02381465517241388,-0.004418103448275867,-0.012068965517241237,-0.1397181364122707
2014-10-14,92.59,-0.012528350793822196,0.0017280483853547857,-0.02743276811750739,0.0022680635057781284,-0.2760253310820606
2014-10-15,93.24,-0.031853281853281845,0.009759759759759845,-0.031853281853281845,-0.0069712569712568895,0.2609678554919892
2014-10-16,95.05,-0.008942661756970005,0.005786428195686533,-0.011257233035244507,-0.019042609153077317,-0.0010773603543473564
2014-10-19,94.03,0.005317451877060453,0.013506327767733639,-0.008082526853132044,0.010847601829203413,0.7423649344469623
2014-10-20,95.89,-0.008864323704244392,0.004484304932735439,-0.008864323704244392,-0.019397225988111333,0.06980083861115105
2014-10-21,94.57,0.01015121074336478,0.014920164957174631,-0.005498572485989173,0.01395791477212649,-0.35718031913387505
2014-10-22,99.27,-0.016822806487357678,0.006749269668580693,-0.019441926060239645,-0.047345623048252294,-0.4673865263826792
2014-10-23,99.44,0.0007039420756236314,0.002413515687851975,-0.010760257441673304,-0.0017095736122284544,1.8230181593087411
2014-10-26,98.54,0.0014207428455450533,0.002334077531966683,-0.014156687639537369,0.009133346864217406,-0.048843260410955436
2014-10-27,101.16,-0.01700276789244759,0.0,-0.021055753262158916,-0.025899565045472417,-0.14271712794100355
2014-10-28,100.19,0.013374588282263788,0.016468709452041264,-0.0034933626110389415,0.009681604950593892,0.14528046322040478
2014-10-29,100.16,-0.005291533546325944,0.004193290734824329,-0.01098242811501593,0.00029952076677308703,0.6698382952270159
2014-10-30,101.41,-0.0005916576274529461,0.009466522039246694,-0.005620747460802655,-0.012326200571935675,-0.5061498317912725
2014-11-02,100.22,0.013869487128317814,0.015366194372380848,-0.004490121732189212,0.011873877469567029,0.2103090733391384
2014-11-03,98.61,0.011560693641618602,0.014095933475306799,-0.00578034682080919,0.016326944528952447,-0.08535313832450564
2014-11-04,99.41,0.00040237400663922784,0.002313650538175338,-0.00962679810884215,-0.008047480132783447,0.37923553034381996
2014-11-05,100.91,-0.013873748885145143,0.0007927856505796083,-0.016549400455851737,-0.01486473094836982,0.025612131070260835
2014-11-06,101.76,-0.004913522012578664,0.0006878930817608708,-0.008451257861635253,-0.008352987421383684,0.2657493863300022
2014-11-09,102.21,-0.0034243224733391253,0.0033264846883866994,-0.0034243224733391253,-0.0044027003228646056,-0.1813916936055483
2014-11-10,102.53,-0.002145713449722031,0.0026333755973861894,-0.009070515946552282,-0.003121037745050348,0.34154283214124814
2014-11-11,102.99,-0.007961938052237993,0.0022332265268472096,-0.0142635207301679,-0.004466453053694419,-0.12204135876505418
2014-11-12,101.11,0.019285926218969518,0.0204727524478292,-0.00425279398674705,0.018593610918801184,-0.2842552790298867
2014-11-13,101.34,-0.003355042431419042,0.003552397868561208,-0.006808762581409056,-0.002269587527136463,0.4749923421975919
2014-11-16,101.7,-0.004424778761061954,0.003736479842674445,-0.012291052114061007,-0.0035398230088495852,0.07414496254782943
2014-11-17,102.04,-0.0033320266562132383,0.004018032144257111,-0.007154057232457878,-0.0033320266562132383,-0.10298409470244696
2014-11-18,101.3,0.005528134254689121,0.009871668311944637,-0.004047384007897281,0.007305034550839196,-0.40988263502741795
2014-11-19,102.09,-0.017239690469193936,0.000489763933783971,-0.019786462924870296,-0.00773827015378592,0.5328464523145411
2014-11-20,106.45,-0.020197275716298813,0.006294034758102418,-0.0211366838891498,-0.04095819633630815,-0.6506464739356257
2014-11-23,105.96,0.004152510381276064,0.004782936957342443,-0.008116270290675742,0.004624386560966531,1.1266375386439527
2014-11-24,106.24,-0.0013177710843373935,0.0036511671686747516,-0.00856551204819278,-0.002635542168674676,0.23700955230890108
2014-11-25,105.79,0.004726344645051617,0.006144248038566946,-0.0032139143586350505,0.004253710180546211,0.34815185200367393
2014-11-27,100.6,0.037673956262425534,0.03986083499005977,-0.004771371769383581,0.051590457256461386,-0.5737727690180994
2014-11-30,99.0,0.012525252525252384,0.014848484848484889,-0.012222222222222134,0.016161616161616044,-0.2222082589892087
2014-12-01,99.51,-0.00030147723846851715,0.004522158577027424,-0.00793890061300373,-0.0051251130539644585,0.9053458876032567
2014-12-02,100.18,-0.0013974845278498238,0.012777001397484389,-0.002196047115192834,-0.006687961668995879,-0.4372038740370924
2014-12-03,99.67,0.0002006621852110868,0.01203973111267187,-0.0016052974816895826,0.0051168857228856,1.0345858049046974
2014-12-04,98.78,0.010427211986232088,0.01194573800364429,-0.0007592630087062124,0.009009921036646995,-0.05506761957729267
