date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-27,3.54,-0.031073446327683607,0.008474576271186418,-0.03672316384180785,-0.03672316384180785,0.1196726132974435
2014-01-28,3.48,0.011494252873563315,0.02298850574712641,-0.008620689655172376,0.01724137931034475,0.2851610255924548
2014-01-29,3.48,0.008620689655172376,0.011494252873563315,-0.008620689655172376,0.0,0.2733871340961458
2014-01-30,3.43,0.005830903790087438,0.011661807580174877,0.0,0.014577259475218707,0.22308484458610867
2014-02-02,3.33,0.03003003003003002,0.033033033033033066,0.0,0.03003003003003002,-0.3743251635410252
2014-02-03,3.37,-0.005934718100890191,0.017804154302670572,-0.020771513353115778,-0.011869436201780381,-0.014959290949571269
2014-02-04,3.31,0.015105740181268867,0.01812688821752273,0.0,0.01812688821752273,0.5217128206846859
2014-02-05,3.41,-0.026392961876832932,0.014662756598240456,-0.026392961876832932,-0.029325513196480912,-0.07453540520452373
2014-02-06,3.47,-0.0028818443804035088,0.008645533141210304,-0.014409221902017322,-0.01729106628242072,-0.30355057904742844
2014-02-09,3.63,-0.03581267217630846,0.0027548209366392573,-0.04958677685950408,-0.044077134986225786,0.08822126206687231
2014-02-10,3.7,-0.010810810810810811,0.013513513513513375,-0.013513513513513598,-0.018918918918918948,-0.37881056417043735
2014-02-11,3.69,0.005420054200542035,0.01084010840108407,-0.016260162601625994,0.0027100271002711285,0.8664833857818426
2014-02-12,3.7,-0.016216216216216273,0.002702702702702675,-0.016216216216216273,-0.002702702702702786,0.3721726389152231
2014-02-13,3.69,0.0027100271002711285,0.008130081300813163,-0.013550135501354976,0.0027100271002711285,0.17239123263281453
2014-02-17,3.7,-0.002702702702702786,0.00540540540540535,-0.013513513513513598,-0.002702702702702786,-0.0473064671071588
2014-02-18,3.72,-0.005376344086021501,0.005376344086021501,-0.010752688172043001,-0.005376344086021501,-0.15657207174166599
2014-02-19,3.69,0.008130081300813163,0.016260162601626105,-0.008130081300812941,0.008130081300813163,0.06428077240863783
2014-02-20,3.69,0.005420054200542035,0.016260162601626105,-0.008130081300812941,0.0,-0.021082419635061966
2014-02-23,3.71,0.0,0.005390835579514919,-0.0026954177897573484,-0.005390835579514808,0.2701800081755781
2014-02-24,3.69,0.01084010840108407,0.012195121951219523,-0.0027100271002709064,0.005420054200542035,0.1688210601366169
2014-02-25,3.7,0.0,0.00540540540540535,-0.018918918918918948,-0.002702702702702786,-0.306114953049884
2014-02-26,3.71,-0.005390835579514808,0.016172506738544534,-0.008086253369272156,-0.0026954177897573484,-0.27493371266589384
2014-02-27,3.71,0.005390835579514919,0.016172506738544534,-0.0026954177897573484,0.0,0.2444279757845651
2014-03-02,3.67,-0.0027247956403269047,0.008174386920980936,-0.019073569482288777,0.01089918256130784,-0.2509450812509465
2014-03-03,3.7,0.0,0.008108108108108025,-0.005405405405405461,-0.008108108108108136,0.8570854049087557
2014-03-04,3.71,-0.0026954177897573484,0.005390835579514919,-0.005390835579514808,-0.0026954177897573484,-0.020021295351569157
2014-03-05,3.73,-0.002680965147452974,0.004021447721179738,-0.00536193029490617,-0.00536193029490617,-0.007837295956624524
2014-03-06,3.95,-0.05063291139240511,0.017721518987341645,-0.05063291139240511,-0.055696202531645644,-0.8046603072827108
2014-03-09,3.81,0.06036745406824151,0.06561679790026242,-0.002624671916010568,0.036745406824147064,0.3136046002264763
2014-03-10,3.85,0.0025974025974024872,0.04155844155844157,-0.0051948051948051965,-0.010389610389610393,0.20674316833453243
2014-03-11,3.91,-0.01278772378516635,0.005115089514066584,-0.01534526854219953,-0.01534526854219953,1.3730283351725605
2014-03-12,3.86,0.020725388601036343,0.03367875647668406,-0.005181347150259086,0.012953367875647714,-0.2553773351338787
2014-03-13,3.85,-0.0025974025974027093,0.01298701298701288,-0.007792207792207906,0.0025974025974024872,0.08995926390816611
2014-03-16,3.8,0.021052631578947434,0.02894736842105261,-0.0052631578947368585,0.013157894736842257,-0.09176276588182686
2014-03-17,3.89,-0.01799485861182526,0.005141388174807249,-0.020565552699228773,-0.02313624678663251,0.3097365932811338
2014-03-18,3.98,-0.017587939698492372,0.005025125628140614,-0.02010050251256279,-0.022613065326633097,-0.46448565635852257
2014-03-19,4.05,-0.022222222222222143,0.0,-0.03703703703703698,-0.01728395061728394,0.20853065025677986
2014-03-20,4.04,0.007425742574257432,0.024752475247524774,-0.007425742574257432,0.0024752475247524774,-0.016062024953899856
2014-03-23,4.05,0.0,0.022222222222222143,-0.01728395061728394,-0.0024691358024691024,0.1603674945603457
2014-03-24,4.05,0.009876543209876631,0.01728395061728394,-0.007407407407407418,0.0,0.4234847926109242
2014-03-25,4.05,0.007407407407407529,0.012345679012345734,-0.007407407407407418,0.0,-0.01948321906609196
2014-03-26,3.91,0.020460358056265893,0.04092071611253201,-0.010230179028132946,0.03580562659846542,-0.39635452887573674
2014-03-27,3.88,0.012886597938144506,0.023195876288659933,-0.002577319587628857,0.0077319587628865705,0.8601356302094896
2014-03-30,4.01,-0.01995012468827917,0.0024937655860348684,-0.027431421446383997,-0.032418952618453845,-0.14277614247080328
2014-03-31,4.07,-0.0073710073710073765,0.007371007371007154,-0.012285012285012442,-0.014742014742014864,-0.18068680861228914
2014-04-01,4.06,0.014778325123152802,0.014778325123152802,0.0,0.0024630541871923928,0.2654787960958833
2014-04-02,4.0,0.01750000000000007,0.02499999999999991,-0.007499999999999951,0.014999999999999902,-0.11681202643805233
2014-04-03,4.01,0.004987531172069959,0.02493765586034935,-0.02244389027431415,-0.0024937655860348684,-0.28277597992782444
2014-04-06,3.88,0.02577319587628879,0.028350515463917647,-0.012886597938144284,0.03350515463917514,-0.058202933196048745
2014-04-07,3.99,-0.02506265664160401,0.0025062656641603454,-0.040100250626566414,-0.027568922305764465,0.43402832204734043
2014-04-08,3.98,0.007537688442210921,0.010050251256281229,-0.007537688442211032,0.002512562814070307,0.5381685630409287
2014-04-09,3.85,0.03116883116883118,0.04155844155844157,-0.0025974025974027093,0.033766233766233666,-0.47220055260792637
2014-04-10,3.65,0.046575342465753344,0.0547945205479452,0.0,0.0547945205479452,-0.3794093010687992
2014-04-13,3.71,0.0026954177897575704,0.018867924528301883,-0.016172506738544534,-0.016172506738544534,0.5142273952847372
2014-04-14,3.79,-0.013166226912928791,0.0079155672823219,-0.01978891820580475,-0.02110817941952503,0.045165777055902856
2014-04-15,3.76,0.013297872340425565,0.018617021276595924,-0.007978723404255317,0.007978723404255428,0.19704909454227204
2014-04-16,3.69,0.024390243902439046,0.028455284552845628,0.0,0.01897018970189701,-0.43294100327734264
2014-04-20,4.12,-0.02669902912621369,0.01941747572815533,-0.040048543689320426,-0.10436893203883502,-0.687796329492756
2014-04-21,4.3,-0.03953488372093017,0.0023255813953488857,-0.04418604651162783,-0.041860465116279055,0.9439891668125804
2014-04-22,4.25,0.007058823529411784,0.0117647058823529,-0.022352941176470575,0.0117647058823529,0.8123020261416958
2014-04-23,4.28,-0.00233644859813098,0.01635514018691575,-0.01869158878504673,-0.007009345794392607,0.05825936360946371
2014-04-24,4.05,0.041975308641975184,0.051851851851851816,-0.0024691358024691024,0.05679012345679024,-0.27181513196403995
2014-04-27,3.96,0.03282828282828287,0.04040404040404044,-0.022727272727272707,0.022727272727272707,0.19134340716990472
2014-04-28,4.03,-0.002481389578163906,0.0,-0.017369727047146455,-0.017369727047146455,1.1759899581697821
2014-04-29,4.09,-0.022004889975550057,0.0024449877750609694,-0.024449877750611138,-0.014669926650366705,-0.2081674655357092
2014-04-30,4.2,-0.01666666666666672,0.00952380952380949,-0.023809523809523947,-0.02619047619047632,-0.5128004286135517
2014-05-01,4.12,0.012135922330096971,0.01941747572815533,-0.004854368932038944,0.01941747572815533,1.6109217685120525
2014-05-04,4.09,0.0024449877750609694,0.012224938875305513,-0.007334963325183463,0.007334963325183352,0.6061838554059709
2014-05-05,4.01,0.012468827930174564,0.029925187032419087,-0.007481296758104716,0.01995012468827939,-0.49716836797724495
2014-05-06,3.97,0.0176322418136019,0.0176322418136019,-0.02015113350125941,0.010075566750629594,-0.19891899224194887
2014-05-07,3.93,0.0050890585241729624,0.025445292620865256,-0.0050890585241730735,0.010178117048346147,0.5377747769467931
2014-05-08,3.87,0.010335917312661591,0.015503875968992276,-0.0051679586563307955,0.015503875968992276,-0.0894022645809166
2014-05-11,3.97,-0.02518891687657432,0.007556675062972307,-0.02770780856423183,-0.02518891687657432,0.0806756107679718
2014-05-12,4.03,-0.00992555831265507,0.014888337468982549,-0.012406947890818976,-0.01488833746898266,0.31769632164471573
2014-05-13,3.98,0.012562814070351758,0.02010050251256268,0.0,0.012562814070351758,0.0841144910733016
2014-05-14,3.96,0.0,0.005050505050504972,-0.017676767676767624,0.005050505050504972,-0.4250023742020044
2014-05-15,4.02,-0.01741293532338295,0.007462686567164312,-0.02736318407960181,-0.01492537313432829,0.04889224680530302
2014-05-18,4.09,-0.022004889975550057,0.0024449877750609694,-0.0317848410757946,-0.017114914425427896,-0.05550231236939507
2014-05-19,4.05,0.009876543209876631,0.014814814814814836,-0.012345679012345623,0.009876543209876631,0.16147430415274622
2014-05-20,4.1,-0.009756097560975618,0.0,-0.012195121951219523,-0.012195121951219523,0.16967096088606026
2014-05-21,4.01,0.01995012468827939,0.01995012468827939,0.0,0.02244389027431426,0.12395173622271694
2014-05-22,4.02,0.0024875621890549926,0.00995024875621886,-0.01243781094527352,-0.0024875621890546595,0.2105134967391682
2014-05-26,4.04,0.0024752475247524774,0.004950495049504955,-0.0024752475247524774,-0.004950495049505066,0.420417982975023
2014-05-27,4.0,0.010000000000000009,0.014999999999999902,-0.0024999999999999467,0.010000000000000009,-0.4370849349393954
2014-05-28,4.03,-0.002481389578163906,0.007444168734491052,-0.004962779156327701,-0.007444168734491385,0.38521003526869624
2014-05-29,4.0,0.004999999999999893,0.007500000000000062,-0.0050000000000000044,0.007500000000000062,-0.11493479641799997
2014-06-01,3.97,0.015113350125944613,0.015113350125944613,-0.007556675062972307,0.007556675062972307,-0.07669585403187873
2014-06-02,3.94,0.0050761421319796,0.008883248730964466,-0.005076142131979711,0.0076142131979695105,0.0004720437042851078
2014-06-03,4.04,-0.027227722772277252,0.0024752475247524774,-0.027227722772277252,-0.024752475247524774,-0.18273600860134975
2014-06-04,4.08,-0.009803921568627416,0.002450980392156854,-0.014705882352941346,-0.009803921568627416,-0.03181274236620457
2014-06-05,4.06,0.007389162561576512,0.012315270935960854,0.0,0.0049261083743843415,0.6197935053213506
2014-06-08,4.07,-0.004914004914005066,0.007371007371007154,-0.0073710073710073765,-0.002457002457002644,0.1149880849545113
2014-06-09,4.2,-0.023809523809523947,0.0071428571428571175,-0.023809523809523947,-0.030952380952380953,-0.7317014714410282
2014-06-10,4.29,-0.02564102564102566,0.002331002331002363,-0.027972027972028024,-0.020979020979020935,0.3751154520605755
2014-06-11,4.29,0.00932400932400923,0.034965034965035,-0.002331002331002252,0.0,-0.22671293476067333
2014-06-12,4.28,0.01869158878504673,0.025700934579439227,-0.009345794392523366,0.002336448598130758,0.5009961040050814
2014-06-15,4.44,-0.04054054054054068,0.0,-0.04054054054054068,-0.03603603603603611,-0.32254916449629123
2014-06-16,4.47,-0.013422818791946178,0.006711409395973256,-0.013422818791946178,-0.006711409395973034,0.34697140690853745
2014-06-17,4.4,0.022727272727272707,0.022727272727272707,-0.011363636363636576,0.015909090909090873,0.3226327143779628
2014-06-18,4.36,0.013761467889908063,0.020642201834862428,-0.006880733944954143,0.00917431192660545,0.35019143267273733
2014-06-19,4.1,0.05853658536585371,0.06585365853658542,-0.007317073170731603,0.06341463414634174,-0.801007505304523
2014-06-22,4.01,0.012468827930174564,0.01620947630922709,-0.027431421446383997,0.02244389027431426,0.10236139559862423
2014-06-23,3.94,0.016497461928933976,0.032994923857868175,-0.0025380710659898,0.017766497461928932,1.433068315492295
2014-06-24,3.96,-0.002525252525252486,0.010101010101010166,-0.005050505050505083,-0.005050505050505083,0.47365033120006617
2014-06-25,4.03,-0.01985111662531014,0.014888337468982549,-0.022332506203474045,-0.017369727047146455,-0.360283233352204
2014-06-26,4.11,-0.012165450121654708,0.0,-0.017031630170316392,-0.019464720194647178,0.3489262670863642
2014-06-29,4.19,-0.01670644391408116,0.014319809069212264,-0.026252983293556187,-0.019093078758949944,-0.37928288927284304
2014-06-30,4.22,-0.0023696682464454666,0.009478672985782088,-0.011848341232227444,-0.007109004739336289,-0.12121472161737135
2014-07-01,4.34,-0.025345622119815503,0.0023041474654377225,-0.027649769585253448,-0.027649769585253448,0.43556407065263736
2014-07-02,4.24,0.028301886792452935,0.037735849056603765,-0.02358490566037752,0.023584905660377187,-0.09027339249823485
2014-07-06,4.26,-0.00704225352112664,0.011737089201877993,-0.011737089201877882,-0.004694835680751019,0.06392978778032066
2014-07-07,4.22,0.007109004739336511,0.018957345971563955,-0.028436018957346043,0.009478672985782088,-0.4921963224309909
2014-07-08,4.23,-0.004728132387706974,0.014184397163120366,-0.007092198581560294,-0.0023640661938535423,1.257263162203854
2014-07-09,4.29,-0.02564102564102566,0.01631701631701632,-0.034965034965035,-0.013986013986013845,-0.529438060518692
2014-07-10,4.37,-0.016018306636155666,0.006864988558352492,-0.01830663615560646,-0.01830663615560646,0.7500272230872471
2014-07-13,4.64,-0.04310344827586188,0.0021551724137931494,-0.053879310344827624,-0.0581896551724137,-0.6929914678561744
2014-07-14,4.53,0.02207505518763786,0.05960264900662238,-0.026490066225165587,0.024282560706401668,-0.5325280327238275
2014-07-15,4.66,-0.012875536480686844,0.023605150214592197,-0.01931330472102999,-0.027896995708154515,1.5232170908689153
2014-07-16,4.57,0.01969365426695835,0.024070021881837933,-0.015317286652078876,0.01969365426695835,0.2069437289383711
2014-07-17,3.83,-0.026109660574412552,0.0026109660574411553,-0.04177545691906004,0.19321148825065282,-0.6270489133554753
2014-07-20,3.78,0.021164021164021163,0.023809523809523947,-0.007936507936507908,0.013227513227513255,3.020413006498071
2014-07-21,3.8,0.0052631578947368585,0.015789473684210575,-0.0052631578947368585,-0.0052631578947368585,0.006314489545752089
2014-07-22,3.76,0.015957446808510634,0.018617021276595924,-0.0026595744680850686,0.010638297872340496,0.0710693582993478
2014-07-23,3.73,0.00536193029490617,0.018766756032171594,-0.00536193029490617,0.008042895442359255,0.1351986836186756
2014-07-24,3.76,-0.007978723404255317,0.007978723404255428,-0.018617021276595702,-0.007978723404255317,-0.12034623048168125
2014-07-27,3.73,0.01072386058981234,0.013404825737265424,-0.013404825737265313,0.008042895442359255,0.011014333518711172
2014-07-28,3.79,-0.01319261213720313,0.01319261213720302,-0.0158311345646438,-0.0158311345646438,-0.13027686351956325
2014-07-29,3.82,0.0,0.015706806282722585,-0.01308900523560208,-0.007853403141361182,-0.15875283997442524
2014-07-30,3.91,-0.028107416879795455,0.020460358056265893,-0.03324808184143235,-0.023017902813299296,-0.616795318792366
2014-07-31,3.97,-0.015113350125944613,0.011335012594458238,-0.02518891687657432,-0.015113350125944613,2.3268797974362814
2014-08-03,4.0,-0.007499999999999951,0.004999999999999893,-0.01749999999999996,-0.007499999999999951,0.5685692312416428
2014-08-04,4.08,-0.022058823529411686,0.007352941176470562,-0.026960784313725505,-0.019607843137254943,-0.4671709898702193
2014-08-05,4.12,-0.01456310679611661,0.004854368932038833,-0.021844660194174748,-0.009708737864077666,1.478456386098367
2014-08-06,4.1,0.009756097560975618,0.02431707317073184,-0.007317073170731603,0.004878048780487809,-0.5024673002662162
2014-08-07,4.12,-0.004854368932038944,0.00728155339805836,-0.016990291262136026,-0.004854368932038944,0.20410728957786928
2014-08-10,4.14,-0.02657004830917864,0.012077294685990614,-0.03623188405797084,-0.004830917874396046,-0.08099276846717607
2014-08-11,4.08,0.009803921568627416,0.014705882352941124,0.0,0.014705882352941124,0.08005164450157554
2014-08-12,4.11,-0.007299270072992803,0.009732360097323589,-0.019464720194647178,-0.007299270072992803,-0.09971215161087443
2014-08-13,4.08,0.004901960784313708,0.022058823529411686,-0.001225490196078427,0.007352941176470562,0.16265997038975555
2014-08-14,4.13,-0.002421307506053183,0.002421307506053294,-0.014527845036319542,-0.012106537530266248,-0.21595525860661025
2014-08-17,4.21,-0.016627078384798155,0.002375296912114022,-0.016627078384798155,-0.019002375296912177,-0.26521914462279184
2014-08-18,4.27,-0.016393442622950727,0.007025761124121788,-0.016393442622950727,-0.014051522248243464,0.9544594646615163
2014-08-19,4.28,-0.007009345794392607,0.009345794392523477,-0.014018691588785215,-0.00233644859813098,0.9371305893920705
2014-08-20,4.24,0.011792452830188704,0.011792452830188704,-0.007075471698113289,0.009433962264151052,0.0037418790808672053
2014-08-21,4.25,-0.007058823529411784,0.007058823529411784,-0.009411764705882342,-0.0023529411764705577,0.42775145503592626
2014-08-24,4.18,0.021531100478468845,0.021531100478468845,0.0,0.01674641148325362,-0.07051635245932153
2014-08-25,4.19,-0.004773269689737569,0.007159904534606021,-0.014319809069212486,-0.0023866348448688957,-0.02006381590637485
2014-08-26,4.16,0.009615384615384581,0.012019230769230616,-0.0024038461538461453,0.007211538461538547,0.2571107273208566
2014-08-27,4.14,0.0,0.012077294685990614,-0.016908212560386326,0.004830917874396157,-0.2929279869062351
2014-08-28,4.17,-0.004796163069544224,0.004796163069544557,-0.007194244604316613,-0.007194244604316613,0.40629486599320175
2014-09-01,4.16,0.0,0.02163461538461542,-0.0024038461538461453,0.0024038461538460343,-0.41702633863588645
2014-09-02,4.19,-0.004773269689737569,0.009546539379474916,-0.004773269689737569,-0.007159904534606243,0.3152245451541038
2014-09-03,4.15,0.008433734939758963,0.02409638554216853,0.0,0.009638554216867545,-0.2511716095292862
2014-09-04,4.15,0.004819277108433662,0.009638554216867545,0.0,0.0,0.9288651833291306
2014-09-07,4.13,0.0,0.012106537530266248,-0.007263922518159882,0.004842615012106588,-0.2099729359880389
2014-09-08,4.08,0.0171568627450982,0.019607843137254832,0.0,0.01225490196078427,-0.06341205977974107
2014-09-09,4.08,0.0,0.007352941176470562,-0.01715686274509809,0.0,-0.3247194819142182
2014-09-10,4.08,-0.01225490196078427,0.0,-0.014705882352941346,0.0,0.6415119834450722
2014-09-11,3.96,0.025252525252525082,0.03787878787878807,0.0,0.030303030303030276,-0.4298786689316598
2014-09-14,3.91,0.01790281329923271,0.028132992327365658,-0.002557544757033292,0.012787723785166127,-0.2228976805272639
2014-09-15,3.81,0.0209973753280841,0.023622047244094446,-0.003937007874015741,0.026246719160105014,-0.5453365256044135
2014-09-16,3.82,0.0,0.015706806282722585,-0.005235602094240788,-0.002617801047120394,0.6130381965979341
2014-09-17,3.88,0.0,0.015463917525773141,-0.012886597938144284,-0.015463917525773252,0.5933145664134942
2014-09-18,3.81,0.03149606299212593,0.034120734908136496,0.0,0.018372703412073532,-0.3216975308682172
2014-09-21,3.76,0.013297872340425565,0.018617021276595924,-0.0026595744680850686,0.013297872340425565,0.621690125912058
2014-09-22,3.69,0.01897018970189701,0.027100271002709952,0.0,0.01897018970189701,-0.12798239939119582
2014-09-23,3.7,0.002702702702702675,0.013513513513513375,-0.002702702702702786,-0.002702702702702786,0.38126618043736893
2014-09-24,3.63,0.019283746556473913,0.024793388429752206,-0.008264462809917328,0.019283746556473913,-0.3282945126442992
2014-09-25,3.6,0.008333333333333304,0.019444444444444375,0.0,0.008333333333333304,0.3529599799019063
2014-09-28,3.55,0.0028169014084507005,0.030985915492957927,-0.0028169014084505895,0.014084507042253502,-0.5168660910893236
2014-09-29,3.41,0.04398826979472137,0.04985337243401755,-0.0029325513196482023,0.04105571847507328,-0.5199735854864083
2014-09-30,3.35,0.011940298507462588,0.020895522388059584,-0.014925373134328401,0.017910447761193993,0.662528256109451
2014-10-01,3.39,-0.005899705014749235,0.014749262536873031,-0.03244837758112107,-0.01179941002949858,0.20601797220652873
2014-10-02,3.4,0.008823529411764675,0.01764705882352935,-0.002941176470588225,-0.002941176470588225,0.6612270456738978
2014-10-05,3.36,0.016369047619047672,0.023809523809523725,-0.017857142857142905,0.011904761904761862,-0.05985237392352716
2014-10-06,3.28,0.021341463414634276,0.030487804878048808,0.0,0.024390243902439046,0.008305386213127708
2014-10-07,3.28,0.0060975609756097615,0.0076829268292684105,-0.030487804878048697,0.0,-0.36708641444417145
2014-10-08,2.95,0.027118644067796405,0.0847457627118644,-0.003389830508474634,0.11186440677966081,-0.5973134304273051
2014-10-09,2.72,0.08455882352941169,0.08455882352941169,-0.003676470588235392,0.08455882352941169,0.6932514675558898
2014-10-12,2.74,0.014598540145985162,0.038321167883211604,-0.0036496350364964014,-0.007299270072992692,0.07298456139032439
2014-10-13,2.62,-0.003816793893129833,0.04961832061068705,-0.007633587786259555,0.04580152671755733,-0.04288256575760252
2014-10-14,2.61,0.003831417624521105,0.03639846743295028,-0.026819923371647403,0.003831417624521105,0.0828364128914092
2014-10-15,2.64,-0.030303030303030276,0.02840909090909083,-0.037878787878787956,-0.011363636363636465,-0.04825287801900735
2014-10-16,2.72,-0.018382352941176516,0.051470588235293935,-0.022058823529411797,-0.02941176470588236,-0.48924548824531955
2014-10-19,2.67,0.045131086142322197,0.04681647940074907,-0.02621722846441943,0.01872659176029967,1.6451468165829026
2014-10-20,2.77,-0.027075812274368283,0.0036101083032489267,-0.032490974729241784,-0.036101083032491044,0.19485536176368567
2014-10-21,2.64,0.05681818181818188,0.058712121212121104,0.0,0.04924242424242431,0.04337574713335779
2014-10-22,2.69,-0.0037174721189590088,0.0074349442379182396,-0.014869888475836479,-0.018587360594795488,-0.029673202636404827
2014-10-23,2.68,0.003731343283581934,0.018656716417910335,-0.003731343283582156,0.003731343283581934,0.9859701366177043
2014-10-26,2.66,0.007518796992481258,0.018796992481203034,-0.00375939849624074,0.007518796992481258,-0.1017545446921656
2014-10-27,2.72,-0.011029411764705954,0.018382352941176405,-0.018382352941176516,-0.022058823529411797,-0.4183579926489286
2014-10-28,2.77,-0.0072202166064981865,0.014440433212996373,-0.014440433212996373,-0.01805054151624541,0.4665233349481761
2014-10-29,2.75,0.014545454545454639,0.014545454545454639,-0.018181818181818077,0.0072727272727273196,0.19740381346078117
2014-10-30,2.8,-0.0035714285714284477,0.010714285714285898,-0.017857142857142794,-0.017857142857142794,-0.1139787458699103
2014-11-02,2.87,-0.020905923344947785,0.010452961672473782,-0.020905923344947785,-0.024390243902439157,0.25260176651632804
2014-11-03,2.83,0.02473498233215543,0.026501766784452263,-0.028268551236749095,0.014134275618374659,-0.06268295689642511
2014-11-04,2.8,0.017857142857143016,0.025000000000000133,-0.010714285714285676,0.010714285714285898,0.2995854440463599
2014-11-05,2.76,0.007246376811594235,0.01449275362318847,-0.0036231884057970065,0.01449275362318847,0.07886886887447164
2014-11-06,2.78,-0.003597122302158251,0.007194244604316502,-0.007194244604316502,-0.007194244604316502,0.22461710687557757
2014-11-09,2.76,0.007246376811594235,0.018115942028985588,-0.0036231884057970065,0.007246376811594235,-0.4208260118076548
2014-11-10,2.73,0.01831501831501825,0.0219780219780219,-0.003663003663003539,0.01098901098901095,0.552298181199691
2014-11-11,2.71,0.007380073800737907,0.014760147601476037,-0.022140221402214055,0.007380073800737907,-0.488930026550652
2014-11-12,2.66,0.018796992481203034,0.03007518796992481,-0.00375939849624074,0.018796992481203034,0.45417186214631156
2014-11-13,2.61,0.02490421455938696,0.034482758620689724,0.0,0.019157088122605526,-0.11768052229215142
2014-11-16,2.67,-0.01872659176029956,0.0074906367041198685,-0.022471910112359605,-0.022471910112359605,-0.017537103613166738
2014-11-17,2.65,0.015094339622641506,0.030188679245283012,-0.007547169811320753,0.007547169811320753,-0.15905119338657692
2014-11-18,2.63,0.019011406844106515,0.019011406844106515,-0.0076045627376425395,0.0076045627376426506,0.45064561804417824
2014-11-19,2.69,-0.03345724907063197,0.01115241635687747,-0.03717472118959109,-0.02230483271375472,-0.31378662025932513
2014-11-20,2.77,-0.01805054151624541,0.0,-0.02166064981949456,-0.028880866425992857,0.33002905338169897
2014-11-23,2.83,-0.010600706713780994,0.007067137809187329,-0.010600706713780994,-0.021201413427561877,-0.0799230953245279
2014-11-24,2.83,0.0035335689045936647,0.010600706713780772,-0.024734982332155542,0.0,0.11019864171986327
2014-11-25,2.84,-0.010563380281690127,0.0,-0.014084507042253502,-0.0035211267605632646,0.04857351822452638
2014-11-27,2.79,0.021505376344086002,0.021505376344086002,-0.007168458781361964,0.017921146953404854,0.8642290368015173
2014-11-30,2.67,0.03745318352059934,0.04494382022471921,-0.011235955056179692,0.04494382022471921,-0.6464940042317051
2014-12-01,2.68,0.003731343283581934,0.011194029850746245,-0.026119402985074758,-0.003731343283582156,0.2883178063346745
2014-12-02,2.74,-0.010948905109489093,0.029197080291970767,-0.018248175182481896,-0.021897810218978075,-0.3187947618886716
2014-12-03,2.69,0.02230483271375472,0.02230483271375472,-0.011152416356877248,0.01858736059479571,0.17480047794706133
2014-12-04,2.66,0.011278195488721776,0.015037593984962516,0.0,0.011278195488721776,0.6395818371922872
2014-12-07,2.58,0.027131782945736482,0.03875968992248069,-0.023255813953488413,0.03100775193798455,-0.626804448548745
2014-12-08,2.59,-0.015444015444015413,0.0,-0.03861003861003842,-0.0038610038610037423,0.11202672147545978
2014-12-09,2.48,0.040322580645161255,0.040322580645161255,-0.008064516129032251,0.04435483870967727,0.29124989754474817
2014-12-10,2.49,0.008032128514056103,0.02008032128514059,-0.012048192771084487,-0.004016064257028162,0.7426275967300091
2014-12-11,2.52,-0.023809523809523836,0.011904761904761862,-0.06746031746031744,-0.011904761904761862,-0.5214117549665673
2014-12-14,2.47,0.020242914979756943,0.05263157894736836,-0.004048582995951455,0.020242914979756943,0.080222738381452
2014-12-15,2.5,-0.02400000000000002,0.01200000000000001,-0.03200000000000003,-0.0119999999999999,0.15158128526541725
2014-12-16,2.55,-0.019607843137254832,0.007843137254901933,-0.03529411764705881,-0.019607843137254832,0.36166164647410004
