date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,274.59,0.004297315998397666,0.01096179758913296,-0.017662697112057812,,
2014-01-02,271.75,0.010193192272309082,0.018675252989880375,-0.0020055197792089308,0.010450781968721179,0.410598864407385
2014-01-05,268.86,0.00762478613404749,0.018411068957821852,-0.008777802573830318,0.010749088745071633,-0.4842896192833972
2014-01-06,274.0725,-0.018033549517007308,0.00633956343668185,-0.02923496520081359,-0.01901869031004566,-0.021565011010962087
2014-01-07,273.5,-0.000767824497257652,0.015831809872029146,-0.005447897623400366,0.002093235831809759,-0.1768240225120994
2014-01-08,267.62,0.02996786488304304,0.02996786488304304,-0.004521336223002659,0.021971452058889396,0.06014839974929753
2014-01-09,274.38,-0.022924411400247924,0.0005102412712296722,-0.04158466360521895,-0.024637364239376014,-0.03608178219708458
2014-01-12,268.68,0.0257927646270657,0.04685871668899799,-0.008374274229566825,0.021214828048235823,-0.020324866936929475
2014-01-13,300.32,-0.10225759190197115,0.013652104421949973,-0.11660895045285025,-0.10535428875865738,-0.5829323546755578
2014-01-14,287.49,0.015583150718285976,0.0291801453963616,-0.0051132213294375894,0.044627639222233784,0.6844946764116748
2014-01-15,290.48,-0.009501514734232996,0.007814651611126378,-0.015009639217846371,-0.010293307628752468,0.5041809206544206
2014-01-16,292.0,-0.003698630136986236,0.023972602739726012,-0.009529109589041185,-0.00520547945205474,-0.10976244978276617
2014-01-20,295.7,-0.006357795062563398,0.002970240108217892,-0.01589448765640844,-0.012512681772066214,0.02087289233703049
2014-01-21,295.38,0.004333401042724727,0.011341323041506035,-0.011442887128444656,0.0010833502606810708,0.6608426569936334
2014-01-22,291.59,0.004835556774923866,0.007819198189238374,-0.020501388936520315,0.012997702253163768,-0.2168707104433315
2014-01-23,279.61,0.030292192696970588,0.03190157719680964,-0.0021458459997855117,0.042845391795715226,-0.004383540681974996
2014-01-26,270.74,0.03307601388786274,0.04055551451577166,-0.011745586171234446,0.032762059540518695,-0.324125381262354
2014-01-27,278.67,-0.02023899235655091,0.0047726701833710194,-0.020346646571213323,-0.028456597409121875,0.35097245425604573
2014-01-28,281.54,-0.013887902251900397,0.018413014136534622,-0.01949989344320524,-0.010193933366484331,-0.21677157272291592
2014-01-29,292.97,-0.018227122230945247,0.006894903915076522,-0.02851827832201259,-0.03901423353927025,0.0816462309588728
2014-01-30,288.59,-0.0062025711216603385,0.018746318306247733,-0.008593506358501535,0.015177241068644376,0.27394735131621717
2014-02-02,283.81,0.01796976850709986,0.0321835030478137,-0.018427821429829905,0.016842253620379832,-0.2525915180675131
2014-02-03,287.23,-0.006580092608710952,0.004421543710615206,-0.020123246179020393,-0.01190683424433392,0.20268506411177767
2014-02-04,281.9,0.015572898190848061,0.02316424263923378,-0.02795317488471083,0.018907413976587684,-0.17969331875046135
2014-02-05,287.03,-0.017907535797651808,0.004320105912273942,-0.017907535797651808,-0.017872696233843133,0.5781477621174829
2014-02-06,299.79,-0.042262917375496256,0.0010340571733546966,-0.051602788618699824,-0.042563127522599276,-0.3797853146675999
2014-02-09,304.0,0.0,0.009868421052631637,-0.021414473684210455,-0.013848684210526208,-0.28360154163199514
2014-02-10,326.52,-0.04753154477520516,0.0031238515251745813,-0.0779125321572951,-0.06896974151659929,-0.5170040090211905
2014-02-11,320.38,0.017541669267744586,0.03514264311130533,-0.009832074411636138,0.01916474186903039,0.5176179092829665
2014-02-12,326.98,-0.03920729096580833,0.002844210655085888,-0.03936020551715702,-0.020184720778029352,0.7581817504584518
2014-02-13,323.99,0.012376925213741119,0.015432575079477706,-0.019719744436556663,0.009228679897527625,0.0031168483597228125
2014-02-17,332.78,-0.024310355189614663,0.006160225975118783,-0.02536210108780579,-0.026413846985996692,-0.08358516303036534
2014-02-18,324.36,0.013873473917868973,0.022752188925884598,-0.004131212233321135,0.025958811197434928,0.3178867368527101
2014-02-19,327.62,-0.010103168304743337,0.004029058055063706,-0.013636224894695181,-0.009950552469324192,0.0021991891081767356
2014-02-20,334.98,-0.01859812526120963,0.01570242999582061,-0.024717893605588515,-0.021971460982745272,-0.38101816377933684
2014-02-23,347.62,-0.02189172084460045,0.001812323801852589,-0.030550601231229546,-0.036361544214947306,0.21769836721071845
2014-02-24,339.86,0.01936091331724832,0.02330371329370906,-0.009150826811039847,0.0228329312069675,0.020805162205007388
2014-02-25,336.48,0.020357822158820538,0.020791726105563457,-0.005624405611031946,0.010045173561578746,0.47356176553007034
2014-02-26,338.54,-0.010456666863590813,0.01081113014710211,-0.013256926803331903,-0.006084953033614893,0.07275162393730916
2014-02-27,332.5,0.021533834586466183,0.03272180451127826,-0.029834586466165436,0.018165413533834718,-0.3979505078292265
2014-03-02,339.51,-0.033635828105210375,0.005390121056817021,-0.03678831256811288,-0.020647403611086523,0.10537830663958414
2014-03-03,345.61,-0.004716298718208334,0.009461531784381139,-0.00975087526402596,-0.017649952258325885,0.7299132158441095
2014-03-04,345.49,0.008133375785116748,0.014703754088396082,-0.004014009088540882,0.0003473327737415488,-0.018960796919809564
2014-03-05,338.45,0.025528143004875048,0.041483232382922175,-0.0013000443196926614,0.02080070911508347,-0.48684691443877626
2014-03-06,328.11,0.041815244887385195,0.04690469659565388,-0.07287190271555277,0.03151382158422478,-0.7055939992858371
2014-03-09,329.2,-0.002339003645200455,0.010783718104495854,-0.013669501822600294,-0.0033110571081408358,3.8750877850086614
2014-03-10,328.77,0.0045016272774280885,0.025032697630562373,-0.002402895641329672,0.0013079052224960197,0.16113504584390226
2014-03-11,339.75,-0.04023546725533489,0.0010007358351729057,-0.04623988226637232,-0.03231788079470199,-0.2552282274130546
2014-03-12,328.07,0.03575456457463355,0.04416740329807656,-0.0047855640564513635,0.03560215807602041,0.16586277997463905
2014-03-13,329.5,-0.007678300455235099,0.011532625189681456,-0.01062215477996964,-0.004339908952959104,0.14515096678448192
2014-03-16,328.09,0.02429211496845385,0.027157182480417097,-0.0031393824865127984,0.004297601267944762,-0.22430369662357064
2014-03-17,333.14,-0.010926337275619868,0.008434892237497715,-0.012367172960316974,-0.015158792099417728,-0.01095770078671876
2014-03-18,329.33,0.010293626453709237,0.01703458537029734,-0.010658002611362405,0.011568943005495935,0.818131811638906
2014-03-19,328.69,-0.0031336517691440413,0.009066293468009468,-0.009461802914600415,0.0019471234293710893,0.12083403758393385
