date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,176.89,0.00033919384928493557,0.008423313923907605,-0.002996212335349524,,
2014-01-02,178.15,-0.010103845074375561,0.003929273084479323,-0.010833567218636042,-0.007072691552063026,-0.07296758274277093
2014-01-05,179.37,-0.0012265150248090828,0.00981212019847244,-0.002731783464347437,-0.006801583319395621,-0.27385100942645313
2014-01-06,178.29,0.013685568455886532,0.015087778338661817,-0.004318806438947664,0.006057546693589266,0.08049073657982331
2014-01-07,178.44,0.00033624747814386957,0.0025778973324366294,-0.00661286707016373,-0.000840618695359785,0.2372941730623359
2014-01-08,177.4,0.009470124013528869,0.009470124013528869,-0.00445321307779023,0.005862457722660697,0.028027819627838513
2014-01-09,178.39,-0.005549638432647441,0.0017938225236842076,-0.007791916587252534,-0.005549638432647441,-0.14211299319706194
2014-01-12,175.88,0.013759381396406756,0.013759381396406756,-0.0010802820104616195,0.014271093927678002,-0.11175639244610058
2014-01-13,176.6,-0.0019252548131371006,0.005096262740656776,-0.005039637599093871,-0.004077010192525488,0.276213171675028
2014-01-14,178.75,-0.009790209790209836,0.005538461538461492,-0.009790209790209836,-0.012027972027972011,-0.37632001885076827
2014-01-15,175.17,0.02043728949020962,0.020665639093452093,-0.003824855854312914,0.02043728949020962,-0.24790946760451182
2014-01-16,176.28,-0.007204447469934205,0.005672793283412858,-0.0100975720444747,-0.006296800544588255,0.3647638494626393
2014-01-20,173.2,0.010969976905311762,0.013799076212471117,-0.01073903002309462,0.017782909930716073,-0.32809615476949283
2014-01-21,173.68,-0.0013242745278674306,0.005527406725011508,-0.005181943804698275,-0.002763703362505865,1.0710161293244522
2014-01-22,170.75,0.00978038067349929,0.00978038067349929,-0.010131771595900396,0.017159590043923867,-0.3759819425568315
2014-01-23,167.64,0.0053089954664757855,0.013839179193509965,-0.002505368647100825,0.018551658315437924,-0.04818073478382301
2014-01-26,164.69,0.014512113668103899,0.01766956099338146,-0.007650737749711478,0.017912441556864334,-0.2532123652961872
2014-01-27,166.25,-0.007338345864661644,0.0018045112781954753,-0.009984962406014986,-0.009383458646616605,0.7554410092750514
2014-01-28,163.9,0.0004270896888345366,0.01342281879194629,-0.0017083587553385904,0.01433801098230636,-0.08592031715432158
2014-01-29,165.84,-0.003075253256150434,0.001989869753979745,-0.007657983598649332,-0.011698022190062662,0.22422910316847577
2014-01-30,164.12,-0.0019497928345112436,0.011327077747989245,-0.004996344138435305,0.010480136485498504,-0.1667227874245073
2014-02-02,159.82,0.03335001877111754,0.03566512326367177,-0.00031285195845320857,0.026905268426980378,-0.3308158361344825
2014-02-03,161.76,-0.005316518298714046,0.0050383283877348806,-0.011807616221562789,-0.011993076162215566,0.5184821727442268
2014-02-04,160.42,0.0010597182396210325,0.013901009849146106,-0.0006233636703653067,0.00835307318289491,0.03975050970902272
2014-02-05,161.75,-0.0036476043276661985,0.0015455950540959051,-0.01020030911901082,-0.008222565687789896,-0.14757751869112012
2014-02-06,161.93,0.005249181745198506,0.005990242697461845,-0.010251343172975935,-0.001111591428395009,-0.2408769845218982
2014-02-09,161.0,0.00012422360248454112,0.0047826086956521685,-0.004472049689441038,0.005776397515528053,0.15528340920786432
2014-02-10,164.39,-0.0193442423505078,0.0034551980047448083,-0.024819027921406334,-0.0206216923170508,-0.13963123361170138
2014-02-11,163.5,0.006116207951070374,0.010581039755351629,-0.0016513761467890076,0.005443425076452568,0.6411527830704871
2014-02-12,164.06,-0.009203949774472697,0.0020724125320004116,-0.011946848713885183,-0.003413385346824338,-0.02254841076815184
2014-02-13,163.72,-0.0023821158074760485,0.004764231614952319,-0.004825311507451691,0.0020767163449793014,-0.2517999315310814
2014-02-17,164.65,-0.003704828423929607,0.005709079866383249,-0.005648344974187758,-0.005648344974187758,0.2242772433970348
2014-02-18,163.26,0.003981379394830453,0.017885581281391838,-0.0017150557393115218,0.008514026705868094,-0.08164815008894877
2014-02-19,164.5,-0.006139817629179256,0.0028571428571428914,-0.01111367781155026,-0.007537993920972652,0.40431057132253145
2014-02-20,164.5,-0.0012158054711245425,0.006984802431611037,-0.0021276595744680327,0.0,0.021126465524829108
2014-02-23,166.54,-0.014771226131860105,0.005223970217365315,-0.014771226131860105,-0.012249309475201087,-0.20407970971708056
2014-02-24,163.48,0.016087594812821182,0.017249816491313963,-0.0019574259848299524,0.0187178859799364,-0.1181815631290637
2014-02-25,162.8,0.0028255528255527462,0.00672604422604417,-0.012469287469287438,0.004176904176903973,-0.07050956884950388
2014-02-26,165.38,-0.016446970613133383,0.00247913895271501,-0.01838190833232556,-0.015600435360986764,0.03480068376139345
2014-02-27,166.45,-0.009852808651246492,0.0082306999098829,-0.011294683088014401,-0.006428356863923068,-0.10207600202791367
2014-03-02,164.74,-0.00315648901299026,0.0034599975719313836,-0.006555784873133463,0.010379992715794373,0.35993447619771834
2014-03-03,168.73,-0.01238665323297583,0.00017779885023405662,-0.014994369703075883,-0.023647247081135414,-0.08609291658703544
2014-03-04,171.9,-0.01803374054682949,0.005817335660267542,-0.021232693426410765,-0.018440954043048352,-0.22662037254762324
2014-03-05,172.6,0.0006373117033604547,0.008111239860950192,-0.0006373117033602327,-0.004055619930474985,0.31011156903434856
2014-03-06,174.26,-0.0016067944450820493,0.007632273614139873,-0.006599334328015516,-0.009525995638700824,-0.16784151896780974
2014-03-09,173.51,0.0005187020920984775,0.005644055097688838,-0.005993890842026395,0.004322517434153683,0.8686456742703614
2014-03-10,169.89,0.02395667785037392,0.02395667785037392,-0.00023544646535988978,0.02130790511507441,-0.4288195475947011
2014-03-11,169.72,-0.003476313928823971,0.0015908555267500901,-0.011253829837379214,0.0010016497761018428,0.4954871676560084
2014-03-12,166.7,0.02267546490701866,0.02722855428914217,-0.0007798440311936883,0.018116376724655048,-0.2500504882970904
2014-03-13,165.35,0.009374055034774731,0.01236770486846095,-0.0019352887813728348,0.008164499546416737,0.2387837013930223
2014-03-16,166.84,-0.0027571325821146297,0.011747782306401389,-0.0030568209062574736,-0.008930712059458168,-0.13890331643803244
2014-03-17,168.09,-0.00487833898506751,0.005413766434648082,-0.0064251293949670885,-0.007436492355285873,0.6521653134691527
2014-03-18,168.18,0.0018432631704126123,0.011773100249732327,-0.00820549411344984,-0.0005351409204423785,-0.45067400591131
2014-03-19,169.22,-0.007918685734546793,0.007268644368277899,-0.011523460583855227,-0.006145845644722758,-0.10537319001721546
2014-03-20,166.95,0.01641209943096733,0.01826894279724467,-0.00023959269242279646,0.013596885294998584,-0.17622395412485337
2014-03-23,165.72,0.008508327299058704,0.013637460777214505,-0.0037412503017137944,0.007422157856625589,0.7610327450647016
2014-03-24,163.25,0.020459418070444046,0.025543644716692127,-0.0027565084226645054,0.015130168453292514,-0.38635029507449026
2014-03-25,161.73,0.018611265689729928,0.020218883324058634,-6.183144747418101e-05,0.00939838001607618,0.7083346165335731
2014-03-26,162.29,-0.0030192864625052662,0.006285045289297075,-0.009365949842873755,-0.0034506131000061613,-0.33227824430237785
2014-03-27,162.3,-0.0005545286506469793,0.0116451016635859,-0.006223043746149237,-6.161429451645439e-05,0.4789391830681684
2014-03-30,163.85,-0.0038449801647848503,0.001769911504424737,-0.009948123283490928,-0.009459871833994438,0.05456473413392837
2014-03-31,165.92,-0.006991321118611338,0.0022299903567983836,-0.010245901639344246,-0.01247589199614263,-0.2500435200521459
2014-04-01,167.27,-0.008190350929634715,0.0016141567525556066,-0.009236563639624662,-0.008070783762778921,0.3814026953121106
2014-04-02,166.09,0.00734541513637188,0.009512914684809415,-0.006562706966102727,0.007104581853212055,0.030057181286839985
2014-04-03,163.24,0.023094829698603103,0.023278608184268412,-0.002389120313648685,0.017458956138201476,-0.2846280030604438
2014-04-06,158.56,0.02768668012108977,0.029263370332996974,-0.0007883451059536029,0.029515640766902163,-0.2959743305884771
2014-04-07,156.56,0.013668880940214567,0.014052120592743966,-0.006898313745528961,0.012774655084312636,-0.32190861069288934
2014-04-08,158.16,-0.006638846737480941,0.005311077389984931,-0.011001517450682896,-0.010116337885685334,0.7067695946891175
2014-04-09,155.98,0.015578920374407002,0.018592127195794284,-0.0010898833183741186,0.013976150788562736,-0.16572108922366258
2014-04-10,152.72,0.011327920377160794,0.011589837611314824,-0.007006286013619634,0.02134625458355144,-0.2549807311499437
2014-04-13,154.74,0.0003877471888329431,0.0025042005945457024,-0.008530438154323527,-0.013054155357373753,1.1127433660195463
2014-04-14,154.92,0.0005163955589981839,0.007100438936225251,-0.011747353472760125,-0.0011618900077458028,-0.16100036458117262
2014-04-15,157.22,-0.005597252257982466,0.00044523597506684887,-0.013357079252003579,-0.01462918203790875,0.13866685186697247
2014-04-16,157.44,0.022802337398373895,0.025406504065040636,-0.0005716463414634498,-0.0013973577235771861,-0.2938487721535262
2014-04-20,157.8,-0.0019011406844107182,0.0029784537389099253,-0.009949302915082558,-0.0022813688212928174,-0.005505555426179587
2014-04-21,160.46,-0.01757447338900675,0.002181228966720683,-0.019880344010968498,-0.016577340147077124,0.0009429402407223897
2014-04-22,160.45,-0.0011841695232159832,0.0030539108756622024,-0.007291991274540277,6.232471174838494e-05,1.2284327340833512
2014-04-23,160.85,0.001181224743549869,0.007833385141436278,-0.001616412806963008,-0.0024867889337892857,-0.3045496664795694
2014-04-24,158.24,0.01415571284125372,0.015988372093023173,-0.0020854398382205153,0.016493933265925076,-0.11144464665857134
2014-04-27,156.54,0.01315957582726468,0.014628210042161749,-0.01622588475788933,0.010859844129296192,-0.15327520523716953
2014-04-28,158.24,-0.007646612740141556,0.0008847320525782187,-0.01011122345803861,-0.010743174924165877,0.8050270745591706
2014-04-29,159.82,-0.009010136403453828,0.0033788011512954075,-0.01019897384557622,-0.0098861218871229,-0.21319166632072883
2014-04-30,160.37,-0.0035542807258215348,0.003928415539065977,-0.004177838747895568,-0.0034295691214067947,0.3203558697644362
2014-05-01,158.88,0.009944612286002075,0.018630412890231707,-0.001951158106747286,0.009378147029204476,-0.18837820963084373
2014-05-04,156.35,0.0009593859929646342,0.0035177486408699554,-0.011704509114166872,0.01618164374800135,-0.15047099365323002
2014-05-05,154.54,0.008476769768344772,0.008476769768344772,-0.0023294939821404403,0.011712178076873414,-0.018483069821712772
2014-05-06,155.52,-0.000707304526749053,0.0050797325102880375,-0.01163837448559668,-0.0063014403292182,-0.05759314983179076
2014-05-07,157.4,-0.010419313850063672,0.005209656925031725,-0.013977128335451172,-0.011944091486658204,0.19900795853882913
2014-05-08,157.2,0.002353689567430095,0.004452926208651453,-0.009669211195928673,0.0012722646310434627,0.03133932302390652
2014-05-11,159.55,-0.01027890943277976,0.0025070510811655566,-0.01027890943277976,-0.014728925101849089,0.16877905662635118
2014-05-12,160.28,-0.004492138757174913,0.003861991514849006,-0.007174943848265558,-0.004554529573246757,0.18657018600224018
2014-05-13,159.45,0.00470366886171214,0.009031044214487194,-0.0010661649419879682,0.0052053935402949225,-0.10986961131486372
2014-05-14,156.64,0.01308733401430029,0.014811031664964336,-0.004596527068437162,0.017939223697650775,-0.22862121645965305
2014-05-15,156.43,-0.005241961260627703,0.0034520232691939157,-0.010145112830019953,0.001342453493575313,-0.02699026977270369
2014-05-18,157.67,-0.009006152089807706,0.0020295554005203,-0.010528318640197876,-0.007864527177015135,0.7588736673046013
2014-05-19,156.35,0.007227374480332616,0.009977614326830864,-0.004732970898624789,0.008442596738087671,-0.20480788035973851
2014-05-20,159.35,-0.013743332287417642,0.002510197678067261,-0.013931597113272631,-0.018826482585503568,-0.5185072317349302
2014-05-21,159.85,-0.005630278385986953,0.0028151391929935876,-0.007507037847982456,-0.0031279324366593197,1.5687869871934739
